Using device: cpu
no-correct-custom-success
Goal, Curr: (-1.07,  1.05), ( -1.40,  -0.84)   Error: 1.92
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00012 

Goal, Curr: (-0.81,  0.82), ( -1.40,  -0.84)   Error: 1.76
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00018 

Goal, Curr: (-1.03,  1.17), ( -1.40,  -0.84)   Error: 2.04
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00015 

Goal, Curr: (-1.08,  0.85), ( -1.40,  -0.84)   Error: 1.72
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00023 

Goal, Curr: (-1.23,  0.95), ( -1.40,  -0.84)   Error: 1.80
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00018 

Goal, Curr: (-0.88,  1.17), ( -1.40,  -0.84)   Error: 2.07
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:0.00002 

Goal, Curr: (-1.05,  0.98), ( -1.40,  -0.84)   Error: 1.85
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00001 

Goal, Curr: (-1.11,  1.15), ( -1.40,  -0.84)   Error: 2.01
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00031 

Goal, Curr: (-1.21,  0.78), ( -1.40,  -0.84)   Error: 1.63
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00009 

Goal, Curr: (-0.82,  1.23), ( -1.40,  -0.84)   Error: 2.15
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:0.00004 

Goal, Curr: (-1.21,  0.88), ( -1.40,  -0.84)   Error: 1.73
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:0.00002 

Goal, Curr: (-0.82,  0.80), ( -1.40,  -0.84)   Error: 1.74
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00029 

Goal, Curr: (-1.11,  0.78), ( -1.40,  -0.84)   Error: 1.65
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00009 

Goal, Curr: (-1.09,  0.80), ( -1.40,  -0.84)   Error: 1.67
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.84)  SG Improvement:-0.00027 

episode:01600, mean:5.89, std:0.56, median:5.84, success:0.00
Goal, Curr: (-0.83,  0.84), ( -0.38,  -0.60)   Error: 1.51
Last SG, Last State: (  1.48,   1.40), ( -0.44,  -0.60)  SG Improvement:0.10674 

Goal, Curr: (-1.04,  0.99), ( -0.69,  -0.60)   Error: 1.63
Last SG, Last State: (  1.07,   1.40), ( -0.82,  -0.60)  SG Improvement:0.03671 

Goal, Curr: (-1.02,  0.78), ( -0.47,  -0.60)   Error: 1.49
Last SG, Last State: (  1.37,   1.40), ( -0.54,  -0.60)  SG Improvement:0.19318 

Goal, Curr: (-0.85,  1.25), ( -0.59,  -0.60)   Error: 1.87
Last SG, Last State: (  1.28,   1.40), ( -0.66,  -0.60)  SG Improvement:0.32808 

Goal, Curr: (-1.04,  1.20), ( -0.58,  -0.60)   Error: 1.86
Last SG, Last State: (  1.68,   1.40), ( -0.41,  -0.60)  SG Improvement:0.35711 

Goal, Curr: (-0.89,  0.96), (  0.41,   1.40)   Error: 1.38
Last SG, Last State: (  2.34,   3.17), (  0.33,   1.35)  SG Improvement:0.03286 

Goal, Curr: (-0.75,  1.14), ( -0.45,  -0.60)   Error: 1.77
Last SG, Last State: (  1.38,   1.40), ( -0.52,  -0.60)  SG Improvement:0.04344 

Goal, Curr: (-0.84,  0.78), ( -0.45,  -0.60)   Error: 1.44
Last SG, Last State: (  1.65,   1.40), ( -0.35,  -0.60)  SG Improvement:0.14795 

Goal, Curr: (-1.17,  1.19), ( -0.58,  -0.60)   Error: 1.88
Last SG, Last State: (  1.30,   1.40), ( -0.64,  -0.60)  SG Improvement:0.43912 

Goal, Curr: (-1.04,  1.11), ( -0.76,  -0.60)   Error: 1.73
Last SG, Last State: (  1.00,   1.40), ( -0.88,  -0.60)  SG Improvement:0.08822 

Goal, Curr: (-1.06,  1.06), ( -0.08,  -0.60)   Error: 1.93
Last SG, Last State: (  1.78,   1.40), ( -0.14,  -0.60)  SG Improvement:-0.17008 

Goal, Curr: (-1.02,  0.99), ( -0.41,  -0.60)   Error: 1.71
Last SG, Last State: (  1.45,   1.40), ( -0.49,  -0.60)  SG Improvement:0.13678 

Goal, Curr: (-1.18,  1.02), ( -0.26,  -0.60)   Error: 1.87
Last SG, Last State: (  1.71,   1.40), ( -0.25,  -0.60)  SG Improvement:-0.08636 

Goal, Curr: (-1.16,  1.21), ( -0.47,  -0.60)   Error: 1.93
Last SG, Last State: (  1.43,   1.40), ( -0.53,  -0.60)  SG Improvement:0.39432 

Goal, Curr: (-0.99,  1.06), ( -0.62,  -0.60)   Error: 1.70
Last SG, Last State: (  1.65,   1.40), ( -0.44,  -0.60)  SG Improvement:0.40395 

Goal, Curr: (-1.22,  1.15), ( -0.15,  -0.60)   Error: 2.05
Last SG, Last State: (  1.72,   1.40), ( -0.21,  -0.60)  SG Improvement:0.20515 

Goal, Curr: (-0.93,  1.17), ( -0.33,  -0.61)   Error: 1.88
Last SG, Last State: (  1.71,   1.40), ( -0.26,  -0.60)  SG Improvement:0.05438 

Goal, Curr: (-1.14,  0.86), ( -0.45,  -0.60)   Error: 1.62
Last SG, Last State: (  1.47,   1.40), ( -0.48,  -0.60)  SG Improvement:0.05541 

Goal, Curr: (-0.89,  0.97), ( -0.58,  -0.62)   Error: 1.61
Last SG, Last State: (  1.53,   1.40), ( -0.50,  -0.61)  SG Improvement:0.02264 

Goal, Curr: (-0.91,  0.91), ( -0.70,  -0.60)   Error: 1.52
Last SG, Last State: (  1.58,   1.39), ( -0.52,  -0.61)  SG Improvement:0.38948 

Goal, Curr: (-0.85,  0.87), ( -0.33,  -0.60)   Error: 1.56
Last SG, Last State: (  1.60,   1.40), ( -0.35,  -0.60)  SG Improvement:0.05472 

Goal, Curr: (-0.84,  0.93), (  0.37,   1.40)   Error: 1.30
Last SG, Last State: (  2.35,   3.11), (  0.34,   1.30)  SG Improvement:-0.04578 

Goal, Curr: (-1.21,  1.18), ( -0.31,  -0.60)   Error: 1.99
Last SG, Last State: (  1.53,   1.40), ( -0.38,  -0.60)  SG Improvement:-0.20640 

Goal, Curr: (-0.98,  1.05), ( -0.38,  -0.60)   Error: 1.75
Last SG, Last State: (  1.55,   1.40), ( -0.40,  -0.60)  SG Improvement:0.07251 

Goal, Curr: (-1.18,  1.11), ( -0.59,  -0.60)   Error: 1.81
Last SG, Last State: (  1.30,   1.40), ( -0.64,  -0.60)  SG Improvement:0.44043 

Goal, Curr: (-0.82,  1.02), ( -0.25,  -0.60)   Error: 1.72
Last SG, Last State: (  1.60,   1.40), ( -0.33,  -0.60)  SG Improvement:-0.21084 

Goal, Curr: (-1.12,  1.09), ( -0.23,  -0.60)   Error: 1.91
Last SG, Last State: (  1.63,   1.40), ( -0.30,  -0.60)  SG Improvement:0.22287 

Goal, Curr: (-0.92,  0.99), ( -0.51,  -0.60)   Error: 1.65
Last SG, Last State: (  1.59,   1.40), ( -0.41,  -0.60)  SG Improvement:0.16772 

Goal, Curr: (-0.75,  0.85), ( -0.67,  -0.60)   Error: 1.45
Last SG, Last State: (  1.20,   1.40), ( -0.73,  -0.60)  SG Improvement:-0.09691 

Goal, Curr: (-0.83,  1.05), ( -0.12,  -0.60)   Error: 1.80
Last SG, Last State: (  1.77,   1.40), ( -0.17,  -0.60)  SG Improvement:0.13673 

Goal, Curr: (-0.80,  0.84), (  0.40,   1.11)   Error: 1.23
Last SG, Last State: (  2.52,   2.75), (  0.45,   0.93)  SG Improvement:0.03678 

Goal, Curr: (-0.91,  1.07), (  0.67,   1.36)   Error: 1.61
Last SG, Last State: (  2.60,   2.98), (  0.63,   1.17)  SG Improvement:0.00033 

Goal, Curr: (-1.03,  1.06), ( -0.46,  -0.60)   Error: 1.76
Last SG, Last State: (  1.46,   1.40), ( -0.49,  -0.60)  SG Improvement:0.37137 

Goal, Curr: (-1.09,  0.90), ( -0.49,  -0.60)   Error: 1.61
Last SG, Last State: (  1.35,   1.40), ( -0.56,  -0.60)  SG Improvement:-0.00932 

Goal, Curr: (-1.09,  1.06), ( -0.35,  -0.60)   Error: 1.82
Last SG, Last State: (  1.51,   1.40), ( -0.42,  -0.60)  SG Improvement:-0.13722 

Goal, Curr: (-1.21,  1.12), ( -0.34,  -0.60)   Error: 1.93
Last SG, Last State: (  1.61,   1.40), ( -0.35,  -0.60)  SG Improvement:0.08152 

Goal, Curr: (-1.02,  0.79), ( -0.32,  -0.60)   Error: 1.56
Last SG, Last State: (  1.64,   1.40), ( -0.32,  -0.60)  SG Improvement:0.01035 

Goal, Curr: (-1.06,  1.08), ( -0.87,  -0.60)   Error: 1.69
Last SG, Last State: (  0.88,   1.40), ( -0.99,  -0.60)  SG Improvement:0.08924 

Goal, Curr: (-1.05,  0.86), ( -0.28,  -0.60)   Error: 1.65
Last SG, Last State: (  1.56,   1.40), ( -0.35,  -0.60)  SG Improvement:-0.18216 

Goal, Curr: (-0.80,  0.93), ( -0.61,  -0.60)   Error: 1.55
Last SG, Last State: (  1.66,   1.40), ( -0.43,  -0.60)  SG Improvement:0.39880 

Goal, Curr: (-0.76,  0.86), ( -0.27,  -0.60)   Error: 1.54
Last SG, Last State: (  1.67,   1.40), ( -0.32,  -0.60)  SG Improvement:0.18214 

Goal, Curr: (-0.86,  0.89), ( -0.48,  -0.60)   Error: 1.54
Last SG, Last State: (  1.41,   1.40), ( -0.53,  -0.60)  SG Improvement:-0.02496 

Goal, Curr: (-1.04,  0.86), ( -0.47,  -0.60)   Error: 1.56
Last SG, Last State: (  1.36,   1.40), ( -0.55,  -0.60)  SG Improvement:0.21222 

Goal, Curr: (-0.80,  0.80), ( -0.32,  -0.60)   Error: 1.48
Last SG, Last State: (  1.62,   1.40), ( -0.33,  -0.60)  SG Improvement:0.04725 

Goal, Curr: (-0.83,  0.96), ( -0.41,  -0.60)   Error: 1.62
Last SG, Last State: (  1.45,   1.40), ( -0.49,  -0.60)  SG Improvement:0.24529 

Goal, Curr: (-1.20,  0.99), ( -0.39,  -0.60)   Error: 1.78
Last SG, Last State: (  1.60,   1.40), ( -0.38,  -0.60)  SG Improvement:0.05044 

Goal, Curr: (-0.90,  1.07), (  0.79,   1.40)   Error: 1.72
Last SG, Last State: (  2.62,   3.16), (  0.67,   1.35)  SG Improvement:-0.00105 

Goal, Curr: (-0.92,  1.10), ( -0.42,  -0.60)   Error: 1.77
Last SG, Last State: (  1.54,   1.40), ( -0.44,  -0.60)  SG Improvement:-0.19104 

Goal, Curr: (-0.77,  1.23), ( -0.15,  -0.60)   Error: 1.93
Last SG, Last State: (  1.70,   1.40), ( -0.22,  -0.60)  SG Improvement:-0.26296 

Goal, Curr: (-1.17,  1.12), ( -0.54,  -0.60)   Error: 1.83
Last SG, Last State: (  1.36,   1.40), ( -0.58,  -0.60)  SG Improvement:-0.03473 

episode:01700, mean:5.50, std:0.48, median:5.57, success:0.00
Goal, Curr: (-0.83,  1.11), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.16), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.99), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.83), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.05), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.88), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.99), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.03), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.79), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.93), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.85), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.91), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.18), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.18), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.99), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.13), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.95), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.07), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.24), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.07), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.17), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.97), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.85), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.77), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.04), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.81), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.75), ( -1.40,  -0.60)   Error: 1.36
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.24), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.23), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.04), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.92), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.18), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.97), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.17), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.88), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.24), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.91), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.84), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.89), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.78), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.11), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.87), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.79), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.18), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.88), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.20), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.03), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.14), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:01800, mean:5.43, std:0.50, median:5.48, success:0.00
Goal, Curr: (-1.04,  1.00), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.03), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.87), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.12), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.84), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.99), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.77), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.93), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.99), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.81), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.04), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.22), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.13), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.86), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.80), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.98), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.84), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.92), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.11), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.95), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.18), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.79), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.88), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.10), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.19), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.88), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.93), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.97), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.17), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.06), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.95), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.89), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.07), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.84), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.20), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.05), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.94), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.11), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.11), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.05), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.94), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.19), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

