Using device: cpu
no-correct-but-whoknows-anymore
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.0002  actor LR:  0.0005
Goal, Curr: (-1.23,  0.82), ( -0.93,  -0.77)   Error: 1.62
Last SG, Last State: (  1.08,  -2.78), ( -0.93,  -0.77)  SG Improvement:-0.05652 

Goal, Curr: (-1.10,  1.08), ( -0.86,  -1.23)   Error: 2.32
Last SG, Last State: (  1.14,  -3.23), ( -0.86,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.99), ( -1.04,  -1.02)   Error: 2.03
Last SG, Last State: (  0.96,  -3.02), ( -1.04,  -1.02)  SG Improvement:-0.00017 

Goal, Curr: (-0.90,  0.97), ( -1.14,  -0.95)   Error: 1.93
Last SG, Last State: (  0.86,  -2.95), ( -1.14,  -0.95)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.13), ( -0.97,  -0.81)   Error: 1.94
Last SG, Last State: (  1.03,  -2.81), ( -0.97,  -0.81)  SG Improvement:-0.00006 

Goal, Curr: (-1.07,  1.06), ( -0.90,  -0.93)   Error: 2.00
Last SG, Last State: (  1.10,  -2.93), ( -0.90,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.79), ( -1.06,  -1.16)   Error: 1.95
Last SG, Last State: (  0.94,  -3.16), ( -1.06,  -1.16)  SG Improvement:-0.00152 

episode:01800, mean:5.88, std:0.59, median:5.96, success:0.00
Goal, Curr: (-0.96,  1.21), ( -0.83,  -1.23)   Error: 2.44
Last SG, Last State: (  1.17,  -3.23), ( -0.83,  -1.23)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.24), ( -0.49,  -0.85)   Error: 2.18
Last SG, Last State: (  1.51,  -2.85), ( -0.49,  -0.85)  SG Improvement:0.02606 

Goal, Curr: (-1.03,  0.93), ( -0.67,  -1.08)   Error: 2.04
Last SG, Last State: (  1.33,  -3.08), ( -0.67,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.90), ( -0.69,  -1.02)   Error: 1.96
Last SG, Last State: (  1.31,  -3.02), ( -0.69,  -1.02)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.90), ( -0.84,  -1.16)   Error: 2.07
Last SG, Last State: (  1.16,  -3.16), ( -0.84,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.08), ( -0.86,  -1.21)   Error: 2.32
Last SG, Last State: (  1.14,  -3.21), ( -0.86,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.19), ( -0.66,  -0.75)   Error: 1.95
Last SG, Last State: (  1.34,  -2.75), ( -0.66,  -0.75)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.15), ( -0.77,  -1.13)   Error: 2.28
Last SG, Last State: (  1.23,  -3.13), ( -0.77,  -1.13)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.97), ( -0.67,  -1.09)   Error: 2.08
Last SG, Last State: (  1.33,  -3.09), ( -0.67,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.98), ( -0.77,  -0.93)   Error: 1.94
Last SG, Last State: (  1.23,  -2.93), ( -0.77,  -0.93)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.15), ( -0.84,  -1.13)   Error: 2.28
Last SG, Last State: (  1.16,  -3.13), ( -0.84,  -1.13)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.96), ( -0.45,  -0.96)   Error: 1.98
Last SG, Last State: (  1.56,  -2.96), ( -0.44,  -0.96)  SG Improvement:0.06419 

Goal, Curr: (-0.85,  1.24), ( -0.53,  -0.87)   Error: 2.13
Last SG, Last State: (  1.47,  -2.87), ( -0.53,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.24), ( -0.64,  -0.85)   Error: 2.09
Last SG, Last State: (  1.36,  -2.85), ( -0.64,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.88), ( -0.63,  -0.79)   Error: 1.76
Last SG, Last State: (  1.37,  -2.79), ( -0.63,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.11), ( -0.80,  -1.10)   Error: 2.23
Last SG, Last State: (  1.20,  -3.10), ( -0.80,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.20), ( -0.79,  -1.02)   Error: 2.24
Last SG, Last State: (  1.21,  -3.02), ( -0.79,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.84), ( -0.82,  -1.14)   Error: 1.99
Last SG, Last State: (  1.18,  -3.14), ( -0.82,  -1.14)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.06), ( -0.80,  -1.19)   Error: 2.26
Last SG, Last State: (  1.20,  -3.19), ( -0.80,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  0.95), (  0.00,  -0.84)   Error: 2.11
Last SG, Last State: (  2.01,  -2.84), (  0.00,  -0.84)  SG Improvement:-0.00310 

Goal, Curr: (-1.15,  0.89), ( -0.73,  -0.84)   Error: 1.78
Last SG, Last State: (  1.27,  -2.84), ( -0.73,  -0.84)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.87), ( -0.70,  -1.06)   Error: 1.93
Last SG, Last State: (  1.30,  -3.06), ( -0.70,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.23), ( -0.77,  -1.06)   Error: 2.33
Last SG, Last State: (  1.23,  -3.06), ( -0.77,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.14), ( -0.80,  -1.03)   Error: 2.18
Last SG, Last State: (  1.20,  -3.03), ( -0.80,  -1.03)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.99), ( -0.45,  -0.84)   Error: 1.94
Last SG, Last State: (  1.55,  -2.84), ( -0.44,  -0.84)  SG Improvement:-0.03750 

Goal, Curr: (-1.14,  0.92), ( -0.78,  -1.03)   Error: 1.98
Last SG, Last State: (  1.22,  -3.03), ( -0.78,  -1.03)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.19), ( -0.58,  -0.96)   Error: 2.17
Last SG, Last State: (  1.42,  -2.96), ( -0.58,  -0.96)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  1.01), ( -0.84,  -1.16)   Error: 2.18
Last SG, Last State: (  1.16,  -3.16), ( -0.84,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.81), ( -0.74,  -0.82)   Error: 1.69
Last SG, Last State: (  1.26,  -2.82), ( -0.74,  -0.82)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.96), ( -0.54,  -0.79)   Error: 1.78
Last SG, Last State: (  1.46,  -2.79), ( -0.54,  -0.79)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.23), ( -0.75,  -1.03)   Error: 2.30
Last SG, Last State: (  1.25,  -3.03), ( -0.75,  -1.03)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.20), ( -0.75,  -0.88)   Error: 2.11
Last SG, Last State: (  1.25,  -2.88), ( -0.75,  -0.88)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.09), ( -0.78,  -0.84)   Error: 1.94
Last SG, Last State: (  1.22,  -2.84), ( -0.78,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.18), ( -0.65,  -0.87)   Error: 2.11
Last SG, Last State: (  1.35,  -2.87), ( -0.65,  -0.87)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.11), ( -0.78,  -1.08)   Error: 2.21
Last SG, Last State: (  1.22,  -3.08), ( -0.78,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  1.20), ( -0.67,  -0.96)   Error: 2.16
Last SG, Last State: (  1.33,  -2.96), ( -0.67,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.75), ( -0.79,  -0.98)   Error: 1.73
Last SG, Last State: (  1.21,  -2.98), ( -0.79,  -0.98)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.17), ( -0.76,  -1.15)   Error: 2.32
Last SG, Last State: (  1.24,  -3.15), ( -0.76,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.13), ( -0.66,  -0.83)   Error: 1.97
Last SG, Last State: (  1.34,  -2.83), ( -0.66,  -0.83)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.77), ( -0.81,  -1.20)   Error: 1.97
Last SG, Last State: (  1.19,  -3.20), ( -0.81,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.09), ( -0.73,  -1.15)   Error: 2.28
Last SG, Last State: (  1.27,  -3.15), ( -0.73,  -1.15)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.96), ( -0.80,  -1.19)   Error: 2.18
Last SG, Last State: (  1.20,  -3.19), ( -0.80,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.02), ( -0.83,  -1.13)   Error: 2.19
Last SG, Last State: (  1.17,  -3.13), ( -0.83,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.16), ( -0.78,  -1.15)   Error: 2.33
Last SG, Last State: (  1.22,  -3.15), ( -0.78,  -1.15)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.04), ( -0.68,  -1.05)   Error: 2.14
Last SG, Last State: (  1.32,  -3.05), ( -0.68,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.99), ( -0.82,  -1.19)   Error: 2.22
Last SG, Last State: (  1.18,  -3.19), ( -0.82,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.03), ( -0.80,  -1.18)   Error: 2.21
Last SG, Last State: (  1.20,  -3.18), ( -0.80,  -1.18)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.20), ( -0.74,  -1.16)   Error: 2.37
Last SG, Last State: (  1.26,  -3.16), ( -0.74,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.96), ( -0.69,  -0.79)   Error: 1.77
Last SG, Last State: (  1.31,  -2.79), ( -0.69,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.78), ( -0.79,  -0.94)   Error: 1.72
Last SG, Last State: (  1.21,  -2.94), ( -0.79,  -0.94)  SG Improvement:0.00000 

episode:01900, mean:6.27, std:0.58, median:6.37, success:0.00
Goal, Curr: (-0.91,  0.94), ( -0.58,  -1.12)   Error: 2.09
Last SG, Last State: (  1.44,  -3.10), ( -0.57,  -1.11)  SG Improvement:-0.01865 

Goal, Curr: (-0.75,  0.91), ( -0.74,  -1.05)   Error: 1.96
Last SG, Last State: (  1.26,  -3.05), ( -0.74,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.09), ( -0.69,  -1.02)   Error: 2.11
Last SG, Last State: (  1.31,  -3.02), ( -0.69,  -1.02)  SG Improvement:0.00009 

Goal, Curr: (-1.24,  0.87), ( -0.63,  -1.10)   Error: 2.06
Last SG, Last State: (  1.37,  -3.09), ( -0.63,  -1.10)  SG Improvement:-0.01597 

Goal, Curr: (-0.91,  0.80), ( -0.50,  -1.12)   Error: 1.97
Last SG, Last State: (  1.52,  -3.11), ( -0.49,  -1.11)  SG Improvement:-0.17591 

Goal, Curr: (-0.96,  1.17), ( -0.61,  -1.10)   Error: 2.30
Last SG, Last State: (  1.39,  -3.09), ( -0.61,  -1.10)  SG Improvement:-0.00096 

Goal, Curr: (-0.98,  0.90), ( -0.59,  -1.12)   Error: 2.06
Last SG, Last State: (  1.42,  -3.12), ( -0.58,  -1.12)  SG Improvement:0.11758 

Goal, Curr: (-1.05,  0.82), (  0.09,  -1.02)   Error: 2.16
Last SG, Last State: (  2.18,  -2.98), (  0.14,  -1.00)  SG Improvement:0.02822 

Goal, Curr: (-0.95,  1.22), ( -0.77,  -1.16)   Error: 2.38
Last SG, Last State: (  1.23,  -3.16), ( -0.77,  -1.16)  SG Improvement:-0.00446 

Goal, Curr: (-1.11,  1.11), ( -0.76,  -1.16)   Error: 2.29
Last SG, Last State: (  1.24,  -3.16), ( -0.76,  -1.16)  SG Improvement:0.00021 

Goal, Curr: (-0.97,  0.87), (  1.39,  -1.38)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02163 

Goal, Curr: (-0.81,  0.83), (  1.39,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:-0.02314 

Goal, Curr: (-1.09,  0.80), ( -0.80,  -1.11)   Error: 1.93
Last SG, Last State: (  1.20,  -3.11), ( -0.80,  -1.11)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  0.82), (  1.39,  -1.39)   Error: 3.08
Last SG, Last State: (  3.40,  -3.32), (  1.40,  -1.40)  SG Improvement:0.39680 

Goal, Curr: (-0.96,  1.02), ( -0.71,  -1.15)   Error: 2.18
Last SG, Last State: (  1.28,  -3.15), ( -0.72,  -1.15)  SG Improvement:-0.03096 

Goal, Curr: (-0.85,  0.93), ( -0.70,  -1.06)   Error: 1.99
Last SG, Last State: (  1.30,  -3.06), ( -0.70,  -1.06)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.85), ( -0.57,  -1.11)   Error: 2.00
Last SG, Last State: (  1.44,  -3.11), ( -0.57,  -1.11)  SG Improvement:0.13948 

Goal, Curr: (-1.02,  0.99), ( -0.69,  -1.04)   Error: 2.06
Last SG, Last State: (  1.31,  -3.04), ( -0.69,  -1.04)  SG Improvement:-0.00057 

Goal, Curr: (-1.24,  0.76), ( -0.81,  -1.13)   Error: 1.94
Last SG, Last State: (  1.19,  -3.13), ( -0.81,  -1.13)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.91), ( -0.82,  -1.14)   Error: 2.07
Last SG, Last State: (  1.18,  -3.14), ( -0.82,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.90), (  1.38,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,  -3.39), (  1.40,  -1.40)  SG Improvement:-0.06483 

Goal, Curr: (-0.82,  0.92), ( -0.62,  -1.10)   Error: 2.03
Last SG, Last State: (  1.39,  -3.09), ( -0.61,  -1.10)  SG Improvement:-0.00077 

Goal, Curr: (-1.13,  0.81), ( -0.76,  -1.12)   Error: 1.96
Last SG, Last State: (  1.24,  -3.12), ( -0.76,  -1.12)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.15), ( -0.54,  -1.16)   Error: 2.38
Last SG, Last State: (  1.47,  -3.16), ( -0.53,  -1.16)  SG Improvement:0.00203 

Goal, Curr: (-0.89,  1.06), ( -0.58,  -1.15)   Error: 2.23
Last SG, Last State: (  1.44,  -3.14), ( -0.57,  -1.15)  SG Improvement:0.16507 

Goal, Curr: (-1.11,  1.10), ( -0.59,  -1.22)   Error: 2.38
Last SG, Last State: (  1.41,  -3.22), ( -0.59,  -1.22)  SG Improvement:-0.01367 

Goal, Curr: (-0.84,  1.17), ( -0.53,  -1.18)   Error: 2.37
Last SG, Last State: (  1.47,  -3.18), ( -0.53,  -1.18)  SG Improvement:-0.00039 

Goal, Curr: (-1.07,  0.79), ( -0.79,  -1.10)   Error: 1.91
Last SG, Last State: (  1.21,  -3.10), ( -0.79,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.88), (  1.34,  -1.39)   Error: 3.33
Last SG, Last State: (  3.34,  -3.40), (  1.33,  -1.40)  SG Improvement:-0.14366 

Goal, Curr: (-1.18,  1.02), ( -0.73,  -1.11)   Error: 2.17
Last SG, Last State: (  1.27,  -3.11), ( -0.73,  -1.11)  SG Improvement:0.00342 

Goal, Curr: (-1.11,  0.93), ( -0.45,  -1.11)   Error: 2.14
Last SG, Last State: (  1.58,  -3.09), ( -0.44,  -1.10)  SG Improvement:-0.06283 

Goal, Curr: (-0.86,  0.80), ( -0.59,  -1.21)   Error: 2.02
Last SG, Last State: (  1.41,  -3.20), ( -0.59,  -1.21)  SG Improvement:-0.01855 

Goal, Curr: (-0.81,  0.97), ( -0.51,  -1.22)   Error: 2.21
Last SG, Last State: (  1.49,  -3.22), ( -0.51,  -1.22)  SG Improvement:0.00181 

Goal, Curr: (-0.84,  1.24), ( -0.72,  -1.09)   Error: 2.33
Last SG, Last State: (  1.28,  -3.09), ( -0.72,  -1.09)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  1.07), (  1.31,  -1.40)   Error: 3.37
Last SG, Last State: (  3.38,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.07325 

Goal, Curr: (-0.76,  1.02), (  1.40,  -1.35)   Error: 3.20
Last SG, Last State: (  3.36,  -3.40), (  1.38,  -1.38)  SG Improvement:-0.20445 

Goal, Curr: (-1.22,  0.99), ( -0.14,  -1.28)   Error: 2.51
Last SG, Last State: (  1.86,  -3.28), ( -0.14,  -1.28)  SG Improvement:-0.00066 

Goal, Curr: (-1.04,  1.24), ( -0.50,  -1.20)   Error: 2.50
Last SG, Last State: (  1.51,  -3.20), ( -0.50,  -1.20)  SG Improvement:0.00036 

Goal, Curr: (-1.07,  1.05), ( -0.36,  -1.21)   Error: 2.37
Last SG, Last State: (  1.64,  -3.21), ( -0.36,  -1.21)  SG Improvement:-0.00027 

Goal, Curr: (-1.02,  0.91), ( -0.82,  -1.14)   Error: 2.06
Last SG, Last State: (  1.18,  -3.14), ( -0.82,  -1.14)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.85), ( -0.69,  -1.21)   Error: 2.07
Last SG, Last State: (  1.31,  -3.21), ( -0.69,  -1.21)  SG Improvement:0.00221 

Goal, Curr: (-1.20,  0.99), ( -0.54,  -1.13)   Error: 2.23
Last SG, Last State: (  1.48,  -3.12), ( -0.53,  -1.13)  SG Improvement:0.14029 

Goal, Curr: (-0.95,  1.11), ( -0.49,  -1.16)   Error: 2.31
Last SG, Last State: (  1.59,  -3.15), ( -0.45,  -1.15)  SG Improvement:-0.04635 

Goal, Curr: (-0.95,  1.05), (  1.35,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.38,  -1.40)  SG Improvement:0.16971 

Goal, Curr: (-1.11,  1.05), ( -0.47,  -0.85)   Error: 2.01
Last SG, Last State: (  1.53,  -2.85), ( -0.47,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.89), ( -0.71,  -1.09)   Error: 2.00
Last SG, Last State: (  1.28,  -3.09), ( -0.72,  -1.09)  SG Improvement:0.00422 

Goal, Curr: (-1.07,  1.12), (  1.34,  -1.40)   Error: 3.49
Last SG, Last State: (  3.38,  -3.40), (  1.35,  -1.40)  SG Improvement:0.08054 

Goal, Curr: (-0.80,  1.10), (  1.26,  -1.40)   Error: 3.24
Last SG, Last State: (  3.34,  -3.40), (  1.30,  -1.40)  SG Improvement:0.03081 

Goal, Curr: (-0.97,  1.10), ( -0.75,  -1.09)   Error: 2.20
Last SG, Last State: (  1.25,  -3.09), ( -0.75,  -1.09)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.79), ( -0.69,  -1.02)   Error: 1.86
Last SG, Last State: (  1.31,  -3.02), ( -0.69,  -1.02)  SG Improvement:0.00073 

episode:02000, mean:6.24, std:0.50, median:6.23, success:0.00
Goal, Curr: (-1.10,  1.23), ( -0.78,  -0.90)   Error: 2.16
Last SG, Last State: (  1.22,  -2.90), ( -0.78,  -0.90)  SG Improvement:0.00006 

Goal, Curr: (-0.89,  0.92), ( -0.90,  -1.17)   Error: 2.09
Last SG, Last State: (  1.10,  -3.17), ( -0.90,  -1.17)  SG Improvement:-0.00483 

Goal, Curr: (-0.77,  0.98), ( -0.85,  -0.80)   Error: 1.78
Last SG, Last State: (  1.15,  -2.80), ( -0.85,  -0.80)  SG Improvement:0.00332 

Goal, Curr: (-0.93,  1.22), ( -0.77,  -1.22)   Error: 2.44
Last SG, Last State: (  1.23,  -3.22), ( -0.77,  -1.22)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.19), ( -0.86,  -0.89)   Error: 2.07
Last SG, Last State: (  1.14,  -2.89), ( -0.86,  -0.89)  SG Improvement:-0.00010 

Goal, Curr: (-0.78,  0.98), ( -0.86,  -1.07)   Error: 2.05
Last SG, Last State: (  1.13,  -3.07), ( -0.87,  -1.07)  SG Improvement:0.00230 

Goal, Curr: (-1.18,  1.04), ( -0.86,  -1.10)   Error: 2.17
Last SG, Last State: (  1.13,  -3.10), ( -0.87,  -1.10)  SG Improvement:-0.00582 

Goal, Curr: (-0.76,  0.97), ( -0.25,  -1.19)   Error: 2.22
Last SG, Last State: (  1.75,  -3.19), ( -0.25,  -1.19)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.76), ( -0.80,  -0.93)   Error: 1.70
Last SG, Last State: (  1.20,  -2.93), ( -0.80,  -0.93)  SG Improvement:-0.00043 

Goal, Curr: (-1.20,  1.01), ( -0.86,  -1.23)   Error: 2.27
Last SG, Last State: (  1.14,  -3.23), ( -0.86,  -1.23)  SG Improvement:0.00022 

Goal, Curr: (-0.84,  0.91), ( -0.66,  -0.79)   Error: 1.71
Last SG, Last State: (  1.34,  -2.79), ( -0.66,  -0.79)  SG Improvement:0.00004 

Goal, Curr: (-0.81,  0.96), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.03709 

Goal, Curr: (-1.15,  1.00), ( -0.84,  -0.79)   Error: 1.82
Last SG, Last State: (  1.15,  -2.79), ( -0.84,  -0.79)  SG Improvement:0.00297 

Goal, Curr: (-1.05,  1.07), ( -0.87,  -0.94)   Error: 2.02
Last SG, Last State: (  1.13,  -2.94), ( -0.87,  -0.94)  SG Improvement:0.00018 

Goal, Curr: (-0.97,  0.79), (  1.22,  -1.40)   Error: 3.10
Last SG, Last State: (  3.28,  -3.40), (  1.25,  -1.40)  SG Improvement:-0.03659 

Goal, Curr: (-0.81,  0.92), ( -0.93,  -1.08)   Error: 2.01
Last SG, Last State: (  1.07,  -3.08), ( -0.94,  -1.08)  SG Improvement:-0.03757 

Goal, Curr: (-1.22,  0.88), ( -0.87,  -1.11)   Error: 2.02
Last SG, Last State: (  1.13,  -3.11), ( -0.87,  -1.11)  SG Improvement:-0.01036 

Goal, Curr: (-0.87,  0.85), ( -0.80,  -1.10)   Error: 1.95
Last SG, Last State: (  1.19,  -3.10), ( -0.80,  -1.10)  SG Improvement:-0.00323 

Goal, Curr: (-1.24,  0.94), (  1.25,  -1.40)   Error: 3.41
Last SG, Last State: (  3.23,  -3.40), (  1.24,  -1.40)  SG Improvement:0.02080 

Goal, Curr: (-1.20,  0.99), ( -0.84,  -1.04)   Error: 2.06
Last SG, Last State: (  1.16,  -3.04), ( -0.84,  -1.04)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.79), ( -0.88,  -1.02)   Error: 1.82
Last SG, Last State: (  1.12,  -3.02), ( -0.88,  -1.02)  SG Improvement:-0.00656 

Goal, Curr: (-0.87,  1.06), ( -0.85,  -0.85)   Error: 1.90
Last SG, Last State: (  1.15,  -2.85), ( -0.85,  -0.85)  SG Improvement:0.00006 

Goal, Curr: (-0.84,  0.93), ( -0.83,  -0.98)   Error: 1.91
Last SG, Last State: (  1.17,  -2.98), ( -0.83,  -0.98)  SG Improvement:-0.00003 

Goal, Curr: (-0.92,  0.99), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.04311 

Goal, Curr: (-1.06,  0.88), ( -0.92,  -1.10)   Error: 1.99
Last SG, Last State: (  1.08,  -3.10), ( -0.92,  -1.10)  SG Improvement:-0.00025 

Goal, Curr: (-1.13,  0.81), ( -0.46,  -1.10)   Error: 2.03
Last SG, Last State: (  1.55,  -3.10), ( -0.45,  -1.10)  SG Improvement:-0.00232 

Goal, Curr: (-0.96,  1.11), ( -0.90,  -1.08)   Error: 2.19
Last SG, Last State: (  1.11,  -3.08), ( -0.90,  -1.08)  SG Improvement:-0.00436 

Goal, Curr: (-1.23,  1.15), ( -0.87,  -0.94)   Error: 2.13
Last SG, Last State: (  1.13,  -2.94), ( -0.87,  -0.94)  SG Improvement:0.00001 

Goal, Curr: (-0.80,  0.88), ( -0.85,  -1.15)   Error: 2.03
Last SG, Last State: (  1.15,  -3.15), ( -0.84,  -1.15)  SG Improvement:0.00695 

Goal, Curr: (-0.98,  0.87), ( -0.83,  -0.89)   Error: 1.76
Last SG, Last State: (  1.17,  -2.89), ( -0.83,  -0.89)  SG Improvement:-0.00001 

Goal, Curr: (-1.17,  1.06), ( -0.87,  -1.07)   Error: 2.16
Last SG, Last State: (  1.12,  -3.07), ( -0.88,  -1.07)  SG Improvement:-0.00680 

Goal, Curr: (-1.10,  0.77), ( -0.89,  -0.94)   Error: 1.73
Last SG, Last State: (  1.11,  -2.94), ( -0.89,  -0.94)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.79), ( -0.88,  -0.96)   Error: 1.78
Last SG, Last State: (  1.12,  -2.96), ( -0.88,  -0.96)  SG Improvement:-0.00001 

Goal, Curr: (-0.97,  0.81), ( -0.88,  -1.14)   Error: 1.95
Last SG, Last State: (  1.12,  -3.14), ( -0.88,  -1.14)  SG Improvement:-0.01102 

Goal, Curr: (-0.88,  1.20), (  0.07,  -1.22)   Error: 2.60
Last SG, Last State: (  2.07,  -3.22), (  0.07,  -1.22)  SG Improvement:-0.00037 

Goal, Curr: (-1.19,  0.84), ( -0.85,  -0.84)   Error: 1.71
Last SG, Last State: (  1.15,  -2.84), ( -0.85,  -0.84)  SG Improvement:0.00025 

Goal, Curr: (-0.76,  1.04), ( -0.05,  -1.20)   Error: 2.34
Last SG, Last State: (  1.95,  -3.20), ( -0.05,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.85), (  0.03,  -1.15)   Error: 2.25
Last SG, Last State: (  2.03,  -3.15), (  0.03,  -1.15)  SG Improvement:0.00070 

Goal, Curr: (-0.91,  0.76), ( -0.84,  -1.02)   Error: 1.79
Last SG, Last State: (  1.16,  -3.02), ( -0.84,  -1.02)  SG Improvement:-0.00006 

Goal, Curr: (-1.06,  1.09), ( -0.82,  -1.21)   Error: 2.32
Last SG, Last State: (  1.18,  -3.21), ( -0.82,  -1.21)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.80), ( -0.69,  -0.76)   Error: 1.61
Last SG, Last State: (  1.31,  -2.76), ( -0.69,  -0.76)  SG Improvement:-0.00141 

Goal, Curr: (-0.84,  0.88), ( -0.86,  -0.79)   Error: 1.67
Last SG, Last State: (  1.14,  -2.79), ( -0.86,  -0.79)  SG Improvement:-0.01751 

Goal, Curr: (-0.95,  1.04), ( -0.86,  -1.07)   Error: 2.11
Last SG, Last State: (  1.14,  -3.07), ( -0.86,  -1.07)  SG Improvement:0.00345 

Goal, Curr: (-0.93,  0.94), ( -0.83,  -0.96)   Error: 1.90
Last SG, Last State: (  1.17,  -2.96), ( -0.83,  -0.96)  SG Improvement:0.00001 

Goal, Curr: (-1.20,  1.03), ( -0.76,  -1.18)   Error: 2.26
Last SG, Last State: (  1.24,  -3.18), ( -0.76,  -1.18)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  1.09), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.07090 

