Using device: cpu
no-correct-per-super-slow-lower-learner
Initializing with critic LR:  0.0005  actor LR:  1e-05
Initializing with critic LR:  1e-06  actor LR:  5e-07
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.37296 

episode:04500, mean:7.62, std:0.37, median:7.59, success:0.00
Goal, Curr: (-1.19,  0.85), (  1.40,  -1.36)   Error: 3.41
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.43948 

Goal, Curr: (-1.01,  1.23), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36970 

Goal, Curr: (-1.13,  1.09), (  1.40,  -1.36)   Error: 3.52
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44425 

Goal, Curr: (-0.90,  1.15), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.05), (  1.40,  -1.40)  SG Improvement:-0.02789 

Goal, Curr: (-1.09,  0.84), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36383 

Goal, Curr: (-1.14,  1.04), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -3.18), (  1.40,  -1.40)  SG Improvement:-0.02965 

Goal, Curr: (-1.17,  0.93), (  1.40,  -1.36)   Error: 3.44
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44122 

Goal, Curr: (-1.16,  1.18), (  1.40,  -1.36)   Error: 3.60
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44405 

Goal, Curr: (-1.19,  0.98), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -0.03), (  1.40,  -1.40)  SG Improvement:0.05544 

Goal, Curr: (-0.97,  1.19), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.40544 

Goal, Curr: (-1.00,  1.01), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36670 

Goal, Curr: (-1.12,  1.19), (  1.40,  -1.36)   Error: 3.59
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44502 

Goal, Curr: (-0.80,  1.18), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.40)  SG Improvement:-0.02780 

Goal, Curr: (-1.22,  1.11), (  1.40,  -1.36)   Error: 3.60
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44477 

Goal, Curr: (-0.95,  0.83), (  1.40,  -1.36)   Error: 3.21
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.43676 

Goal, Curr: (-0.77,  0.81), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,   0.08), (  1.40,  -1.40)  SG Improvement:0.05350 

Goal, Curr: (-0.90,  1.00), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36628 

Goal, Curr: (-1.01,  0.92), (  1.40,  -1.36)   Error: 3.32
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44031 

Goal, Curr: (-1.06,  0.94), (  1.40,  -1.36)   Error: 3.37
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44092 

Goal, Curr: (-1.06,  0.86), (  1.40,  -1.36)   Error: 3.31
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.43885 

Goal, Curr: (-1.05,  1.17), (  1.40,  -1.36)   Error: 3.52
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44461 

Goal, Curr: (-1.25,  1.20), (  1.40,  -1.36)   Error: 3.68
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44406 

Goal, Curr: (-1.14,  1.04), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36740 

Goal, Curr: (-1.19,  1.06), (  1.40,  -1.36)   Error: 3.55
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44322 

Goal, Curr: (-1.05,  1.10), (  1.40,  -1.36)   Error: 3.47
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44421 

Goal, Curr: (-0.94,  1.14), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36837 

Goal, Curr: (-1.20,  1.16), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36929 

Goal, Curr: (-1.20,  1.21), (  1.40,  -1.36)   Error: 3.65
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44584 

Goal, Curr: (-0.81,  1.10), (  1.40,  -1.36)   Error: 3.31
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44321 

Goal, Curr: (-0.76,  0.97), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,   0.13), (  1.40,  -1.40)  SG Improvement:0.05409 

Goal, Curr: (-1.01,  1.14), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36819 

Goal, Curr: (-1.22,  0.91), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -0.05), (  1.40,  -1.40)  SG Improvement:0.05567 

Goal, Curr: (-1.02,  0.82), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -0.02), (  1.40,  -1.40)  SG Improvement:0.05469 

Goal, Curr: (-1.09,  0.97), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36646 

Goal, Curr: (-1.04,  1.11), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36830 

Goal, Curr: (-0.81,  0.97), (  1.40,  -1.36)   Error: 3.21
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44021 

Goal, Curr: (-0.78,  1.11), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36749 

Goal, Curr: (-1.11,  1.01), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36719 

Goal, Curr: (-1.06,  0.75), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36069 

Goal, Curr: (-0.89,  1.20), (  1.40,  -1.36)   Error: 3.43
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44530 

Goal, Curr: (-1.19,  0.86), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36492 

Goal, Curr: (-1.00,  1.02), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,  -3.08), (  1.40,  -1.40)  SG Improvement:-0.02878 

Goal, Curr: (-1.09,  1.00), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36682 

Goal, Curr: (-1.01,  0.93), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36548 

Goal, Curr: (-1.18,  1.09), (  1.40,  -1.36)   Error: 3.56
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44463 

Goal, Curr: (-0.84,  0.95), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36498 

Goal, Curr: (-0.84,  1.19), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36833 

Goal, Curr: (-0.92,  1.22), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36933 

Goal, Curr: (-0.75,  0.96), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,   0.11), (  1.40,  -1.40)  SG Improvement:0.05377 

Goal, Curr: (-0.83,  1.17), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.36)  SG Improvement:-0.36845 

episode:04600, mean:7.73, std:0.45, median:7.75, success:0.00
Goal, Curr: (-1.18,  0.79), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -2.11), (  1.40,  -1.40)  SG Improvement:0.01285 

Goal, Curr: (-1.18,  1.16), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -3.05), (  1.40,  -1.40)  SG Improvement:-0.02528 

Goal, Curr: (-0.84,  0.96), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -1.58), (  1.40,  -1.40)  SG Improvement:0.02007 

Goal, Curr: (-1.13,  1.07), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.46), (  1.40,  -1.40)  SG Improvement:0.02948 

Goal, Curr: (-1.20,  0.99), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -2.99), (  1.40,  -1.40)  SG Improvement:-0.02084 

Goal, Curr: (-0.85,  1.14), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -1.07), (  1.40,  -1.40)  SG Improvement:0.03174 

Goal, Curr: (-1.15,  1.15), (  1.40,  -1.37)   Error: 3.58
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.40)  SG Improvement:0.40141 

Goal, Curr: (-0.84,  1.15), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -2.81), (  1.40,  -1.40)  SG Improvement:-0.02048 

Goal, Curr: (-0.78,  0.94), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -2.70), (  1.40,  -1.40)  SG Improvement:-0.01677 

Goal, Curr: (-1.23,  0.83), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -2.16), (  1.40,  -1.40)  SG Improvement:0.01243 

Goal, Curr: (-0.97,  0.80), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,  -1.84), (  1.40,  -1.40)  SG Improvement:0.01571 

Goal, Curr: (-1.07,  1.09), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -1.35), (  1.40,  -1.40)  SG Improvement:0.03058 

Goal, Curr: (-0.95,  1.05), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -1.56), (  1.40,  -1.40)  SG Improvement:0.02308 

Goal, Curr: (-1.07,  0.82), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -1.72), (  1.40,  -1.40)  SG Improvement:0.02108 

Goal, Curr: (-0.77,  0.87), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,  -1.60), (  1.40,  -1.40)  SG Improvement:0.01793 

Goal, Curr: (-0.85,  0.98), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -1.03), (  1.40,  -1.40)  SG Improvement:0.03218 

Goal, Curr: (-0.91,  0.78), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.60,  -2.65), (  1.40,  -1.40)  SG Improvement:-0.01139 

Goal, Curr: (-0.83,  0.79), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,  -1.88), (  1.40,  -1.40)  SG Improvement:0.01145 

Goal, Curr: (-1.07,  1.15), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -2.98), (  1.40,  -1.40)  SG Improvement:-0.02369 

Goal, Curr: (-1.06,  0.82), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -1.92), (  1.40,  -1.40)  SG Improvement:0.01527 

Goal, Curr: (-1.23,  1.05), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -1.99), (  1.40,  -1.40)  SG Improvement:0.01729 

Goal, Curr: (-0.95,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -2.69), (  1.40,  -1.40)  SG Improvement:-0.01205 

Goal, Curr: (-1.12,  1.19), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -3.03), (  1.40,  -1.40)  SG Improvement:-0.02511 

Goal, Curr: (-1.24,  0.93), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,  -2.17), (  1.40,  -1.40)  SG Improvement:0.01217 

Goal, Curr: (-0.84,  0.92), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -2.74), (  1.40,  -1.40)  SG Improvement:-0.01698 

Goal, Curr: (-1.23,  0.86), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -1.83), (  1.40,  -1.40)  SG Improvement:0.02167 

Goal, Curr: (-0.76,  1.08), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -1.34), (  1.40,  -1.40)  SG Improvement:0.02396 

Goal, Curr: (-1.18,  0.98), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -3.02), (  1.40,  -1.40)  SG Improvement:-0.02373 

Goal, Curr: (-1.23,  1.11), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,  -3.01), (  1.40,  -1.40)  SG Improvement:-0.02155 

Goal, Curr: (-1.01,  1.22), (  1.40,  -1.37)   Error: 3.54
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.40)  SG Improvement:0.40590 

Goal, Curr: (-0.90,  1.09), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -1.17), (  1.40,  -1.40)  SG Improvement:0.03054 

Goal, Curr: (-1.00,  0.81), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,  -2.52), (  1.40,  -1.40)  SG Improvement:-0.00418 

Goal, Curr: (-0.98,  1.24), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -1.07), (  1.40,  -1.40)  SG Improvement:0.03445 

Goal, Curr: (-1.22,  1.12), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -1.68), (  1.40,  -1.40)  SG Improvement:0.02583 

Goal, Curr: (-0.81,  1.08), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -1.35), (  1.40,  -1.40)  SG Improvement:0.02465 

Goal, Curr: (-0.97,  1.25), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -3.02), (  1.40,  -1.40)  SG Improvement:-0.02838 

Goal, Curr: (-0.96,  1.18), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -3.00), (  1.40,  -1.40)  SG Improvement:-0.02784 

Goal, Curr: (-0.87,  1.23), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,  -2.94), (  1.40,  -1.40)  SG Improvement:-0.02628 

Goal, Curr: (-0.92,  0.76), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.60,  -2.72), (  1.40,  -1.40)  SG Improvement:-0.01429 

Goal, Curr: (-1.14,  0.75), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -1.93), (  1.40,  -1.40)  SG Improvement:0.01670 

Goal, Curr: (-0.85,  0.87), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -2.59), (  1.40,  -1.40)  SG Improvement:-0.01043 

Goal, Curr: (-1.17,  0.85), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -2.72), (  1.40,  -1.40)  SG Improvement:-0.00795 

Goal, Curr: (-0.81,  1.10), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -1.32), (  1.40,  -1.40)  SG Improvement:0.02538 

Goal, Curr: (-1.04,  0.87), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -2.70), (  1.40,  -1.40)  SG Improvement:-0.01053 

Goal, Curr: (-1.15,  1.01), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -1.79), (  1.40,  -1.40)  SG Improvement:0.02094 

Goal, Curr: (-1.18,  1.14), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,  -3.02), (  1.40,  -1.40)  SG Improvement:-0.02329 

Goal, Curr: (-0.93,  0.88), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -1.78), (  1.40,  -1.40)  SG Improvement:0.01656 

Goal, Curr: (-0.90,  0.98), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -1.90), (  1.40,  -1.40)  SG Improvement:0.01264 

Goal, Curr: (-0.98,  0.92), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -2.80), (  1.40,  -1.40)  SG Improvement:-0.01652 

Goal, Curr: (-1.22,  0.91), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -1.94), (  1.40,  -1.40)  SG Improvement:0.01847 

episode:04700, mean:7.53, std:0.51, median:7.53, success:0.00
Goal, Curr: (-1.07,  0.92), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.36)  SG Improvement:-0.37986 

Goal, Curr: (-1.24,  1.23), (  1.40,  -1.40)   Error: 3.72
Last SG, Last State: ( -0.60,  -1.22), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.15,  0.97), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,  -1.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.99), (  1.40,  -1.36)   Error: 3.50
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.43573 

Goal, Curr: (-0.90,  0.83), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.60,  -1.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.11), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -1.26), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.94,  1.03), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,  -1.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -1.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.98), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -1.25), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  1.04), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.25), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.19), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: ( -0.60,  -1.20), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.86,  1.25), (  1.40,  -1.36)   Error: 3.45
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44649 

Goal, Curr: (-0.84,  0.98), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -1.01), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.91), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.39), (  1.40,  -1.36)  SG Improvement:-0.37972 

Goal, Curr: (-1.00,  1.14), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -1.09), (  1.40,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-1.08,  1.08), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -1.16), (  1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-1.20,  0.83), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -1.31), (  1.40,  -1.40)  SG Improvement:0.00016 

Goal, Curr: (-1.04,  0.78), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,  -1.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.00), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -1.16), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.82), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -1.14), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  0.85), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,  -1.01), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.19), (  1.40,  -1.36)   Error: 3.47
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44514 

Goal, Curr: (-1.03,  0.87), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -1.18), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.12), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -1.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.09), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.19), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.00,  0.93), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -1.14), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.98), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -1.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.79), (  1.40,  -1.36)   Error: 3.33
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.41086 

Goal, Curr: (-1.04,  0.85), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -1.20), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.20), (  1.40,  -1.36)   Error: 3.46
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.44540 

Goal, Curr: (-0.88,  0.83), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,  -1.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.22), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -1.06), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.10,  0.80), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -1.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.96), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -1.31), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.84,  1.19), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,  -0.95), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.18,  1.24), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: ( -0.60,  -1.18), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.23,  1.05), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -1.28), (  1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.09,  1.02), (  1.40,  -1.36)   Error: 3.45
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.43564 

Goal, Curr: (-1.10,  0.98), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -1.20), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.78), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -1.26), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.99,  1.10), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -1.09), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.06,  1.17), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -1.12), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.09,  0.91), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -1.22), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.90), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -0.98), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.98), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -0.98), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.06), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -1.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.17), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -1.20), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  0.92), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -1.16), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  1.05), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -1.25), (  1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-0.92,  1.05), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -1.05), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:04800, mean:7.61, std:0.53, median:7.64, success:0.00
Goal, Curr: (-1.13,  1.14), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,   0.38), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.92), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,   0.46), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.02), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.47), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.03), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.37), (  1.40,  -1.40)  SG Improvement:0.00000 

