Using device: cpu
gc-16.0-12-2
Goal, Curr: (-1.04,  1.15), (  1.40,   0.14)   Error: 2.65
Last SG, Last State: (  3.40,   1.95), (  1.40,   0.12)  SG Improvement:1.03448 

Goal, Curr: (-0.81,  1.08), (  1.40,  -0.18)   Error: 2.54
Last SG, Last State: (  3.39,   1.96), (  1.40,  -0.01)  SG Improvement:0.77149 

Goal, Curr: (-0.84,  1.14), (  1.40,  -1.15)   Error: 3.20
Last SG, Last State: (  3.40,   0.71), (  1.40,  -1.24)  SG Improvement:0.03604 

Goal, Curr: (-1.12,  0.87), (  1.39,  -0.76)   Error: 3.00
Last SG, Last State: (  3.40,   1.17), (  1.40,  -0.91)  SG Improvement:0.39067 

Goal, Curr: (-0.96,  0.83), (  1.40,  -0.50)   Error: 2.71
Last SG, Last State: (  3.40,   1.33), (  1.40,  -0.66)  SG Improvement:0.65374 

Goal, Curr: (-1.07,  0.81), (  1.40,  -0.09)   Error: 2.63
Last SG, Last State: (  3.40,   1.72), (  1.40,  -0.11)  SG Improvement:1.03324 

Goal, Curr: (-1.19,  1.09), (  1.40,  -0.07)   Error: 2.84
Last SG, Last State: (  3.40,   2.00), (  1.40,  -0.14)  SG Improvement:0.44210 

Goal, Curr: (-1.21,  0.96), (  1.40,   0.16)   Error: 2.73
Last SG, Last State: (  3.40,   2.01), (  1.40,   0.00)  SG Improvement:0.58282 

Goal, Curr: (-0.84,  1.20), (  1.40,  -0.31)   Error: 2.70
Last SG, Last State: (  3.40,   1.54), (  1.40,  -0.29)  SG Improvement:0.89523 

Goal, Curr: (-1.05,  1.09), (  1.40,   0.07)   Error: 2.65
Last SG, Last State: (  3.40,   2.21), (  1.40,   0.21)  SG Improvement:0.65563 

Goal, Curr: (-1.18,  0.79), (  1.40,  -0.59)   Error: 2.93
Last SG, Last State: (  3.40,   1.27), (  1.40,  -0.75)  SG Improvement:0.55844 

Goal, Curr: (-0.91,  0.98), (  1.38,  -0.13)   Error: 2.55
Last SG, Last State: (  3.38,   1.66), (  1.40,  -0.31)  SG Improvement:0.82384 

Goal, Curr: (-0.97,  0.78), (  1.40,   0.22)   Error: 2.44
Last SG, Last State: (  3.40,   2.06), (  1.40,   0.22)  SG Improvement:0.95780 

Goal, Curr: (-0.94,  1.20), (  1.40,  -0.06)   Error: 2.66
Last SG, Last State: (  3.40,   1.90), (  1.40,  -0.20)  SG Improvement:0.50426 

Goal, Curr: (-0.83,  1.21), (  1.40,  -0.31)   Error: 2.70
Last SG, Last State: (  3.40,   1.51), (  1.40,  -0.32)  SG Improvement:0.98218 

Goal, Curr: (-1.15,  1.21), (  1.40,   0.04)   Error: 2.81
Last SG, Last State: (  3.40,   1.87), (  1.40,  -0.12)  SG Improvement:0.65554 

Goal, Curr: (-0.97,  1.19), (  1.40,  -0.08)   Error: 2.69
Last SG, Last State: (  3.40,   1.97), (  1.40,  -0.16)  SG Improvement:0.46430 

Goal, Curr: (-0.97,  1.20), (  1.40,   0.23)   Error: 2.56
Last SG, Last State: (  3.40,   2.14), (  1.40,   0.21)  SG Improvement:0.49696 

Goal, Curr: (-1.07,  1.00), (  1.40,   0.05)   Error: 2.65
Last SG, Last State: (  3.40,   1.88), (  1.40,   0.04)  SG Improvement:0.99890 

Goal, Curr: (-1.10,  1.07), (  1.40,  -0.37)   Error: 2.88
Last SG, Last State: (  3.40,   1.77), (  1.40,  -0.19)  SG Improvement:0.81941 

Goal, Curr: (-1.10,  0.90), (  1.40,   0.23)   Error: 2.59
Last SG, Last State: (  3.40,   2.05), (  1.40,   0.06)  SG Improvement:0.67139 

Goal, Curr: (-1.05,  0.79), (  1.39,   0.09)   Error: 2.55
Last SG, Last State: (  3.40,   1.89), (  1.40,  -0.08)  SG Improvement:0.83895 

Goal, Curr: (-1.03,  0.92), (  1.40,  -0.88)   Error: 3.02
Last SG, Last State: (  3.39,   1.24), (  1.40,  -0.70)  SG Improvement:0.79800 

Goal, Curr: (-0.81,  0.95), (  1.40,  -0.23)   Error: 2.50
Last SG, Last State: (  3.40,   1.62), (  1.40,  -0.39)  SG Improvement:0.56506 

Goal, Curr: (-1.09,  0.92), (  1.40,  -0.28)   Error: 2.76
Last SG, Last State: (  3.40,   1.57), (  1.40,  -0.44)  SG Improvement:0.58622 

Goal, Curr: (-1.17,  1.16), (  1.40,  -0.91)   Error: 3.29
Last SG, Last State: (  3.40,   1.11), (  1.40,  -0.84)  SG Improvement:0.14291 

Goal, Curr: (-0.80,  0.92), (  1.40,  -0.70)   Error: 2.73
Last SG, Last State: (  3.40,   1.30), (  1.40,  -0.67)  SG Improvement:0.34908 

Goal, Curr: (-1.17,  0.77), (  1.40,  -0.32)   Error: 2.80
Last SG, Last State: (  3.40,   1.48), (  1.39,  -0.35)  SG Improvement:1.05272 

Goal, Curr: (-0.93,  0.82), (  1.40,  -0.04)   Error: 2.49
Last SG, Last State: (  3.39,   2.06), (  1.40,   0.09)  SG Improvement:0.77953 

Goal, Curr: (-1.01,  1.02), (  1.40,  -1.17)   Error: 3.26
Last SG, Last State: (  3.40,   0.87), (  1.40,  -1.27)  SG Improvement:0.54810 

Goal, Curr: (-0.85,  1.14), (  1.40,   0.21)   Error: 2.44
Last SG, Last State: (  3.40,   2.05), (  1.40,   0.05)  SG Improvement:0.64923 

Goal, Curr: (-1.15,  1.00), (  1.40,  -0.04)   Error: 2.75
Last SG, Last State: (  3.39,   2.06), (  1.40,   0.08)  SG Improvement:0.78007 

Goal, Curr: (-1.24,  0.81), (  1.40,  -0.55)   Error: 2.96
Last SG, Last State: (  3.40,   1.28), (  1.40,  -0.72)  SG Improvement:0.66552 

Goal, Curr: (-0.81,  1.20), (  1.40,  -0.59)   Error: 2.85
Last SG, Last State: (  3.40,   1.23), (  1.40,  -0.60)  SG Improvement:0.99192 

Goal, Curr: (-0.92,  1.00), (  1.40,  -0.23)   Error: 2.63
Last SG, Last State: (  3.40,   1.96), (  1.40,  -0.04)  SG Improvement:0.81579 

Goal, Curr: (-1.07,  1.09), (  1.40,  -0.87)   Error: 3.15
Last SG, Last State: (  3.39,   1.25), (  1.40,  -0.70)  SG Improvement:0.79706 

Goal, Curr: (-1.17,  0.93), (  1.40,  -0.46)   Error: 2.92
Last SG, Last State: (  3.40,   1.50), (  1.40,  -0.46)  SG Improvement:0.50958 

Goal, Curr: (-1.17,  1.23), (  1.39,  -0.59)   Error: 3.14
Last SG, Last State: (  3.40,   1.34), (  1.40,  -0.74)  SG Improvement:0.43679 

Goal, Curr: (-0.84,  0.82), (  1.39,   0.08)   Error: 2.35
Last SG, Last State: (  3.40,   1.89), (  1.40,  -0.09)  SG Improvement:0.76971 

Goal, Curr: (-1.24,  0.91), (  1.39,  -0.86)   Error: 3.17
Last SG, Last State: (  3.40,   0.96), (  1.40,  -1.03)  SG Improvement:0.68497 

Goal, Curr: (-0.90,  1.01), (  1.40,   0.12)   Error: 2.46
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.05)  SG Improvement:0.72353 

Goal, Curr: (-1.14,  0.82), (  1.40,  -0.06)   Error: 2.68
Last SG, Last State: (  3.40,   2.06), (  1.40,  -0.11)  SG Improvement:0.62929 

Goal, Curr: (-0.89,  0.92), (  1.40,  -0.67)   Error: 2.79
Last SG, Last State: (  3.40,   1.16), (  1.40,  -0.68)  SG Improvement:1.00400 

Goal, Curr: (-0.89,  0.98), (  1.39,  -0.05)   Error: 2.51
Last SG, Last State: (  3.39,   1.76), (  1.40,  -0.22)  SG Improvement:0.73621 

Goal, Curr: (-1.23,  1.01), (  1.39,  -0.70)   Error: 3.14
Last SG, Last State: (  3.40,   1.22), (  1.40,  -0.85)  SG Improvement:0.39101 

Goal, Curr: (-1.18,  0.99), (  1.40,  -0.32)   Error: 2.89
Last SG, Last State: (  3.40,   1.53), (  1.40,  -0.31)  SG Improvement:0.89354 

Goal, Curr: (-0.80,  0.88), (  1.40,  -0.35)   Error: 2.52
Last SG, Last State: (  3.40,   1.61), (  1.40,  -0.35)  SG Improvement:0.53183 

Goal, Curr: (-1.17,  1.05), (  1.40,  -0.22)   Error: 2.87
Last SG, Last State: (  3.40,   1.59), (  1.40,  -0.24)  SG Improvement:1.04762 

Goal, Curr: (-0.91,  1.16), (  1.40,  -0.74)   Error: 2.99
Last SG, Last State: (  3.40,   1.38), (  1.40,  -0.79)  SG Improvement:0.61491 

episode:02900, mean:7.05, std:0.43, median:7.10, success:0.00
Goal, Curr: (-0.92,  0.97), (  1.41,  -0.51)   Error: 2.76
Last SG, Last State: (  3.40,   1.33), (  1.40,  -0.51)  SG Improvement:0.95104 

Goal, Curr: (-1.01,  1.13), (  1.40,  -0.46)   Error: 2.88
Last SG, Last State: (  3.40,   1.41), (  1.40,  -0.62)  SG Improvement:0.48191 

Goal, Curr: (-0.97,  0.87), (  1.40,  -0.37)   Error: 2.67
Last SG, Last State: (  3.40,   1.49), (  1.40,  -0.35)  SG Improvement:0.88168 

Goal, Curr: (-1.24,  0.82), (  1.40,  -0.68)   Error: 3.03
Last SG, Last State: (  3.40,   1.18), (  1.40,  -0.66)  SG Improvement:0.87144 

Goal, Curr: (-0.97,  0.95), (  1.40,  -0.66)   Error: 2.86
Last SG, Last State: (  3.40,   1.19), (  1.40,  -0.82)  SG Improvement:0.58759 

Goal, Curr: (-1.03,  0.78), (  1.40,  -0.09)   Error: 2.58
Last SG, Last State: (  3.40,   1.77), (  1.40,  -0.25)  SG Improvement:0.56145 

Goal, Curr: (-1.05,  0.95), (  1.40,  -0.46)   Error: 2.83
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.45)  SG Improvement:0.92167 

Goal, Curr: (-1.19,  1.03), (  1.40,  -0.83)   Error: 3.19
Last SG, Last State: (  3.40,   1.02), (  1.40,  -0.82)  SG Improvement:0.90318 

Goal, Curr: (-1.08,  0.97), (  1.40,  -0.57)   Error: 2.92
Last SG, Last State: (  3.40,   1.29), (  1.40,  -0.55)  SG Improvement:0.87698 

Goal, Curr: (-1.05,  1.04), (  1.40,  -1.24)   Error: 3.35
Last SG, Last State: (  3.40,   0.64), (  1.40,  -1.21)  SG Improvement:0.74724 

Goal, Curr: (-0.83,  0.91), (  1.40,  -0.23)   Error: 2.51
Last SG, Last State: (  3.40,   1.62), (  1.40,  -0.22)  SG Improvement:0.90535 

Goal, Curr: (-0.85,  0.85), (  1.40,  -0.83)   Error: 2.80
Last SG, Last State: (  3.40,   1.03), (  1.40,  -0.81)  SG Improvement:0.84549 

Goal, Curr: (-0.80,  0.91), (  1.40,  -0.49)   Error: 2.61
Last SG, Last State: (  3.40,   1.37), (  1.40,  -0.47)  SG Improvement:0.86597 

Goal, Curr: (-1.22,  1.11), (  1.40,  -0.49)   Error: 3.07
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.64)  SG Improvement:0.46614 

Goal, Curr: (-1.24,  0.79), (  1.40,  -0.86)   Error: 3.11
Last SG, Last State: (  3.40,   1.01), (  1.40,  -1.01)  SG Improvement:0.51980 

Goal, Curr: (-1.10,  1.12), (  1.40,  -1.10)   Error: 3.35
Last SG, Last State: (  3.40,   0.76), (  1.40,  -1.08)  SG Improvement:0.85184 

Goal, Curr: (-0.89,  1.18), (  1.39,  -1.28)   Error: 3.36
Last SG, Last State: (  3.40,   0.76), (  1.40,  -1.41)  SG Improvement:0.52299 

Goal, Curr: (-0.99,  1.24), (  1.40,  -0.73)   Error: 3.09
Last SG, Last State: (  3.40,   1.12), (  1.40,  -0.89)  SG Improvement:0.59508 

Goal, Curr: (-1.24,  1.20), (  1.40,  -0.65)   Error: 3.22
Last SG, Last State: (  3.40,   1.22), (  1.40,  -0.62)  SG Improvement:0.82990 

Goal, Curr: (-1.09,  1.20), (  1.40,  -1.13)   Error: 3.41
Last SG, Last State: (  3.40,   0.75), (  1.40,  -1.10)  SG Improvement:0.78071 

Goal, Curr: (-0.79,  1.25), (  1.38,  -1.28)   Error: 3.34
Last SG, Last State: (  3.40,   0.77), (  1.40,  -1.41)  SG Improvement:0.52278 

Goal, Curr: (-1.16,  0.80), (  1.40,  -1.01)   Error: 3.13
Last SG, Last State: (  3.40,   0.87), (  1.40,  -0.98)  SG Improvement:0.76965 

Goal, Curr: (-1.04,  0.84), (  1.40,  -0.62)   Error: 2.84
Last SG, Last State: (  3.40,   1.22), (  1.40,  -0.62)  SG Improvement:0.95361 

Goal, Curr: (-0.84,  1.18), (  1.40,  -0.29)   Error: 2.68
Last SG, Last State: (  3.40,   1.56), (  1.40,  -0.28)  SG Improvement:0.90895 

Goal, Curr: (-1.22,  1.20), (  1.40,  -0.79)   Error: 3.29
Last SG, Last State: (  3.40,   1.06), (  1.40,  -0.78)  SG Improvement:0.91735 

Goal, Curr: (-0.78,  0.88), (  1.40,  -0.07)   Error: 2.38
Last SG, Last State: (  3.40,   1.79), (  1.40,  -0.05)  SG Improvement:0.84222 

Goal, Curr: (-0.94,  1.23), (  1.40,  -1.28)   Error: 3.43
Last SG, Last State: (  3.40,   0.78), (  1.40,  -1.39)  SG Improvement:0.52247 

Goal, Curr: (-0.92,  0.92), (  1.40,  -1.11)   Error: 3.08
Last SG, Last State: (  3.40,   0.75), (  1.40,  -1.09)  SG Improvement:0.84853 

Goal, Curr: (-1.10,  1.15), (  1.40,  -0.52)   Error: 3.00
Last SG, Last State: (  3.40,   1.36), (  1.40,  -0.67)  SG Improvement:0.45674 

Goal, Curr: (-1.01,  1.15), (  1.40,  -0.67)   Error: 3.02
Last SG, Last State: (  3.40,   1.52), (  1.41,  -0.52)  SG Improvement:0.68860 

Goal, Curr: (-0.76,  1.01), (  1.40,  -0.72)   Error: 2.77
Last SG, Last State: (  3.40,   1.16), (  1.40,  -0.68)  SG Improvement:0.77561 

Goal, Curr: (-1.07,  0.99), (  1.40,  -0.13)   Error: 2.71
Last SG, Last State: (  3.40,   1.72), (  1.40,  -0.12)  SG Improvement:0.91449 

Goal, Curr: (-0.86,  1.24), (  1.40,  -0.65)   Error: 2.94
Last SG, Last State: (  3.40,   1.21), (  1.40,  -0.63)  SG Improvement:0.88003 

Goal, Curr: (-1.13,  1.20), (  1.40,  -0.97)   Error: 3.33
Last SG, Last State: (  3.40,   0.91), (  1.40,  -1.12)  SG Improvement:0.45659 

Goal, Curr: (-0.76,  1.10), (  1.40,  -0.76)   Error: 2.85
Last SG, Last State: (  3.40,   1.11), (  1.40,  -0.74)  SG Improvement:0.83745 

Goal, Curr: (-0.99,  1.05), (  1.40,  -1.36)   Error: 3.39
Last SG, Last State: (  3.40,   0.74), (  1.40,  -1.21)  SG Improvement:0.80541 

Goal, Curr: (-0.80,  1.03), (  1.40,  -0.76)   Error: 2.83
Last SG, Last State: (  3.40,   1.10), (  1.40,  -0.74)  SG Improvement:0.83833 

Goal, Curr: (-0.88,  0.80), (  1.40,  -0.57)   Error: 2.66
Last SG, Last State: (  3.40,   1.31), (  1.40,  -0.73)  SG Improvement:0.44982 

Goal, Curr: (-0.87,  1.07), (  1.39,  -1.28)   Error: 3.26
Last SG, Last State: (  3.40,   0.76), (  1.40,  -1.41)  SG Improvement:0.52757 

Goal, Curr: (-0.94,  1.05), (  1.40,  -0.54)   Error: 2.83
Last SG, Last State: (  3.40,   1.32), (  1.40,  -0.70)  SG Improvement:0.51944 

Goal, Curr: (-0.89,  0.91), (  1.40,   0.07)   Error: 2.44
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.09)  SG Improvement:0.51396 

Goal, Curr: (-0.85,  0.93), (  1.40,  -0.76)   Error: 2.81
Last SG, Last State: (  3.40,   1.11), (  1.40,  -0.74)  SG Improvement:0.79348 

Goal, Curr: (-1.07,  1.19), (  1.40,  -0.52)   Error: 3.00
Last SG, Last State: (  3.40,   1.34), (  1.40,  -0.51)  SG Improvement:0.73988 

Goal, Curr: (-0.77,  1.10), (  1.40,  -0.17)   Error: 2.51
Last SG, Last State: (  3.40,   1.67), (  1.40,  -0.34)  SG Improvement:0.57419 

Goal, Curr: (-1.00,  0.78), (  1.40,  -0.62)   Error: 2.78
Last SG, Last State: (  3.40,   1.22), (  1.40,  -0.79)  SG Improvement:0.62239 

Goal, Curr: (-1.00,  0.82), (  1.40,  -0.44)   Error: 2.72
Last SG, Last State: (  3.40,   1.41), (  1.40,  -0.60)  SG Improvement:0.55993 

Goal, Curr: (-1.23,  1.24), (  1.40,  -1.25)   Error: 3.62
Last SG, Last State: (  3.40,   0.75), (  1.40,  -1.37)  SG Improvement:0.22926 

Goal, Curr: (-0.75,  0.99), (  1.40,  -0.69)   Error: 2.73
Last SG, Last State: (  3.40,   1.20), (  1.40,  -0.65)  SG Improvement:0.75738 

Goal, Curr: (-1.19,  0.79), (  1.40,  -1.35)   Error: 3.36
Last SG, Last State: (  3.40,   0.62), (  1.40,  -1.40)  SG Improvement:-0.29349 

Goal, Curr: (-1.21,  0.80), (  1.40,  -0.45)   Error: 2.90
Last SG, Last State: (  3.40,   1.42), (  1.40,  -0.61)  SG Improvement:0.48653 

episode:03000, mean:7.34, std:0.57, median:7.23, success:0.00
Goal, Curr: (-1.11,  1.18), (  1.40,  -0.88)   Error: 3.24
Last SG, Last State: (  3.40,   1.10), (  1.40,  -0.82)  SG Improvement:0.58480 

Goal, Curr: (-0.89,  1.19), (  1.40,  -0.57)   Error: 2.89
Last SG, Last State: (  3.40,   1.51), (  1.40,  -0.45)  SG Improvement:0.85506 

Goal, Curr: (-0.88,  1.11), (  1.40,  -0.67)   Error: 2.89
Last SG, Last State: (  3.40,   1.26), (  1.40,  -0.61)  SG Improvement:0.58856 

Goal, Curr: (-1.14,  1.00), (  1.40,  -1.25)   Error: 3.39
Last SG, Last State: (  3.40,   0.74), (  1.40,  -1.33)  SG Improvement:0.64907 

Goal, Curr: (-1.11,  0.89), (  1.40,  -1.10)   Error: 3.20
Last SG, Last State: (  3.40,   0.86), (  1.40,  -1.05)  SG Improvement:0.57628 

Goal, Curr: (-0.86,  0.94), (  1.40,  -0.65)   Error: 2.76
Last SG, Last State: (  3.40,   1.33), (  1.40,  -0.58)  SG Improvement:0.61843 

Goal, Curr: (-0.78,  0.95), (  1.40,  -1.04)   Error: 2.94
Last SG, Last State: (  3.40,   0.96), (  1.40,  -1.12)  SG Improvement:0.34207 

Goal, Curr: (-1.24,  1.13), (  1.40,  -1.05)   Error: 3.42
Last SG, Last State: (  3.40,   1.04), (  1.40,  -0.93)  SG Improvement:0.85258 

Goal, Curr: (-1.01,  0.81), (  1.40,  -0.69)   Error: 2.84
Last SG, Last State: (  3.40,   1.24), (  1.40,  -0.63)  SG Improvement:0.58884 

Goal, Curr: (-0.89,  1.08), (  1.40,  -1.10)   Error: 3.17
Last SG, Last State: (  3.40,   0.90), (  1.40,  -1.02)  SG Improvement:0.93619 

Goal, Curr: (-1.05,  0.93), (  1.40,  -1.01)   Error: 3.13
Last SG, Last State: (  3.40,   0.84), (  1.40,  -1.00)  SG Improvement:0.89024 

Goal, Curr: (-1.23,  0.81), (  1.40,  -0.71)   Error: 3.04
Last SG, Last State: (  3.40,   1.13), (  1.39,  -0.70)  SG Improvement:1.02842 

Goal, Curr: (-1.19,  0.78), (  1.40,  -1.20)   Error: 3.26
Last SG, Last State: (  3.40,   0.79), (  1.40,  -1.28)  SG Improvement:0.65117 

Goal, Curr: (-0.81,  0.89), (  1.40,  -0.68)   Error: 2.71
Last SG, Last State: (  3.40,   1.23), (  1.40,  -0.82)  SG Improvement:0.34282 

Goal, Curr: (-0.85,  0.90), (  1.40,  -0.94)   Error: 2.91
Last SG, Last State: (  3.40,   0.95), (  1.40,  -0.90)  SG Improvement:0.71861 

Goal, Curr: (-1.02,  1.08), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.05651 

Goal, Curr: (-0.88,  1.20), (  1.40,  -0.75)   Error: 3.00
Last SG, Last State: (  3.40,   1.24), (  1.40,  -0.84)  SG Improvement:0.34545 

Goal, Curr: (-0.88,  0.78), (  1.40,  -0.44)   Error: 2.58
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.44)  SG Improvement:0.97872 

Goal, Curr: (-1.04,  0.80), (  1.40,  -0.41)   Error: 2.72
Last SG, Last State: (  3.40,   1.50), (  1.40,  -0.36)  SG Improvement:0.67495 

Goal, Curr: (-0.88,  1.17), (  1.40,  -1.04)   Error: 3.17
Last SG, Last State: (  3.40,   1.06), (  1.40,  -0.91)  SG Improvement:0.85123 

Goal, Curr: (-1.03,  0.90), (  1.40,  -0.69)   Error: 2.91
Last SG, Last State: (  3.40,   1.17), (  1.40,  -0.67)  SG Improvement:0.87557 

Goal, Curr: (-1.25,  0.81), (  1.40,  -0.82)   Error: 3.11
Last SG, Last State: (  3.40,   1.09), (  1.40,  -0.77)  SG Improvement:0.64912 

Goal, Curr: (-0.79,  0.86), (  1.40,  -0.95)   Error: 2.84
Last SG, Last State: (  3.40,   1.19), (  1.40,  -0.99)  SG Improvement:0.63412 

Goal, Curr: (-0.85,  1.10), (  1.40,  -0.42)   Error: 2.72
Last SG, Last State: (  3.40,   1.50), (  1.40,  -0.55)  SG Improvement:0.33096 

Goal, Curr: (-1.05,  1.06), (  1.40,  -0.65)   Error: 2.98
Last SG, Last State: (  3.40,   1.25), (  1.40,  -0.80)  SG Improvement:0.77303 

Goal, Curr: (-0.80,  1.10), (  1.40,  -0.67)   Error: 2.83
Last SG, Last State: (  3.40,   1.15), (  1.40,  -0.68)  SG Improvement:0.99754 

Goal, Curr: (-0.88,  0.78), (  1.40,  -0.38)   Error: 2.56
Last SG, Last State: (  3.40,   1.61), (  1.40,  -0.47)  SG Improvement:0.36660 

Goal, Curr: (-0.76,  1.21), (  1.40,  -1.14)   Error: 3.19
Last SG, Last State: (  3.40,   0.85), (  1.40,  -1.05)  SG Improvement:0.59147 

Goal, Curr: (-1.08,  1.16), (  1.40,  -1.11)   Error: 3.36
Last SG, Last State: (  3.40,   0.89), (  1.40,  -1.02)  SG Improvement:0.60060 

Goal, Curr: (-0.86,  0.95), (  1.40,  -0.50)   Error: 2.68
Last SG, Last State: (  3.39,   1.63), (  1.40,  -0.34)  SG Improvement:0.75758 

Goal, Curr: (-0.85,  0.88), (  1.40,  -0.51)   Error: 2.64
Last SG, Last State: (  3.40,   1.37), (  1.40,  -0.48)  SG Improvement:0.76858 

Goal, Curr: (-0.93,  0.80), (  1.40,  -0.72)   Error: 2.78
Last SG, Last State: (  3.40,   1.18), (  1.40,  -0.86)  SG Improvement:0.37845 

Goal, Curr: (-1.18,  0.77), (  1.40,  -0.69)   Error: 2.96
Last SG, Last State: (  3.40,   1.30), (  1.40,  -0.77)  SG Improvement:0.50335 

Goal, Curr: (-0.98,  0.79), (  1.40,  -0.75)   Error: 2.84
Last SG, Last State: (  3.40,   1.24), (  1.40,  -0.83)  SG Improvement:0.56585 

Goal, Curr: (-1.08,  1.22), (  1.40,  -1.09)   Error: 3.39
Last SG, Last State: (  3.40,   0.92), (  1.40,  -1.00)  SG Improvement:0.91473 

Goal, Curr: (-0.92,  0.96), (  1.40,  -1.01)   Error: 3.04
Last SG, Last State: (  3.40,   0.84), (  1.40,  -1.17)  SG Improvement:0.81194 

Goal, Curr: (-0.78,  0.95), (  1.40,  -0.50)   Error: 2.62
Last SG, Last State: (  3.40,   1.33), (  1.40,  -0.67)  SG Improvement:0.63578 

Goal, Curr: (-0.86,  1.16), (  1.40,  -0.74)   Error: 2.95
Last SG, Last State: (  3.40,   1.26), (  1.40,  -0.66)  SG Improvement:0.84344 

Goal, Curr: (-0.89,  1.01), (  1.40,  -1.13)   Error: 3.13
Last SG, Last State: (  3.40,   0.79), (  1.40,  -1.12)  SG Improvement:0.70843 

Goal, Curr: (-1.11,  0.86), (  1.40,  -1.21)   Error: 3.25
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.27)  SG Improvement:0.98133 

Goal, Curr: (-0.91,  0.95), (  1.40,  -0.75)   Error: 2.86
Last SG, Last State: (  3.40,   1.23), (  1.40,  -0.68)  SG Improvement:0.60943 

Goal, Curr: (-1.02,  1.02), (  1.40,  -0.47)   Error: 2.84
Last SG, Last State: (  3.40,   1.36), (  1.40,  -0.47)  SG Improvement:0.96295 

Goal, Curr: (-0.95,  1.15), (  1.40,  -0.87)   Error: 3.10
Last SG, Last State: (  3.40,   1.05), (  1.40,  -1.01)  SG Improvement:0.32091 

Goal, Curr: (-0.78,  0.91), (  1.40,  -0.95)   Error: 2.86
Last SG, Last State: (  3.40,   0.94), (  1.40,  -0.91)  SG Improvement:0.73536 

Goal, Curr: (-1.07,  0.88), (  1.40,  -0.23)   Error: 2.71
Last SG, Last State: (  3.40,   1.62), (  1.40,  -0.22)  SG Improvement:0.89217 

Goal, Curr: (-1.21,  1.03), (  1.40,  -0.99)   Error: 3.30
Last SG, Last State: (  3.40,   0.86), (  1.40,  -1.15)  SG Improvement:0.81104 

Goal, Curr: (-1.05,  1.02), (  1.40,  -0.69)   Error: 2.99
Last SG, Last State: (  3.40,   1.14), (  1.40,  -0.86)  SG Improvement:0.66015 

Goal, Curr: (-1.17,  1.13), (  1.40,  -1.02)   Error: 3.35
Last SG, Last State: (  3.40,   0.93), (  1.40,  -0.99)  SG Improvement:0.80359 

Goal, Curr: (-0.78,  0.83), (  1.40,  -0.02)   Error: 2.34
Last SG, Last State: (  3.40,   1.89), (  1.40,   0.03)  SG Improvement:0.68543 

Goal, Curr: (-1.18,  0.92), (  1.40,   0.25)   Error: 2.66
Last SG, Last State: (  3.40,   2.07), (  1.40,   0.08)  SG Improvement:0.71935 

episode:03100, mean:6.89, std:0.54, median:7.01, success:0.00
Log radii:  [ 2.5900447 -2.7725887  2.7725887 -2.7725887  2.7725887 -2.7725887]
Adjusted log radii:  [2.58004475 1.71741128 2.76258874 2.21741128 2.76258874 1.71741128]
Log radii:  [ 2.7725887 -2.4567318  2.7725887 -2.4343739  1.7027309  2.7725887]
Adjusted log radii:  [2.76258874 2.03326821 2.76258874 2.05562615 1.6927309  2.76258874]
Goal, Curr: (-0.91,  1.25), (  1.40,  -0.11)   Error: 2.67
Last SG, Last State: (  3.40,   1.78), (  1.40,  -0.26)  SG Improvement:0.40580 

Goal, Curr: (-1.13,  0.90), (  1.40,  -1.12)   Error: 3.24
Last SG, Last State: (  3.40,   0.75), (  1.40,  -1.20)  SG Improvement:0.53724 

Goal, Curr: (-0.75,  1.11), (  1.40,  -0.83)   Error: 2.90
Last SG, Last State: (  3.40,   1.13), (  1.40,  -0.78)  SG Improvement:0.80288 

Goal, Curr: (-1.14,  0.89), (  1.40,  -0.70)   Error: 3.00
Last SG, Last State: (  3.40,   1.25), (  1.40,  -0.65)  SG Improvement:0.80497 

Goal, Curr: (-1.16,  0.84), (  1.40,  -0.44)   Error: 2.86
Last SG, Last State: (  3.41,   1.46), (  1.40,  -0.40)  SG Improvement:0.68135 
