Using device: cpu
no-correction-per-supercrazy-high
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.87,  0.82), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.24,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.23,  0.79), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -2.27,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00999 

Goal, Curr: (-0.76,  0.93), ( -1.40,  -1.36)   Error: 2.37
Last SG, Last State: ( -2.28,  -3.34), ( -1.40,  -1.35)  SG Improvement:0.00490 

Goal, Curr: (-0.82,  1.25), ( -1.40,  -1.40)   Error: 2.71
Last SG, Last State: ( -2.28,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00015 

Goal, Curr: (-1.11,  1.09), ( -1.40,  -1.28)   Error: 2.39
Last SG, Last State: ( -2.34,  -3.25), ( -1.40,  -1.27)  SG Improvement:0.00880 

Goal, Curr: (-0.88,  1.23), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -2.28,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.94), ( -1.40,  -1.27)   Error: 2.28
Last SG, Last State: ( -2.29,  -3.24), ( -1.40,  -1.26)  SG Improvement:0.00851 

Goal, Curr: (-1.15,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.30,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.01033 

Goal, Curr: (-1.02,  1.25), ( -1.40,  -1.32)   Error: 2.60
Last SG, Last State: ( -2.35,  -3.30), ( -1.40,  -1.31)  SG Improvement:0.00759 

Goal, Curr: (-0.77,  0.88), ( -1.40,  -1.37)   Error: 2.34
Last SG, Last State: ( -2.28,  -3.35), ( -1.40,  -1.37)  SG Improvement:0.00401 

Goal, Curr: (-1.13,  1.13), ( -1.40,  -1.39)   Error: 2.53
Last SG, Last State: ( -2.35,  -3.37), ( -1.40,  -1.38)  SG Improvement:0.00436 

Goal, Curr: (-1.11,  1.04), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.29,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00057 

Goal, Curr: (-1.03,  0.98), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.28,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.01), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.28,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.20), ( -1.40,  -1.33)   Error: 2.60
Last SG, Last State: ( -2.32,  -3.31), ( -1.40,  -1.32)  SG Improvement:0.00678 

Goal, Curr: (-1.09,  1.03), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.29,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00348 

Goal, Curr: (-1.10,  0.82), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.27,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.15,  0.99), ( -1.40,  -1.30)   Error: 2.30
Last SG, Last State: ( -2.33,  -3.28), ( -1.40,  -1.29)  SG Improvement:0.00774 

Goal, Curr: (-1.15,  1.11), ( -1.40,  -1.29)   Error: 2.41
Last SG, Last State: ( -2.35,  -3.26), ( -1.40,  -1.28)  SG Improvement:0.00851 

Goal, Curr: (-1.09,  1.25), ( -1.40,  -1.29)   Error: 2.56
Last SG, Last State: ( -2.36,  -3.27), ( -1.40,  -1.28)  SG Improvement:0.00849 

Goal, Curr: (-0.77,  0.86), ( -1.40,  -1.39)   Error: 2.34
Last SG, Last State: ( -2.28,  -3.37), ( -1.40,  -1.39)  SG Improvement:0.00348 

Goal, Curr: (-0.85,  0.99), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -2.25,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00374 

Goal, Curr: (-1.19,  1.15), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.31,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -2.28,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.11), ( -1.40,  -1.33)   Error: 2.46
Last SG, Last State: ( -2.33,  -3.31), ( -1.40,  -1.32)  SG Improvement:0.00713 

Goal, Curr: (-0.94,  1.21), ( -1.40,  -1.31)   Error: 2.56
Last SG, Last State: ( -2.34,  -3.28), ( -1.40,  -1.30)  SG Improvement:0.00769 

Goal, Curr: (-1.25,  1.22), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -2.33,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.10), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.26,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.94,  1.01), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.31,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00381 

Goal, Curr: (-0.82,  1.04), ( -1.40,  -1.22)   Error: 2.33
Last SG, Last State: ( -2.30,  -3.19), ( -1.40,  -1.21)  SG Improvement:-0.03184 

Goal, Curr: (-0.84,  1.09), ( -1.40,  -0.92)   Error: 2.09
Last SG, Last State: ( -2.33,  -2.83), ( -1.40,  -0.88)  SG Improvement:0.10097 

Goal, Curr: (-0.98,  1.13), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.29,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.77), ( -1.40,  -1.34)   Error: 2.19
Last SG, Last State: ( -2.27,  -3.32), ( -1.40,  -1.34)  SG Improvement:0.00535 

Goal, Curr: (-0.96,  1.13), ( -1.40,  -1.26)   Error: 2.43
Last SG, Last State: ( -2.33,  -3.23), ( -1.40,  -1.25)  SG Improvement:0.00918 

Goal, Curr: (-1.20,  1.19), ( -1.40,  -1.28)   Error: 2.48
Last SG, Last State: ( -2.36,  -3.25), ( -1.40,  -1.27)  SG Improvement:0.00903 

Goal, Curr: (-0.99,  0.77), ( -1.40,  -1.30)   Error: 2.10
Last SG, Last State: ( -2.29,  -3.27), ( -1.40,  -1.29)  SG Improvement:0.00656 

Goal, Curr: (-0.95,  0.77), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -2.25,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.99), ( -1.40,  -1.36)   Error: 2.43
Last SG, Last State: ( -2.29,  -3.34), ( -1.40,  -1.35)  SG Improvement:0.00516 

Goal, Curr: (-1.21,  1.15), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.32,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.95), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.25,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00021 

Goal, Curr: (-0.82,  1.12), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.26,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.77), ( -1.40,  -1.30)   Error: 2.17
Last SG, Last State: ( -2.26,  -3.28), ( -1.40,  -1.30)  SG Improvement:-0.02030 

Goal, Curr: (-1.11,  1.24), ( -1.40,  -1.25)   Error: 2.51
Last SG, Last State: ( -2.36,  -3.23), ( -1.40,  -1.24)  SG Improvement:0.00990 

Goal, Curr: (-0.98,  0.86), ( -1.40,  -1.39)   Error: 2.29
Last SG, Last State: ( -2.30,  -3.37), ( -1.40,  -1.38)  SG Improvement:0.00387 

Goal, Curr: (-0.82,  1.02), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.25,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00002 

episode:02700, mean:6.43, std:0.60, median:6.40, success:0.00
Goal, Curr: (-0.82,  0.89), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.16), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.85), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.77), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.80), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.11), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.43,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.80), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  1.08), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -2.44,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.88), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.07), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.08), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.98), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.43,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.90), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.15), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.78), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.87), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.91), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.86), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.07), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -2.43,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.02), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.44,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.84), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.21), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.44,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.86), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.87), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.86), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.39,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.76), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.37,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.77), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.78), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.80), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.37,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.95), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.22), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.46,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.82), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.21), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -2.43,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.78), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.09), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.08), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.43,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.19), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -2.44,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.93), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.85), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.24), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -2.44,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.98), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.42,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.08), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -2.45,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.02), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.39,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.91), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.88), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -2.40,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.86), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.39,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.83), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.17), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -2.43,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.83), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.41,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

episode:02800, mean:6.64, std:0.50, median:6.56, success:0.00
Goal, Curr: (-1.18,  1.03), ( -1.40,  -1.31)   Error: 2.35
Last SG, Last State: ( -2.27,  -3.31), ( -1.40,  -1.31)  SG Improvement:0.05253 

Goal, Curr: (-1.14,  1.04), ( -1.40,  -1.32)   Error: 2.37
Last SG, Last State: ( -2.26,  -3.32), ( -1.40,  -1.32)  SG Improvement:0.05117 

Goal, Curr: (-1.06,  1.19), ( -1.40,  -1.24)   Error: 2.46
Last SG, Last State: ( -2.26,  -3.23), ( -1.40,  -1.24)  SG Improvement:-0.03391 

Goal, Curr: (-1.08,  0.76), ( -1.40,  -1.24)   Error: 2.02
Last SG, Last State: ( -2.23,  -3.23), ( -1.40,  -1.24)  SG Improvement:0.04987 

Goal, Curr: (-0.89,  1.25), ( -1.40,  -1.26)   Error: 2.55
Last SG, Last State: ( -2.26,  -3.25), ( -1.40,  -1.26)  SG Improvement:0.04549 

Goal, Curr: (-1.08,  0.82), ( -1.40,  -1.29)   Error: 2.14
Last SG, Last State: ( -2.20,  -3.28), ( -1.40,  -1.29)  SG Improvement:-0.07865 

Goal, Curr: (-0.88,  1.01), ( -1.40,  -1.31)   Error: 2.38
Last SG, Last State: ( -2.23,  -3.31), ( -1.40,  -1.31)  SG Improvement:0.06634 

Goal, Curr: (-0.78,  1.03), ( -1.40,  -1.25)   Error: 2.36
Last SG, Last State: ( -2.22,  -3.24), ( -1.40,  -1.25)  SG Improvement:0.06029 

Goal, Curr: (-1.09,  0.96), ( -1.40,  -1.30)   Error: 2.28
Last SG, Last State: ( -2.22,  -3.29), ( -1.40,  -1.30)  SG Improvement:-0.06726 

Goal, Curr: (-1.14,  1.18), ( -1.40,  -1.31)   Error: 2.51
Last SG, Last State: ( -2.28,  -3.31), ( -1.40,  -1.31)  SG Improvement:0.04078 

Goal, Curr: (-0.89,  0.84), ( -1.40,  -1.23)   Error: 2.13
Last SG, Last State: ( -2.20,  -3.21), ( -1.40,  -1.23)  SG Improvement:-0.03041 

Goal, Curr: (-0.91,  0.85), ( -1.40,  -1.29)   Error: 2.20
Last SG, Last State: ( -2.18,  -3.29), ( -1.40,  -1.30)  SG Improvement:-0.08395 

Goal, Curr: (-1.24,  0.90), ( -1.40,  -1.32)   Error: 2.22
Last SG, Last State: ( -2.23,  -3.31), ( -1.40,  -1.32)  SG Improvement:-0.06004 

Goal, Curr: (-0.81,  0.96), ( -1.40,  -1.31)   Error: 2.35
Last SG, Last State: ( -2.19,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.06301 

Goal, Curr: (-1.20,  0.92), ( -1.40,  -1.31)   Error: 2.24
Last SG, Last State: ( -2.23,  -3.31), ( -1.40,  -1.32)  SG Improvement:-0.06233 

Goal, Curr: (-1.24,  0.98), ( -1.40,  -1.32)   Error: 2.31
Last SG, Last State: ( -2.25,  -3.32), ( -1.40,  -1.32)  SG Improvement:-0.01073 

Goal, Curr: (-0.89,  1.13), ( -1.40,  -1.31)   Error: 2.49
Last SG, Last State: ( -2.22,  -3.31), ( -1.40,  -1.32)  SG Improvement:-0.06676 

Goal, Curr: (-1.17,  0.76), ( -1.40,  -1.26)   Error: 2.03
Last SG, Last State: ( -2.24,  -3.25), ( -1.40,  -1.26)  SG Improvement:0.06222 

Goal, Curr: (-0.89,  1.03), ( -1.40,  -1.24)   Error: 2.33
Last SG, Last State: ( -2.21,  -3.23), ( -1.40,  -1.24)  SG Improvement:-0.06091 

Goal, Curr: (-0.85,  1.22), ( -1.40,  -1.18)   Error: 2.46
Last SG, Last State: ( -2.38,  -3.17), ( -1.40,  -1.18)  SG Improvement:-0.00078 

Goal, Curr: (-0.76,  1.21), ( -1.40,  -1.30)   Error: 2.60
Last SG, Last State: ( -2.21,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.07220 

Goal, Curr: (-0.87,  1.02), ( -1.40,  -1.30)   Error: 2.39
Last SG, Last State: ( -2.20,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.07479 

Goal, Curr: (-0.83,  1.09), ( -1.40,  -1.30)   Error: 2.46
Last SG, Last State: ( -2.20,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.07490 

Goal, Curr: (-1.15,  1.08), ( -1.40,  -1.32)   Error: 2.41
Last SG, Last State: ( -2.24,  -3.31), ( -1.40,  -1.32)  SG Improvement:-0.05378 

Goal, Curr: (-1.21,  1.06), ( -1.40,  -1.27)   Error: 2.34
Last SG, Last State: ( -2.27,  -3.26), ( -1.40,  -1.27)  SG Improvement:0.04542 

Goal, Curr: (-0.94,  1.18), ( -1.40,  -1.26)   Error: 2.48
Last SG, Last State: ( -2.26,  -3.26), ( -1.40,  -1.26)  SG Improvement:0.05438 

Goal, Curr: (-1.20,  0.91), ( -1.40,  -1.31)   Error: 2.22
Last SG, Last State: ( -2.23,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.06329 

Goal, Curr: (-1.17,  0.91), ( -1.40,  -1.30)   Error: 2.22
Last SG, Last State: ( -2.25,  -3.30), ( -1.40,  -1.30)  SG Improvement:0.05891 

Goal, Curr: (-0.75,  0.82), ( -1.40,  -1.25)   Error: 2.17
Last SG, Last State: ( -2.17,  -3.23), ( -1.40,  -1.25)  SG Improvement:-0.06842 

Goal, Curr: (-0.82,  1.02), ( -1.40,  -1.30)   Error: 2.40
Last SG, Last State: ( -2.19,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.07564 

Goal, Curr: (-0.84,  1.07), ( -1.40,  -1.15)   Error: 2.30
Last SG, Last State: ( -2.37,  -3.14), ( -1.40,  -1.15)  SG Improvement:0.00143 

Goal, Curr: (-0.75,  0.83), ( -1.40,  -1.23)   Error: 2.15
Last SG, Last State: ( -2.20,  -3.21), ( -1.40,  -1.23)  SG Improvement:0.04681 

Goal, Curr: (-1.21,  1.06), ( -1.40,  -1.18)   Error: 2.25
Last SG, Last State: ( -2.40,  -3.17), ( -1.40,  -1.18)  SG Improvement:-0.00021 

Goal, Curr: (-0.83,  0.97), ( -1.40,  -1.24)   Error: 2.28
Last SG, Last State: ( -2.22,  -3.23), ( -1.40,  -1.24)  SG Improvement:0.05692 

Goal, Curr: (-0.79,  0.98), ( -1.40,  -1.28)   Error: 2.34
Last SG, Last State: ( -2.22,  -3.27), ( -1.40,  -1.28)  SG Improvement:0.07315 

Goal, Curr: (-0.94,  0.81), ( -1.40,  -1.31)   Error: 2.17
Last SG, Last State: ( -2.18,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.07517 

Goal, Curr: (-1.25,  1.20), ( -1.40,  -1.32)   Error: 2.52
Last SG, Last State: ( -2.28,  -3.31), ( -1.40,  -1.32)  SG Improvement:-0.03563 

Goal, Curr: (-0.89,  0.76), ( -1.40,  -1.30)   Error: 2.12
Last SG, Last State: ( -2.17,  -3.29), ( -1.40,  -1.30)  SG Improvement:-0.08897 

Goal, Curr: (-1.08,  1.18), ( -1.40,  -1.32)   Error: 2.51
Last SG, Last State: ( -2.25,  -3.31), ( -1.40,  -1.32)  SG Improvement:-0.03966 

Goal, Curr: (-1.01,  1.01), ( -1.40,  -1.23)   Error: 2.28
Last SG, Last State: ( -2.22,  -3.22), ( -1.40,  -1.23)  SG Improvement:-0.05245 

Goal, Curr: (-1.19,  1.19), ( -1.40,  -1.32)   Error: 2.52
Last SG, Last State: ( -2.28,  -3.32), ( -1.40,  -1.32)  SG Improvement:0.03680 

Goal, Curr: (-1.00,  0.96), ( -1.40,  -1.17)   Error: 2.17
Last SG, Last State: ( -2.37,  -3.16), ( -1.40,  -1.17)  SG Improvement:-0.00017 

Goal, Curr: (-1.19,  0.95), ( -1.40,  -1.23)   Error: 2.19
Last SG, Last State: ( -2.24,  -3.22), ( -1.40,  -1.23)  SG Improvement:-0.04133 

Goal, Curr: (-0.96,  0.91), ( -1.40,  -1.22)   Error: 2.18
Last SG, Last State: ( -2.23,  -3.21), ( -1.40,  -1.22)  SG Improvement:0.04290 

Goal, Curr: (-1.11,  0.83), ( -1.40,  -1.29)   Error: 2.14
Last SG, Last State: ( -2.20,  -3.29), ( -1.40,  -1.30)  SG Improvement:-0.07621 

Goal, Curr: (-0.98,  0.93), ( -1.40,  -1.31)   Error: 2.28
Last SG, Last State: ( -2.23,  -3.30), ( -1.40,  -1.31)  SG Improvement:0.06727 

Goal, Curr: (-0.83,  0.92), ( -1.40,  -1.29)   Error: 2.28
Last SG, Last State: ( -2.18,  -3.28), ( -1.40,  -1.29)  SG Improvement:-0.08462 

Goal, Curr: (-1.19,  0.88), ( -1.40,  -1.31)   Error: 2.21
Last SG, Last State: ( -2.25,  -3.31), ( -1.40,  -1.31)  SG Improvement:0.05911 

Goal, Curr: (-0.83,  1.21), ( -1.40,  -1.31)   Error: 2.58
Last SG, Last State: ( -2.22,  -3.30), ( -1.40,  -1.31)  SG Improvement:-0.06633 

Goal, Curr: (-0.92,  1.09), ( -1.40,  -1.26)   Error: 2.39
Last SG, Last State: ( -2.25,  -3.25), ( -1.40,  -1.25)  SG Improvement:0.05690 

episode:02900, mean:6.52, std:0.48, median:6.49, success:0.00
Goal, Curr: (-1.06,  1.08), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.38,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.01), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.35,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.79), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.34,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.78), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.32,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.92), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.36,  -3.39), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.91), ( -1.40,  -1.11)   Error: 2.05
Last SG, Last State: ( -2.40,  -3.08), ( -1.40,  -1.10)  SG Improvement:0.28678 

