Using device: cpu
no-correct-actual-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-1.08,  0.92), (  0.41,  -0.78)   Error: 2.26
Last SG, Last State: (  0.34,  -0.81), (  0.38,  -0.79)  SG Improvement:-0.02528 

Goal, Curr: (-0.96,  1.24), (  0.37,  -0.60)   Error: 2.27
Last SG, Last State: (  0.32,  -0.60), (  0.35,  -0.60)  SG Improvement:-0.02639 

Goal, Curr: (-1.14,  1.12), (  0.38,  -0.63)   Error: 2.31
Last SG, Last State: (  0.30,  -0.65), (  0.34,  -0.64)  SG Improvement:-0.02772 

Goal, Curr: (-1.11,  0.90), (  0.38,  -0.76)   Error: 2.23
Last SG, Last State: (  0.31,  -0.78), (  0.34,  -0.77)  SG Improvement:-0.02715 

Goal, Curr: (-0.88,  0.92), (  0.30,  -0.75)   Error: 2.05
Last SG, Last State: (  0.23,  -0.77), (  0.27,  -0.76)  SG Improvement:-0.02931 

Goal, Curr: (-0.99,  1.12), (  0.33,  -0.60)   Error: 2.17
Last SG, Last State: (  0.29,  -0.60), (  0.31,  -0.60)  SG Improvement:-0.02419 

Goal, Curr: (-1.08,  0.84), (  0.33,  -0.86)   Error: 2.21
Last SG, Last State: (  0.25,  -0.89), (  0.29,  -0.87)  SG Improvement:-0.03004 

Goal, Curr: (-1.07,  0.97), (  0.40,  -0.70)   Error: 2.23
Last SG, Last State: (  0.33,  -0.72), (  0.37,  -0.71)  SG Improvement:-0.02551 

Goal, Curr: (-1.09,  0.92), (  0.21,  -0.60)   Error: 2.00
Last SG, Last State: (  0.14,  -0.60), (  0.17,  -0.60)  SG Improvement:-0.04063 

Goal, Curr: (-0.78,  1.16), (  0.32,  -0.66)   Error: 2.13
Last SG, Last State: (  0.25,  -0.68), (  0.28,  -0.67)  SG Improvement:-0.02848 

Goal, Curr: (-1.15,  0.96), (  0.39,  -0.60)   Error: 2.19
Last SG, Last State: (  0.34,  -0.60), (  0.36,  -0.60)  SG Improvement:-0.03126 

Goal, Curr: (-0.99,  0.95), (  0.25,  -0.60)   Error: 1.99
Last SG, Last State: (  0.17,  -0.60), (  0.21,  -0.60)  SG Improvement:-0.04080 

Goal, Curr: (-0.84,  0.76), (  0.36,  -0.67)   Error: 1.86
Last SG, Last State: (  0.30,  -0.69), (  0.33,  -0.68)  SG Improvement:-0.02399 

Goal, Curr: (-1.04,  0.97), (  0.29,  -0.73)   Error: 2.15
Last SG, Last State: (  0.20,  -0.76), (  0.24,  -0.74)  SG Improvement:-0.03170 

Goal, Curr: (-1.06,  0.78), (  0.23,  -0.63)   Error: 1.92
Last SG, Last State: (  0.15,  -0.66), (  0.19,  -0.65)  SG Improvement:-0.03278 

Goal, Curr: (-1.03,  1.02), (  0.27,  -0.60)   Error: 2.08
Last SG, Last State: (  0.20,  -0.60), (  0.24,  -0.60)  SG Improvement:-0.04065 

Goal, Curr: (-0.78,  1.11), (  0.38,  -0.83)   Error: 2.26
Last SG, Last State: (  0.31,  -0.85), (  0.35,  -0.84)  SG Improvement:-0.02639 

Goal, Curr: (-0.80,  1.14), (  0.25,  -0.75)   Error: 2.16
Last SG, Last State: (  0.16,  -0.77), (  0.20,  -0.76)  SG Improvement:-0.03340 

Goal, Curr: (-1.15,  0.96), (  0.29,  -0.60)   Error: 2.12
Last SG, Last State: (  0.21,  -0.62), (  0.25,  -0.61)  SG Improvement:-0.03125 

Goal, Curr: (-1.10,  0.92), (  0.26,  -0.66)   Error: 2.08
Last SG, Last State: (  0.17,  -0.68), (  0.22,  -0.67)  SG Improvement:-0.03292 

Goal, Curr: (-0.89,  1.01), (  0.28,  -0.60)   Error: 1.99
Last SG, Last State: (  0.22,  -0.60), (  0.25,  -0.60)  SG Improvement:-0.03169 

Goal, Curr: (-1.06,  1.00), (  0.16,  -0.60)   Error: 2.01
Last SG, Last State: (  0.10,  -0.60), (  0.13,  -0.60)  SG Improvement:-0.03177 

Goal, Curr: (-0.76,  0.98), (  0.35,  -0.60)   Error: 1.93
Last SG, Last State: (  0.30,  -0.60), (  0.32,  -0.60)  SG Improvement:-0.03139 

Goal, Curr: (-1.03,  0.84), (  0.36,  -0.83)   Error: 2.17
Last SG, Last State: (  0.29,  -0.85), (  0.32,  -0.84)  SG Improvement:-0.02768 

Goal, Curr: (-0.96,  1.05), (  0.20,  -0.60)   Error: 2.01
Last SG, Last State: (  0.14,  -0.60), (  0.17,  -0.60)  SG Improvement:-0.03228 

Goal, Curr: (-1.12,  0.95), (  0.31,  -0.60)   Error: 2.11
Last SG, Last State: (  0.26,  -0.60), (  0.29,  -0.60)  SG Improvement:-0.02898 

Goal, Curr: (-0.77,  1.07), (  0.37,  -0.75)   Error: 2.15
Last SG, Last State: (  0.31,  -0.77), (  0.34,  -0.76)  SG Improvement:-0.02564 

Goal, Curr: (-1.19,  1.23), (  0.27,  -0.60)   Error: 2.33
Last SG, Last State: (  0.21,  -0.60), (  0.24,  -0.60)  SG Improvement:-0.02925 

Goal, Curr: (-1.17,  1.16), (  0.36,  -0.69)   Error: 2.40
Last SG, Last State: (  0.28,  -0.71), (  0.32,  -0.70)  SG Improvement:-0.02965 

Goal, Curr: (-1.03,  1.06), (  0.34,  -0.60)   Error: 2.15
Last SG, Last State: (  0.29,  -0.60), (  0.31,  -0.60)  SG Improvement:-0.03063 

Goal, Curr: (-0.93,  0.86), (  0.25,  -0.76)   Error: 2.00
Last SG, Last State: (  0.17,  -0.79), (  0.21,  -0.77)  SG Improvement:-0.03274 

Goal, Curr: (-1.15,  0.97), (  0.42,  -0.62)   Error: 2.23
Last SG, Last State: (  0.35,  -0.64), (  0.39,  -0.63)  SG Improvement:-0.02445 

episode:02600, mean:5.89, std:0.49, median:5.95, success:0.00
Goal, Curr: (-1.19,  0.85), (  0.84,  -0.75)   Error: 2.58
Last SG, Last State: (  0.76,  -0.77), (  0.80,  -0.76)  SG Improvement:-0.03323 

Goal, Curr: (-0.77,  1.14), (  0.82,  -0.81)   Error: 2.53
Last SG, Last State: (  0.74,  -0.83), (  0.78,  -0.82)  SG Improvement:-0.03386 

Goal, Curr: (-1.17,  0.93), (  0.72,  -0.55)   Error: 2.40
Last SG, Last State: (  0.64,  -0.57), (  0.68,  -0.56)  SG Improvement:-0.03437 

Goal, Curr: (-1.12,  0.88), (  0.79,  -0.68)   Error: 2.47
Last SG, Last State: (  0.71,  -0.69), (  0.75,  -0.69)  SG Improvement:-0.03476 

Goal, Curr: (-0.76,  1.16), (  0.63,  -0.56)   Error: 2.22
Last SG, Last State: (  0.56,  -0.59), (  0.60,  -0.57)  SG Improvement:-0.04495 

Goal, Curr: (-1.22,  0.90), (  0.70,  -0.55)   Error: 2.42
Last SG, Last State: (  0.62,  -0.57), (  0.66,  -0.56)  SG Improvement:-0.03805 

Goal, Curr: (-1.05,  0.81), (  0.74,  -0.73)   Error: 2.37
Last SG, Last State: (  0.65,  -0.74), (  0.70,  -0.74)  SG Improvement:-0.03865 

Goal, Curr: (-0.78,  1.20), (  0.82,  -0.83)   Error: 2.58
Last SG, Last State: (  0.74,  -0.85), (  0.78,  -0.84)  SG Improvement:-0.03490 

Goal, Curr: (-1.01,  1.15), (  0.81,  -0.65)   Error: 2.56
Last SG, Last State: (  0.73,  -0.66), (  0.77,  -0.65)  SG Improvement:-0.03359 

Goal, Curr: (-0.79,  1.17), (  0.72,  -0.59)   Error: 2.32
Last SG, Last State: (  0.63,  -0.61), (  0.67,  -0.60)  SG Improvement:-0.03780 

Goal, Curr: (-1.06,  1.06), (  0.83,  -0.74)   Error: 2.61
Last SG, Last State: (  0.74,  -0.75), (  0.79,  -0.74)  SG Improvement:-0.03422 

Goal, Curr: (-0.85,  0.87), (  0.69,  -0.57)   Error: 2.11
Last SG, Last State: (  0.60,  -0.59), (  0.64,  -0.58)  SG Improvement:-0.03814 

Goal, Curr: (-0.94,  0.85), (  0.76,  -0.70)   Error: 2.30
Last SG, Last State: (  0.67,  -0.72), (  0.71,  -0.71)  SG Improvement:-0.03627 

Goal, Curr: (-1.21,  1.06), (  0.83,  -0.63)   Error: 2.65
Last SG, Last State: (  0.75,  -0.65), (  0.79,  -0.64)  SG Improvement:-0.03368 

Goal, Curr: (-1.09,  1.24), (  0.84,  -0.75)   Error: 2.77
Last SG, Last State: (  0.76,  -0.77), (  0.80,  -0.76)  SG Improvement:-0.03491 

Goal, Curr: (-1.23,  1.10), (  0.76,  -0.64)   Error: 2.64
Last SG, Last State: (  0.67,  -0.66), (  0.72,  -0.65)  SG Improvement:-0.03905 

Goal, Curr: (-1.16,  1.15), (  0.85,  -0.79)   Error: 2.79
Last SG, Last State: (  0.77,  -0.80), (  0.81,  -0.80)  SG Improvement:-0.03523 

Goal, Curr: (-1.17,  0.95), (  0.76,  -0.84)   Error: 2.64
Last SG, Last State: (  0.66,  -0.86), (  0.71,  -0.85)  SG Improvement:-0.04178 

Goal, Curr: (-1.20,  0.82), (  0.75,  -0.60)   Error: 2.41
Last SG, Last State: (  0.66,  -0.61), (  0.70,  -0.61)  SG Improvement:-0.03733 

Goal, Curr: (-0.76,  1.06), (  0.56,  -0.58)   Error: 2.11
Last SG, Last State: (  0.49,  -0.60), (  0.53,  -0.60)  SG Improvement:-0.08628 

Goal, Curr: (-1.12,  0.93), (  0.78,  -0.66)   Error: 2.48
Last SG, Last State: (  0.69,  -0.67), (  0.73,  -0.67)  SG Improvement:-0.03598 

Goal, Curr: (-0.77,  0.90), (  0.71,  -0.91)   Error: 2.33
Last SG, Last State: (  0.61,  -0.92), (  0.66,  -0.92)  SG Improvement:-0.04320 

Goal, Curr: (-1.06,  0.87), (  0.80,  -0.76)   Error: 2.47
Last SG, Last State: (  0.72,  -0.77), (  0.76,  -0.77)  SG Improvement:-0.03531 

Goal, Curr: (-1.06,  1.06), (  0.69,  -0.54)   Error: 2.37
Last SG, Last State: (  0.62,  -0.57), (  0.65,  -0.55)  SG Improvement:-0.03145 

Goal, Curr: (-1.16,  0.82), (  0.79,  -0.64)   Error: 2.44
Last SG, Last State: (  0.71,  -0.65), (  0.75,  -0.64)  SG Improvement:-0.03389 

Goal, Curr: (-1.00,  0.93), (  0.73,  -0.83)   Error: 2.46
Last SG, Last State: (  0.63,  -0.85), (  0.68,  -0.84)  SG Improvement:-0.04251 

Goal, Curr: (-1.25,  0.88), (  0.80,  -0.69)   Error: 2.58
Last SG, Last State: (  0.71,  -0.70), (  0.75,  -0.69)  SG Improvement:-0.03613 

Goal, Curr: (-0.80,  0.96), (  0.73,  -0.81)   Error: 2.34
Last SG, Last State: (  0.63,  -0.83), (  0.68,  -0.82)  SG Improvement:-0.04052 

Goal, Curr: (-0.90,  1.12), (  0.72,  -0.63)   Error: 2.38
Last SG, Last State: (  0.63,  -0.64), (  0.67,  -0.64)  SG Improvement:-0.03915 

Goal, Curr: (-1.09,  0.98), (  0.79,  -0.91)   Error: 2.67
Last SG, Last State: (  0.69,  -0.93), (  0.74,  -0.92)  SG Improvement:-0.04072 

Goal, Curr: (-1.19,  1.04), (  0.76,  -0.78)   Error: 2.67
Last SG, Last State: (  0.66,  -0.80), (  0.71,  -0.79)  SG Improvement:-0.04163 

Goal, Curr: (-0.77,  1.00), (  0.80,  -0.87)   Error: 2.45
Last SG, Last State: (  0.72,  -0.89), (  0.76,  -0.88)  SG Improvement:-0.03596 

Goal, Curr: (-1.07,  0.97), (  0.71,  -0.58)   Error: 2.36
Last SG, Last State: (  0.62,  -0.59), (  0.66,  -0.58)  SG Improvement:-0.03932 

Goal, Curr: (-1.22,  0.87), (  0.71,  -0.66)   Error: 2.46
Last SG, Last State: (  0.61,  -0.68), (  0.66,  -0.67)  SG Improvement:-0.04204 

Goal, Curr: (-1.19,  1.02), (  0.84,  -0.65)   Error: 2.63
Last SG, Last State: (  0.76,  -0.66), (  0.80,  -0.65)  SG Improvement:-0.03299 

Goal, Curr: (-0.97,  1.16), (  0.76,  -0.56)   Error: 2.44
Last SG, Last State: (  0.67,  -0.57), (  0.71,  -0.56)  SG Improvement:-0.03616 

Goal, Curr: (-0.98,  1.23), (  0.79,  -0.88)   Error: 2.75
Last SG, Last State: (  0.70,  -0.90), (  0.74,  -0.89)  SG Improvement:-0.04038 

Goal, Curr: (-1.09,  1.22), (  0.82,  -0.89)   Error: 2.85
Last SG, Last State: (  0.73,  -0.91), (  0.77,  -0.90)  SG Improvement:-0.03931 

Goal, Curr: (-0.86,  0.76), (  0.72,  -0.56)   Error: 2.06
Last SG, Last State: (  0.64,  -0.58), (  0.68,  -0.57)  SG Improvement:-0.03388 

Goal, Curr: (-0.96,  0.80), (  0.71,  -0.70)   Error: 2.24
Last SG, Last State: (  0.62,  -0.72), (  0.67,  -0.71)  SG Improvement:-0.03939 

Goal, Curr: (-1.07,  1.02), (  0.83,  -0.86)   Error: 2.68
Last SG, Last State: (  0.74,  -0.88), (  0.78,  -0.87)  SG Improvement:-0.03655 

Goal, Curr: (-0.78,  0.89), (  0.71,  -0.69)   Error: 2.17
Last SG, Last State: (  0.62,  -0.71), (  0.66,  -0.70)  SG Improvement:-0.03850 

Goal, Curr: (-1.21,  0.88), (  0.82,  -0.71)   Error: 2.59
Last SG, Last State: (  0.74,  -0.73), (  0.78,  -0.72)  SG Improvement:-0.03443 

Goal, Curr: (-1.14,  1.02), (  0.69,  -0.57)   Error: 2.42
Last SG, Last State: (  0.59,  -0.59), (  0.64,  -0.58)  SG Improvement:-0.04283 

Goal, Curr: (-1.15,  1.13), (  0.71,  -0.55)   Error: 2.50
Last SG, Last State: (  0.62,  -0.57), (  0.66,  -0.56)  SG Improvement:-0.03462 

Goal, Curr: (-0.98,  0.90), (  0.78,  -0.91)   Error: 2.52
Last SG, Last State: (  0.68,  -0.92), (  0.73,  -0.91)  SG Improvement:-0.03975 

Goal, Curr: (-1.15,  1.02), (  0.84,  -0.93)   Error: 2.78
Last SG, Last State: (  0.75,  -0.94), (  0.79,  -0.94)  SG Improvement:-0.03805 

Goal, Curr: (-1.19,  0.95), (  0.70,  -0.55)   Error: 2.41
Last SG, Last State: (  0.62,  -0.57), (  0.66,  -0.56)  SG Improvement:-0.03863 

Goal, Curr: (-1.07,  1.04), (  0.80,  -0.59)   Error: 2.48
Last SG, Last State: (  0.72,  -0.61), (  0.76,  -0.60)  SG Improvement:-0.03367 

Goal, Curr: (-0.84,  1.04), (  0.73,  -0.77)   Error: 2.40
Last SG, Last State: (  0.64,  -0.79), (  0.68,  -0.78)  SG Improvement:-0.04032 

episode:02700, mean:5.94, std:0.56, median:5.92, success:0.00
Goal, Curr: (-1.12,  1.18), (  0.89,  -0.68)   Error: 2.75
Last SG, Last State: (  0.80,  -0.69), (  0.84,  -0.69)  SG Improvement:-0.04190 

Goal, Curr: (-1.23,  0.87), (  0.93,  -0.95)   Error: 2.83
Last SG, Last State: (  0.83,  -0.97), (  0.88,  -0.96)  SG Improvement:-0.04499 

Goal, Curr: (-1.25,  1.02), (  0.99,  -0.78)   Error: 2.87
Last SG, Last State: (  0.90,  -0.79), (  0.94,  -0.79)  SG Improvement:-0.03693 

Goal, Curr: (-1.13,  1.06), (  1.02,  -0.99)   Error: 2.96
Last SG, Last State: (  0.93,  -1.00), (  0.97,  -0.99)  SG Improvement:-0.03687 

Goal, Curr: (-1.20,  0.83), (  0.95,  -0.83)   Error: 2.72
Last SG, Last State: (  0.86,  -0.84), (  0.91,  -0.84)  SG Improvement:-0.03909 

Goal, Curr: (-1.17,  0.98), (  0.88,  -0.63)   Error: 2.61
Last SG, Last State: (  0.79,  -0.64), (  0.83,  -0.64)  SG Improvement:-0.04303 

Goal, Curr: (-1.22,  0.98), (  0.89,  -0.61)   Error: 2.64
Last SG, Last State: (  0.79,  -0.62), (  0.84,  -0.61)  SG Improvement:-0.04304 

Goal, Curr: (-0.97,  0.89), (  0.93,  -0.79)   Error: 2.54
Last SG, Last State: (  0.84,  -0.80), (  0.89,  -0.80)  SG Improvement:-0.03843 

Goal, Curr: (-0.93,  0.88), (  0.89,  -0.80)   Error: 2.48
Last SG, Last State: (  0.80,  -0.81), (  0.85,  -0.81)  SG Improvement:-0.04198 

Goal, Curr: (-1.07,  0.81), (  0.86,  -0.70)   Error: 2.46
Last SG, Last State: (  0.76,  -0.72), (  0.81,  -0.71)  SG Improvement:-0.04423 

Goal, Curr: (-0.83,  0.76), (  0.87,  -0.82)   Error: 2.32
Last SG, Last State: (  0.78,  -0.83), (  0.83,  -0.82)  SG Improvement:-0.04245 

Goal, Curr: (-1.15,  0.83), (  0.87,  -0.70)   Error: 2.53
Last SG, Last State: (  0.77,  -0.71), (  0.82,  -0.71)  SG Improvement:-0.04425 

Goal, Curr: (-0.95,  0.92), (  0.95,  -0.84)   Error: 2.58
Last SG, Last State: (  0.87,  -0.85), (  0.91,  -0.84)  SG Improvement:-0.03729 

Goal, Curr: (-0.76,  1.05), (  0.94,  -0.77)   Error: 2.49
Last SG, Last State: (  0.86,  -0.78), (  0.90,  -0.78)  SG Improvement:-0.03528 

Goal, Curr: (-0.82,  0.98), (  0.82,  -0.55)   Error: 2.25
Last SG, Last State: (  0.73,  -0.57), (  0.78,  -0.56)  SG Improvement:-0.04090 

Goal, Curr: (-1.17,  0.89), (  0.94,  -0.81)   Error: 2.71
Last SG, Last State: (  0.85,  -0.82), (  0.89,  -0.81)  SG Improvement:-0.04014 

Goal, Curr: (-1.15,  1.25), (  0.99,  -0.85)   Error: 3.00
Last SG, Last State: (  0.90,  -0.86), (  0.94,  -0.85)  SG Improvement:-0.03864 

Goal, Curr: (-1.18,  0.97), (  0.94,  -0.84)   Error: 2.78
Last SG, Last State: (  0.84,  -0.85), (  0.89,  -0.85)  SG Improvement:-0.04183 

Goal, Curr: (-0.76,  0.96), (  0.89,  -0.70)   Error: 2.34
Last SG, Last State: (  0.81,  -0.71), (  0.85,  -0.71)  SG Improvement:-0.03834 

Goal, Curr: (-1.14,  1.20), (  0.99,  -0.95)   Error: 3.03
Last SG, Last State: (  0.90,  -0.97), (  0.95,  -0.96)  SG Improvement:-0.03968 

Goal, Curr: (-1.25,  0.99), (  0.92,  -0.79)   Error: 2.80
Last SG, Last State: (  0.82,  -0.81), (  0.87,  -0.80)  SG Improvement:-0.04364 

Goal, Curr: (-1.21,  0.87), (  0.94,  -0.60)   Error: 2.61
Last SG, Last State: (  0.86,  -0.61), (  0.90,  -0.60)  SG Improvement:-0.03555 

Goal, Curr: (-0.96,  1.20), (  0.97,  -0.87)   Error: 2.83
Last SG, Last State: (  0.88,  -0.88), (  0.92,  -0.87)  SG Improvement:-0.03826 

Goal, Curr: (-1.19,  1.06), (  0.84,  -0.54)   Error: 2.59
Last SG, Last State: (  0.75,  -0.56), (  0.80,  -0.55)  SG Improvement:-0.03898 

Goal, Curr: (-1.12,  1.03), (  0.96,  -0.80)   Error: 2.77
Last SG, Last State: (  0.88,  -0.81), (  0.92,  -0.80)  SG Improvement:-0.03798 

Goal, Curr: (-1.03,  0.82), (  0.96,  -0.85)   Error: 2.60
Last SG, Last State: (  0.87,  -0.87), (  0.91,  -0.86)  SG Improvement:-0.03700 

Goal, Curr: (-0.80,  1.00), (  0.85,  -0.69)   Error: 2.36
Last SG, Last State: (  0.76,  -0.70), (  0.81,  -0.69)  SG Improvement:-0.04289 

Goal, Curr: (-0.81,  1.08), (  0.90,  -0.66)   Error: 2.45
Last SG, Last State: (  0.82,  -0.67), (  0.86,  -0.67)  SG Improvement:-0.03774 

Goal, Curr: (-0.78,  0.95), (  0.88,  -0.66)   Error: 2.30
Last SG, Last State: (  0.79,  -0.67), (  0.83,  -0.66)  SG Improvement:-0.03909 

Goal, Curr: (-1.21,  0.81), (  0.91,  -0.74)   Error: 2.62
Last SG, Last State: (  0.82,  -0.75), (  0.87,  -0.74)  SG Improvement:-0.04092 

Goal, Curr: (-0.88,  1.20), (  0.99,  -0.93)   Error: 2.83
Last SG, Last State: (  0.90,  -0.94), (  0.94,  -0.94)  SG Improvement:-0.03697 

Goal, Curr: (-0.82,  0.94), (  0.90,  -0.71)   Error: 2.38
Last SG, Last State: (  0.81,  -0.72), (  0.85,  -0.71)  SG Improvement:-0.03826 

Goal, Curr: (-0.84,  0.93), (  0.91,  -0.70)   Error: 2.39
Last SG, Last State: (  0.83,  -0.71), (  0.87,  -0.71)  SG Improvement:-0.03653 

Goal, Curr: (-1.01,  1.12), (  0.91,  -0.59)   Error: 2.57
Last SG, Last State: (  0.83,  -0.60), (  0.87,  -0.59)  SG Improvement:-0.03788 

Goal, Curr: (-1.09,  1.01), (  0.87,  -0.59)   Error: 2.54
Last SG, Last State: (  0.77,  -0.60), (  0.82,  -0.60)  SG Improvement:-0.04301 

Goal, Curr: (-1.07,  0.96), (  0.98,  -0.96)   Error: 2.81
Last SG, Last State: (  0.89,  -0.98), (  0.93,  -0.97)  SG Improvement:-0.03931 

Goal, Curr: (-0.82,  1.01), (  0.85,  -0.61)   Error: 2.32
Last SG, Last State: (  0.75,  -0.62), (  0.80,  -0.61)  SG Improvement:-0.04212 

Goal, Curr: (-1.04,  1.21), (  0.97,  -0.85)   Error: 2.88
Last SG, Last State: (  0.88,  -0.86), (  0.93,  -0.86)  SG Improvement:-0.03861 

Goal, Curr: (-0.85,  0.88), (  0.93,  -0.80)   Error: 2.45
Last SG, Last State: (  0.84,  -0.81), (  0.89,  -0.80)  SG Improvement:-0.03711 

Goal, Curr: (-0.87,  1.22), (  0.90,  -0.87)   Error: 2.73
Last SG, Last State: (  0.79,  -0.88), (  0.84,  -0.87)  SG Improvement:-0.04529 

Goal, Curr: (-1.07,  0.79), (  0.96,  -0.94)   Error: 2.67
Last SG, Last State: (  0.88,  -0.96), (  0.92,  -0.95)  SG Improvement:-0.03877 

Goal, Curr: (-1.13,  0.90), (  0.93,  -0.76)   Error: 2.65
Last SG, Last State: (  0.84,  -0.77), (  0.89,  -0.77)  SG Improvement:-0.03924 

Goal, Curr: (-1.23,  1.01), (  0.93,  -0.77)   Error: 2.80
Last SG, Last State: (  0.83,  -0.78), (  0.88,  -0.78)  SG Improvement:-0.04235 

Goal, Curr: (-1.14,  1.04), (  0.96,  -0.84)   Error: 2.82
Last SG, Last State: (  0.86,  -0.85), (  0.91,  -0.85)  SG Improvement:-0.04028 

Goal, Curr: (-1.17,  0.83), (  0.86,  -0.63)   Error: 2.49
Last SG, Last State: (  0.76,  -0.64), (  0.81,  -0.63)  SG Improvement:-0.04456 

Goal, Curr: (-1.14,  1.14), (  0.88,  -0.62)   Error: 2.67
Last SG, Last State: (  0.77,  -0.63), (  0.82,  -0.62)  SG Improvement:-0.04499 

Goal, Curr: (-1.09,  0.92), (  0.94,  -0.79)   Error: 2.66
Last SG, Last State: (  0.85,  -0.81), (  0.90,  -0.80)  SG Improvement:-0.03903 

Goal, Curr: (-1.03,  1.22), (  0.90,  -0.71)   Error: 2.73
Last SG, Last State: (  0.80,  -0.73), (  0.85,  -0.72)  SG Improvement:-0.04326 

Goal, Curr: (-1.21,  1.21), (  0.96,  -0.70)   Error: 2.89
Last SG, Last State: (  0.87,  -0.71), (  0.92,  -0.70)  SG Improvement:-0.03885 

Goal, Curr: (-1.16,  0.88), (  0.87,  -0.61)   Error: 2.52
Last SG, Last State: (  0.77,  -0.62), (  0.82,  -0.61)  SG Improvement:-0.04361 

episode:02800, mean:5.96, std:0.57, median:5.87, success:0.00
Goal, Curr: (-1.13,  0.77), (  1.05,  -0.82)   Error: 2.70
Last SG, Last State: (  0.95,  -0.83), (  1.00,  -0.83)  SG Improvement:-0.04562 

Goal, Curr: (-1.06,  0.76), (  0.93,  -0.84)   Error: 2.56
Last SG, Last State: (  0.85,  -0.85), (  0.89,  -0.85)  SG Improvement:-0.03548 

Goal, Curr: (-1.03,  0.78), (  0.87,  -0.60)   Error: 2.35
Last SG, Last State: (  0.77,  -0.61), (  0.82,  -0.61)  SG Improvement:-0.03928 

Goal, Curr: (-0.92,  0.92), (  0.88,  -0.78)   Error: 2.48
Last SG, Last State: (  0.79,  -0.79), (  0.83,  -0.79)  SG Improvement:-0.03975 

Goal, Curr: (-0.81,  0.88), (  0.84,  -0.65)   Error: 2.25
Last SG, Last State: (  0.74,  -0.66), (  0.79,  -0.65)  SG Improvement:-0.04261 

Goal, Curr: (-0.80,  1.15), (  0.91,  -0.81)   Error: 2.61
Last SG, Last State: (  0.83,  -0.82), (  0.87,  -0.81)  SG Improvement:-0.03540 

Goal, Curr: (-1.08,  1.04), (  0.92,  -0.71)   Error: 2.66
Last SG, Last State: (  0.83,  -0.72), (  0.88,  -0.71)  SG Improvement:-0.03578 

Goal, Curr: (-0.98,  0.83), (  0.86,  -0.61)   Error: 2.33
Last SG, Last State: (  0.76,  -0.62), (  0.81,  -0.61)  SG Improvement:-0.04137 

Goal, Curr: (-0.86,  0.98), (  0.92,  -1.00)   Error: 2.66
Last SG, Last State: (  0.83,  -1.01), (  0.87,  -1.00)  SG Improvement:-0.03766 

Goal, Curr: (-0.86,  1.10), (  0.86,  -0.74)   Error: 2.51
Last SG, Last State: (  0.75,  -0.75), (  0.80,  -0.74)  SG Improvement:-0.04427 

Goal, Curr: (-1.21,  1.23), (  0.95,  -0.92)   Error: 3.05
Last SG, Last State: (  0.85,  -0.93), (  0.90,  -0.93)  SG Improvement:-0.04082 

Goal, Curr: (-1.04,  0.85), (  0.89,  -0.92)   Error: 2.61
Last SG, Last State: (  0.78,  -0.93), (  0.83,  -0.92)  SG Improvement:-0.04383 

Goal, Curr: (-1.09,  1.06), (  0.92,  -0.81)   Error: 2.74
Last SG, Last State: (  0.83,  -0.82), (  0.87,  -0.82)  SG Improvement:-0.03884 

Goal, Curr: (-0.81,  0.77), (  0.84,  -0.68)   Error: 2.20
Last SG, Last State: (  0.73,  -0.69), (  0.78,  -0.69)  SG Improvement:-0.04300 

Goal, Curr: (-0.95,  0.76), (  0.84,  -0.69)   Error: 2.30
Last SG, Last State: (  0.74,  -0.70), (  0.79,  -0.70)  SG Improvement:-0.04434 

Goal, Curr: (-0.78,  1.24), (  0.91,  -0.89)   Error: 2.72
Last SG, Last State: (  0.82,  -0.90), (  0.87,  -0.90)  SG Improvement:-0.03782 

Goal, Curr: (-0.97,  1.11), (  0.92,  -0.84)   Error: 2.72
Last SG, Last State: (  0.83,  -0.85), (  0.87,  -0.85)  SG Improvement:-0.03707 

Goal, Curr: (-0.91,  0.84), (  0.86,  -0.87)   Error: 2.46
Last SG, Last State: (  0.76,  -0.88), (  0.81,  -0.88)  SG Improvement:-0.04379 

Goal, Curr: (-1.19,  1.02), (  0.89,  -0.71)   Error: 2.70
Last SG, Last State: (  0.78,  -0.72), (  0.84,  -0.72)  SG Improvement:-0.04442 

Goal, Curr: (-0.90,  1.11), (  0.94,  -1.00)   Error: 2.80
Last SG, Last State: (  0.85,  -1.01), (  0.89,  -1.00)  SG Improvement:-0.03719 

Goal, Curr: (-0.87,  1.17), (  0.92,  -0.95)   Error: 2.76
Last SG, Last State: (  0.82,  -0.96), (  0.87,  -0.95)  SG Improvement:-0.03847 

Goal, Curr: (-0.90,  1.21), (  0.89,  -0.90)   Error: 2.77
Last SG, Last State: (  0.79,  -0.91), (  0.84,  -0.90)  SG Improvement:-0.04279 

Goal, Curr: (-0.81,  0.81), (  0.85,  -0.83)   Error: 2.33
Last SG, Last State: (  0.74,  -0.84), (  0.79,  -0.83)  SG Improvement:-0.04442 

