Using device: cpu
gc-2.0-fin8
Goal, Curr: (-1.18,  0.91), (  1.26,  -1.40)   Error: 3.36
Last SG, Last State: (  3.13,   3.40), (  1.14,   1.40)  SG Improvement:-0.01114 

Goal, Curr: (-0.90,  0.77), (  1.12,   1.40)   Error: 2.12
Last SG, Last State: (  3.08,   3.40), (  1.11,   1.40)  SG Improvement:0.00465 

Goal, Curr: (-1.15,  1.10), (  1.19,   1.40)   Error: 2.36
Last SG, Last State: (  3.16,   3.40), (  1.18,   1.40)  SG Improvement:0.00333 

Goal, Curr: (-1.05,  1.12), (  1.16,   1.40)   Error: 2.23
Last SG, Last State: (  3.14,   3.40), (  1.15,   1.40)  SG Improvement:0.01438 

Goal, Curr: (-0.90,  1.21), (  1.13,   1.40)   Error: 2.04
Last SG, Last State: (  3.11,   3.40), (  1.12,   1.40)  SG Improvement:-0.00533 

Goal, Curr: (-0.82,  1.16), (  1.13,   1.40)   Error: 1.96
Last SG, Last State: (  3.10,   3.40), (  1.11,   1.40)  SG Improvement:-0.00163 

Goal, Curr: (-1.04,  0.81), (  1.16,   1.40)   Error: 2.28
Last SG, Last State: (  3.14,   3.40), (  1.15,   1.40)  SG Improvement:0.01363 

Goal, Curr: (-0.89,  0.79), (  1.18,   1.40)   Error: 2.16
Last SG, Last State: (  3.14,   3.40), (  1.16,   1.40)  SG Improvement:0.03365 

Goal, Curr: (-1.02,  1.21), (  1.16,   1.40)   Error: 2.19
Last SG, Last State: (  3.14,   3.40), (  1.15,   1.40)  SG Improvement:0.01430 

Goal, Curr: (-1.17,  0.78), (  1.17,   1.40)   Error: 2.42
Last SG, Last State: (  3.16,   3.40), (  1.17,   1.40)  SG Improvement:0.01298 

Goal, Curr: (-1.08,  0.87), (  1.19,   1.40)   Error: 2.34
Last SG, Last State: (  3.17,   3.40), (  1.19,   1.40)  SG Improvement:-0.00132 

Goal, Curr: (-0.76,  0.89), (  1.16,   1.40)   Error: 1.98
Last SG, Last State: (  3.15,   3.40), (  1.15,   1.40)  SG Improvement:-0.00237 

Goal, Curr: (-1.03,  1.18), (  1.14,   1.40)   Error: 2.18
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:0.01192 

Goal, Curr: (-1.06,  0.82), (  1.13,   1.40)   Error: 2.27
Last SG, Last State: (  3.13,   3.40), (  1.13,   1.40)  SG Improvement:-0.02320 

Goal, Curr: (-1.21,  1.19), (  1.14,   1.40)   Error: 2.37
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:0.01433 

Goal, Curr: (-1.21,  0.90), (  1.15,   1.40)   Error: 2.42
Last SG, Last State: (  3.13,   3.40), (  1.14,   1.40)  SG Improvement:0.01544 

Goal, Curr: (-1.09,  1.08), (  1.14,   1.40)   Error: 2.25
Last SG, Last State: (  3.11,   3.40), (  1.12,   1.40)  SG Improvement:0.09212 

Goal, Curr: (-1.05,  1.13), (  1.12,   1.40)   Error: 2.19
Last SG, Last State: (  3.10,   3.40), (  1.11,   1.40)  SG Improvement:-0.01075 

Goal, Curr: (-0.93,  1.25), (  1.14,   1.40)   Error: 2.08
Last SG, Last State: (  3.13,   3.40), (  1.13,   1.40)  SG Improvement:-0.01323 

Goal, Curr: (-0.81,  0.96), (  1.13,   1.40)   Error: 1.99
Last SG, Last State: (  3.11,   3.40), (  1.12,   1.40)  SG Improvement:0.00637 

Goal, Curr: (-0.80,  0.93), (  1.16,   1.40)   Error: 2.01
Last SG, Last State: (  3.13,   3.40), (  1.15,   1.40)  SG Improvement:0.01216 

Goal, Curr: (-1.16,  1.00), (  1.13,   1.40)   Error: 2.32
Last SG, Last State: (  3.13,   3.40), (  1.13,   1.40)  SG Improvement:-0.02351 

Goal, Curr: (-1.17,  0.94), (  1.14,   1.40)   Error: 2.35
Last SG, Last State: (  3.11,   3.40), (  1.13,   1.40)  SG Improvement:0.00420 

Goal, Curr: (-0.82,  1.07), (  1.16,   1.40)   Error: 2.01
Last SG, Last State: (  3.14,   3.40), (  1.15,   1.40)  SG Improvement:0.01774 

Goal, Curr: (-1.12,  0.92), (  1.14,   1.40)   Error: 2.31
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:0.01232 

Goal, Curr: (-1.13,  1.04), (  1.13,   1.40)   Error: 2.29
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:-0.01207 

Goal, Curr: (-1.16,  0.76), (  1.15,   1.40)   Error: 2.40
Last SG, Last State: (  3.13,   3.40), (  1.14,   1.40)  SG Improvement:0.01036 

Goal, Curr: (-0.91,  1.05), (  1.15,   1.40)   Error: 2.09
Last SG, Last State: (  3.13,   3.40), (  1.14,   1.40)  SG Improvement:0.01610 

Goal, Curr: (-0.77,  1.23), (  1.14,   1.40)   Error: 1.92
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:0.00410 

Goal, Curr: (-1.05,  0.86), (  1.17,   1.40)   Error: 2.28
Last SG, Last State: (  3.15,   3.40), (  1.16,   1.40)  SG Improvement:0.01345 

Goal, Curr: (-1.16,  0.92), (  1.14,   1.40)   Error: 2.35
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:0.02375 

Goal, Curr: (-0.85,  0.90), (  1.14,   1.40)   Error: 2.06
Last SG, Last State: (  3.12,   3.40), (  1.13,   1.40)  SG Improvement:0.00683 

Goal, Curr: (-0.98,  1.02), (  1.15,   1.40)   Error: 2.16
Last SG, Last State: (  3.11,   3.40), (  1.13,   1.40)  SG Improvement:0.08180 

Goal, Curr: (-1.24,  0.93), (  1.13,   1.40)   Error: 2.42
Last SG, Last State: (  3.11,   3.40), (  1.12,   1.40)  SG Improvement:0.00419 

episode:01400, mean:5.98, std:0.43, median:5.99, success:0.00
Goal, Curr: (-0.92,  1.21), (  1.22,   0.19)   Error: 2.37
Last SG, Last State: (  2.97,   1.88), (  1.10,   0.04)  SG Improvement:0.16355 

Goal, Curr: (-1.04,  1.14), ( -1.39,  -0.83)   Error: 2.00
Last SG, Last State: (  0.61,   1.17), ( -1.39,  -0.83)  SG Improvement:-0.00177 

Goal, Curr: (-0.94,  1.04), ( -1.22,  -1.18)   Error: 2.24
Last SG, Last State: (  0.78,   0.82), ( -1.22,  -1.18)  SG Improvement:0.00310 

Goal, Curr: (-1.09,  1.24), (  1.40,   0.79)   Error: 2.53
Last SG, Last State: (  3.38,   2.48), (  1.40,   0.65)  SG Improvement:0.44490 

Goal, Curr: (-1.19,  0.93), (  1.07,  -0.01)   Error: 2.46
Last SG, Last State: (  2.81,   1.68), (  0.95,  -0.17)  SG Improvement:0.16405 

Goal, Curr: (-1.15,  1.18), ( -1.24,  -0.98)   Error: 2.16
Last SG, Last State: (  0.76,   1.02), ( -1.24,  -0.98)  SG Improvement:0.00538 

Goal, Curr: (-0.89,  1.21), ( -1.22,  -0.90)   Error: 2.14
Last SG, Last State: (  0.78,   1.10), ( -1.22,  -0.90)  SG Improvement:-0.00130 

Goal, Curr: (-0.76,  1.01), ( -1.26,  -0.91)   Error: 1.98
Last SG, Last State: (  0.74,   1.09), ( -1.26,  -0.91)  SG Improvement:0.00383 

Goal, Curr: (-1.02,  1.23), ( -1.21,  -1.10)   Error: 2.34
Last SG, Last State: (  0.79,   0.90), ( -1.21,  -1.10)  SG Improvement:-0.00166 

Goal, Curr: (-1.08,  0.85), (  1.40,   0.84)   Error: 2.48
Last SG, Last State: (  3.41,   2.55), (  1.40,   0.71)  SG Improvement:0.32604 

Goal, Curr: (-0.93,  1.09), ( -1.40,  -0.75)   Error: 1.90
Last SG, Last State: (  0.60,   1.17), ( -1.40,  -0.79)  SG Improvement:0.01912 

Goal, Curr: (-1.00,  1.08), ( -0.88,  -0.87)   Error: 1.96
Last SG, Last State: (  1.12,   1.13), ( -0.88,  -0.87)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.24), ( -1.10,  -1.10)   Error: 2.36
Last SG, Last State: (  0.90,   0.90), ( -1.10,  -1.10)  SG Improvement:0.00853 

Goal, Curr: (-0.99,  0.77), ( -1.00,  -0.82)   Error: 1.59
Last SG, Last State: (  1.00,   1.18), ( -1.00,  -0.82)  SG Improvement:0.00164 

Goal, Curr: (-0.87,  0.76), ( -1.23,  -0.77)   Error: 1.58
Last SG, Last State: (  0.77,   1.23), ( -1.23,  -0.77)  SG Improvement:-0.00169 

Goal, Curr: (-1.02,  1.07), ( -0.99,  -1.01)   Error: 2.08
Last SG, Last State: (  1.01,   0.99), ( -0.99,  -1.01)  SG Improvement:-0.00251 

Goal, Curr: (-1.25,  1.13), ( -1.22,  -1.17)   Error: 2.30
Last SG, Last State: (  0.78,   0.83), ( -1.22,  -1.17)  SG Improvement:-0.00330 

Goal, Curr: (-1.17,  0.91), ( -1.29,  -1.09)   Error: 2.00
Last SG, Last State: (  0.71,   0.91), ( -1.29,  -1.09)  SG Improvement:0.00452 

Goal, Curr: (-1.16,  1.06), ( -1.10,  -1.02)   Error: 2.08
Last SG, Last State: (  0.90,   0.98), ( -1.10,  -1.02)  SG Improvement:0.00723 

Goal, Curr: (-1.10,  1.05), ( -1.24,  -0.88)   Error: 1.94
Last SG, Last State: (  0.76,   1.12), ( -1.24,  -0.88)  SG Improvement:0.00436 

Goal, Curr: (-1.24,  0.90), ( -0.25,  -0.93)   Error: 2.09
Last SG, Last State: (  1.61,   1.01), ( -0.32,  -0.96)  SG Improvement:0.03187 

Goal, Curr: (-0.98,  1.13), ( -1.12,  -0.89)   Error: 2.02
Last SG, Last State: (  0.88,   1.12), ( -1.12,  -0.89)  SG Improvement:0.00571 

Goal, Curr: (-1.15,  0.86), ( -1.11,  -0.85)   Error: 1.72
Last SG, Last State: (  0.89,   1.15), ( -1.11,  -0.86)  SG Improvement:0.00252 

Goal, Curr: (-1.19,  0.96), ( -0.95,  -0.81)   Error: 1.79
Last SG, Last State: (  1.05,   1.19), ( -0.95,  -0.81)  SG Improvement:-0.00552 

Goal, Curr: (-0.85,  0.82), ( -1.11,  -1.23)   Error: 2.07
Last SG, Last State: (  0.89,   0.77), ( -1.11,  -1.23)  SG Improvement:-0.00269 

Goal, Curr: (-1.24,  1.04), ( -1.00,  -0.83)   Error: 1.89
Last SG, Last State: (  1.00,   1.17), ( -1.00,  -0.83)  SG Improvement:-0.00496 

Goal, Curr: (-1.20,  1.19), ( -1.27,  -1.08)   Error: 2.27
Last SG, Last State: (  0.72,   0.92), ( -1.27,  -1.08)  SG Improvement:-0.00157 

Goal, Curr: (-0.84,  0.90), (  1.40,   0.86)   Error: 2.24
Last SG, Last State: (  3.36,   2.55), (  1.40,   0.72)  SG Improvement:0.54777 

Goal, Curr: (-1.08,  0.79), ( -1.06,  -1.00)   Error: 1.79
Last SG, Last State: (  0.94,   1.00), ( -1.06,  -1.00)  SG Improvement:0.00893 

Goal, Curr: (-0.90,  0.81), ( -1.11,  -0.61)   Error: 1.44
Last SG, Last State: (  0.89,   1.39), ( -1.11,  -0.61)  SG Improvement:0.04687 

Goal, Curr: (-1.05,  0.77), ( -1.10,  -1.07)   Error: 1.84
Last SG, Last State: (  0.90,   0.93), ( -1.10,  -1.07)  SG Improvement:-0.00088 

Goal, Curr: (-1.13,  0.81), ( -1.02,  -1.12)   Error: 1.93
Last SG, Last State: (  0.99,   0.88), ( -1.01,  -1.12)  SG Improvement:0.00074 

Goal, Curr: (-0.82,  0.87), (  0.83,  -0.34)   Error: 2.04
Last SG, Last State: (  2.52,   1.40), (  0.68,  -0.48)  SG Improvement:0.61470 

Goal, Curr: (-1.20,  1.09), ( -1.02,  -0.78)   Error: 1.88
Last SG, Last State: (  0.98,   1.22), ( -1.02,  -0.78)  SG Improvement:0.00117 

Goal, Curr: (-1.14,  1.09), ( -1.15,  -1.09)   Error: 2.18
Last SG, Last State: (  0.85,   0.91), ( -1.15,  -1.09)  SG Improvement:0.00654 

Goal, Curr: (-0.76,  1.16), ( -0.99,  -0.87)   Error: 2.04
Last SG, Last State: (  1.01,   1.12), ( -0.99,  -0.87)  SG Improvement:-0.00669 

Goal, Curr: (-1.07,  0.82), ( -1.02,  -0.95)   Error: 1.78
Last SG, Last State: (  0.98,   1.05), ( -1.02,  -0.95)  SG Improvement:-0.00361 

Goal, Curr: (-0.99,  1.17), ( -0.91,  -0.85)   Error: 2.02
Last SG, Last State: (  1.09,   1.15), ( -0.91,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.15), ( -1.00,  -1.10)   Error: 2.25
Last SG, Last State: (  1.00,   0.90), ( -1.00,  -1.10)  SG Improvement:-0.00275 

Goal, Curr: (-0.94,  1.23), ( -1.35,  -0.64)   Error: 1.91
Last SG, Last State: (  0.60,   1.35), ( -1.40,  -0.60)  SG Improvement:0.01250 

Goal, Curr: (-0.77,  0.90), ( -1.26,  -0.94)   Error: 1.90
Last SG, Last State: (  0.74,   1.06), ( -1.26,  -0.94)  SG Improvement:0.00139 

Goal, Curr: (-1.01,  0.87), ( -1.21,  -0.96)   Error: 1.85
Last SG, Last State: (  0.79,   1.04), ( -1.21,  -0.96)  SG Improvement:0.00845 

Goal, Curr: (-1.25,  0.90), ( -1.22,  -1.09)   Error: 1.99
Last SG, Last State: (  0.78,   0.91), ( -1.23,  -1.09)  SG Improvement:0.00314 

Goal, Curr: (-1.20,  0.97), ( -0.94,  -0.82)   Error: 1.81
Last SG, Last State: (  1.06,   1.18), ( -0.94,  -0.82)  SG Improvement:0.00280 

Goal, Curr: (-1.19,  1.06), ( -1.24,  -0.82)   Error: 1.89
Last SG, Last State: (  0.76,   1.18), ( -1.24,  -0.82)  SG Improvement:0.00190 

Goal, Curr: (-0.97,  1.21), ( -0.95,  -0.99)   Error: 2.20
Last SG, Last State: (  1.05,   1.01), ( -0.95,  -0.99)  SG Improvement:0.00067 

Goal, Curr: (-1.17,  1.05), ( -1.12,  -0.89)   Error: 1.94
Last SG, Last State: (  0.88,   1.11), ( -1.12,  -0.89)  SG Improvement:-0.00058 

Goal, Curr: (-1.13,  0.78), ( -1.29,  -1.13)   Error: 1.91
Last SG, Last State: (  0.71,   0.87), ( -1.29,  -1.13)  SG Improvement:-0.00414 

Goal, Curr: (-1.15,  0.81), ( -1.40,  -0.76)   Error: 1.59
Last SG, Last State: (  0.60,   1.23), ( -1.40,  -0.76)  SG Improvement:0.15809 

Goal, Curr: (-1.17,  1.19), ( -1.10,  -0.98)   Error: 2.17
Last SG, Last State: (  0.90,   1.02), ( -1.11,  -0.98)  SG Improvement:0.00395 

episode:01500, mean:6.05, std:0.64, median:5.96, success:0.00
Goal, Curr: (-0.91,  0.96), (  1.36,   1.40)   Error: 2.31
Last SG, Last State: (  3.15,   3.40), (  1.25,   1.40)  SG Improvement:0.02766 

Goal, Curr: (-0.99,  1.16), (  1.20,   1.40)   Error: 2.21
Last SG, Last State: (  3.04,   3.40), (  1.12,   1.40)  SG Improvement:0.03270 

Goal, Curr: (-0.94,  0.87), (  1.21,   1.40)   Error: 2.21
Last SG, Last State: (  3.10,   3.40), (  1.16,   1.40)  SG Improvement:0.09415 

Goal, Curr: (-0.98,  1.19), (  1.24,   1.40)   Error: 2.23
Last SG, Last State: (  3.06,   3.40), (  1.15,   1.40)  SG Improvement:0.01438 

Goal, Curr: (-0.97,  0.85), (  1.26,   1.40)   Error: 2.29
Last SG, Last State: (  3.17,   3.40), (  1.22,   1.40)  SG Improvement:0.10097 

Goal, Curr: (-1.00,  0.84), (  1.30,   1.40)   Error: 2.36
Last SG, Last State: (  3.08,   3.40), (  1.19,   1.40)  SG Improvement:0.01918 

Goal, Curr: (-0.95,  1.05), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: (  3.35,   3.40), (  1.40,   1.40)  SG Improvement:0.38683 

Goal, Curr: (-0.94,  1.25), (  1.23,   1.40)   Error: 2.17
Last SG, Last State: (  3.11,   3.40), (  1.17,   1.40)  SG Improvement:0.10239 

Goal, Curr: (-1.17,  0.92), (  1.32,   1.40)   Error: 2.53
Last SG, Last State: (  3.09,   3.40), (  1.20,   1.40)  SG Improvement:0.01822 

Goal, Curr: (-0.82,  1.01), (  1.18,   1.40)   Error: 2.03
Last SG, Last State: (  2.98,   3.40), (  1.08,   1.40)  SG Improvement:0.00627 

Goal, Curr: (-1.12,  0.90), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  3.32,   3.40), (  1.40,   1.40)  SG Improvement:0.58035 

Goal, Curr: (-0.94,  0.85), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.02543 

Goal, Curr: (-0.76,  1.05), (  1.22,   1.40)   Error: 2.01
Last SG, Last State: (  3.10,   3.40), (  1.17,   1.40)  SG Improvement:0.09840 

Goal, Curr: (-1.10,  1.23), (  1.34,   1.40)   Error: 2.44
Last SG, Last State: (  3.12,   3.40), (  1.23,   1.40)  SG Improvement:0.02238 

Goal, Curr: (-1.10,  1.23), (  1.40,   1.40)   Error: 2.50
Last SG, Last State: (  3.34,   3.40), (  1.40,   1.40)  SG Improvement:0.58159 

Goal, Curr: (-1.04,  1.24), (  1.33,   1.40)   Error: 2.37
Last SG, Last State: (  3.15,   3.40), (  1.24,   1.40)  SG Improvement:0.03093 

Goal, Curr: (-1.21,  0.94), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  3.26,   3.40), (  1.40,   1.40)  SG Improvement:0.02171 

Goal, Curr: (-0.77,  0.90), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.23,   3.40), (  1.34,   1.40)  SG Improvement:0.02337 

Goal, Curr: (-0.97,  0.85), (  1.40,   1.40)   Error: 2.44
Last SG, Last State: (  3.33,   3.40), (  1.40,   1.40)  SG Improvement:0.38703 

Goal, Curr: (-1.22,  0.90), (  1.40,   1.40)   Error: 2.66
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.13980 

Goal, Curr: (-0.97,  0.82), (  1.40,   1.40)   Error: 2.44
Last SG, Last State: (  3.24,   3.40), (  1.37,   1.40)  SG Improvement:0.01856 

Goal, Curr: (-1.12,  0.75), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.02126 

Goal, Curr: (-1.10,  0.89), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: (  3.22,   3.40), (  1.33,   1.40)  SG Improvement:0.02401 

Goal, Curr: (-0.89,  0.84), (  1.40,   1.40)   Error: 2.36
Last SG, Last State: (  3.23,   3.40), (  1.34,   1.40)  SG Improvement:0.02386 

Goal, Curr: (-0.87,  1.22), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  3.22,   3.40), (  1.32,   1.40)  SG Improvement:0.02533 

Goal, Curr: (-1.12,  1.17), (  1.22,   1.40)   Error: 2.35
Last SG, Last State: (  3.11,   3.40), (  1.17,   1.40)  SG Improvement:0.09858 

Goal, Curr: (-1.24,  1.00), (  1.28,   1.40)   Error: 2.55
Last SG, Last State: (  3.18,   3.40), (  1.24,   1.40)  SG Improvement:0.11129 

Goal, Curr: (-0.94,  0.77), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: (  3.28,   3.40), (  1.41,   1.40)  SG Improvement:0.56699 

Goal, Curr: (-0.88,  1.03), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: (  3.36,   3.40), (  1.40,   1.40)  SG Improvement:0.63588 

Goal, Curr: (-0.90,  0.78), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: (  3.22,   3.40), (  1.36,   1.40)  SG Improvement:0.01620 

Goal, Curr: (-1.17,  1.07), (  1.13,   1.40)   Error: 2.33
Last SG, Last State: (  3.03,   3.40), (  1.09,   1.40)  SG Improvement:0.05971 

Goal, Curr: (-1.13,  1.06), (  1.39,   1.40)   Error: 2.54
Last SG, Last State: (  3.17,   3.40), (  1.28,   1.40)  SG Improvement:0.02362 

Goal, Curr: (-1.25,  1.04), (  1.40,   1.40)   Error: 2.67
Last SG, Last State: (  3.35,   3.40), (  1.40,   1.40)  SG Improvement:0.38887 

Goal, Curr: (-0.98,  0.90), (  1.24,   1.40)   Error: 2.27
Last SG, Last State: (  3.04,   3.40), (  1.14,   1.40)  SG Improvement:0.00569 

Goal, Curr: (-1.20,  1.19), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.21,   3.40), (  1.34,   1.40)  SG Improvement:0.01581 

Goal, Curr: (-0.81,  1.23), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.10884 

Goal, Curr: (-0.83,  1.00), (  1.38,   1.40)   Error: 2.25
Last SG, Last State: (  3.16,   3.40), (  1.27,   1.40)  SG Improvement:0.02272 

Goal, Curr: (-0.89,  1.11), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: (  3.35,   3.40), (  1.40,   1.40)  SG Improvement:0.63663 

Goal, Curr: (-0.78,  0.89), (  1.35,   1.40)   Error: 2.19
Last SG, Last State: (  3.13,   3.40), (  1.24,   1.40)  SG Improvement:0.02224 

Goal, Curr: (-1.03,  0.89), (  1.36,   1.40)   Error: 2.44
Last SG, Last State: (  3.26,   3.40), (  1.32,   1.40)  SG Improvement:0.13094 

Goal, Curr: (-1.12,  1.14), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: (  3.27,   3.40), (  1.41,   1.40)  SG Improvement:0.04544 

Goal, Curr: (-1.03,  0.77), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.31,   3.40), (  1.40,   1.40)  SG Improvement:0.55162 

Goal, Curr: (-1.23,  1.15), (  1.35,   1.40)   Error: 2.59
Last SG, Last State: (  3.15,   3.40), (  1.25,   1.40)  SG Improvement:0.02152 

Goal, Curr: (-0.81,  0.86), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  3.19,   3.40), (  1.30,   1.40)  SG Improvement:0.02412 

Goal, Curr: (-0.86,  0.87), (  1.23,   1.40)   Error: 2.16
Last SG, Last State: (  3.03,   3.40), (  1.13,   1.40)  SG Improvement:-0.00286 

Goal, Curr: (-1.22,  1.06), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.41,   3.40), (  1.40,   1.40)  SG Improvement:0.61768 

Goal, Curr: (-0.90,  1.08), (  1.36,   1.40)   Error: 2.28
Last SG, Last State: (  3.12,   3.40), (  1.24,   1.40)  SG Improvement:0.01727 

Goal, Curr: (-1.10,  0.94), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: (  3.27,   3.40), (  1.38,   1.40)  SG Improvement:0.02597 

Goal, Curr: (-1.17,  0.77), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.12843 

Goal, Curr: (-1.01,  1.13), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: (  3.34,   3.40), (  1.40,   1.40)  SG Improvement:0.57026 

episode:01600, mean:5.53, std:0.42, median:5.52, success:0.00
Goal, Curr: (-1.00,  0.93), (  1.13,   1.40)   Error: 2.18
Last SG, Last State: (  3.05,   3.40), (  1.10,   1.40)  SG Improvement:0.11287 

Goal, Curr: (-0.91,  1.04), (  1.08,   1.40)   Error: 2.02
Last SG, Last State: (  2.98,   3.40), (  1.02,   1.40)  SG Improvement:-0.67192 

Goal, Curr: (-0.88,  1.12), (  1.09,   1.40)   Error: 1.99
Last SG, Last State: (  3.03,   3.40), (  1.06,   1.40)  SG Improvement:0.05198 

Goal, Curr: (-1.16,  0.78), (  1.20,   1.40)   Error: 2.44
Last SG, Last State: (  3.15,   3.40), (  1.18,   1.40)  SG Improvement:0.09581 

Goal, Curr: (-0.93,  1.16), (  1.11,   1.40)   Error: 2.05
Last SG, Last State: (  3.05,   3.40), (  1.08,   1.40)  SG Improvement:0.06045 

Goal, Curr: (-1.21,  0.77), (  1.09,   1.40)   Error: 2.39
Last SG, Last State: (  3.01,   3.40), (  1.06,   1.40)  SG Improvement:0.05674 

Goal, Curr: (-1.12,  0.90), (  1.01,   1.40)   Error: 2.19
Last SG, Last State: (  2.91,   3.40), (  0.96,   1.40)  SG Improvement:-0.02957 

Goal, Curr: (-1.03,  1.03), (  1.02,   1.40)   Error: 2.08
Last SG, Last State: (  2.97,   3.36), (  0.99,   1.40)  SG Improvement:-0.76687 

Goal, Curr: (-1.22,  0.97), (  1.07,   1.40)   Error: 2.33
Last SG, Last State: (  2.96,   3.40), (  1.00,   1.40)  SG Improvement:-0.52830 

Goal, Curr: (-0.76,  1.20), (  0.99,   1.40)   Error: 1.76
Last SG, Last State: (  2.91,   3.40), (  0.95,   1.40)  SG Improvement:-0.14729 

Goal, Curr: (-1.22,  1.24), (  1.10,   1.40)   Error: 2.32
Last SG, Last State: (  3.01,   3.40), (  1.06,   1.40)  SG Improvement:0.08521 

Goal, Curr: (-0.91,  1.14), (  0.90,   1.40)   Error: 1.83
Last SG, Last State: (  2.88,   3.31), (  0.86,   1.40)  SG Improvement:-0.66796 

Goal, Curr: (-1.15,  0.79), (  1.17,   1.40)   Error: 2.40
Last SG, Last State: (  3.09,   3.40), (  1.14,   1.40)  SG Improvement:0.10304 

Goal, Curr: (-1.11,  1.21), (  1.02,   1.40)   Error: 2.14
Last SG, Last State: (  2.99,   3.31), (  0.99,   1.40)  SG Improvement:-0.57672 

Goal, Curr: (-0.80,  1.07), (  1.02,   1.40)   Error: 1.85
Last SG, Last State: (  2.96,   3.34), (  0.96,   1.40)  SG Improvement:-0.66244 

Goal, Curr: (-1.02,  1.02), (  1.18,   1.40)   Error: 2.24
Last SG, Last State: (  3.09,   3.40), (  1.15,   1.40)  SG Improvement:0.07657 

Goal, Curr: (-0.85,  0.88), (  0.99,   1.40)   Error: 1.92
Last SG, Last State: (  2.99,   3.21), (  0.99,   1.31)  SG Improvement:-0.04170 

Goal, Curr: (-1.02,  1.03), (  1.05,   1.40)   Error: 2.10
Last SG, Last State: (  2.96,   3.40), (  1.01,   1.40)  SG Improvement:-0.05965 

Goal, Curr: (-0.88,  0.97), (  1.07,   1.40)   Error: 2.00
Last SG, Last State: (  2.99,   3.40), (  1.03,   1.40)  SG Improvement:0.01903 

Goal, Curr: (-0.95,  0.85), (  1.12,   1.40)   Error: 2.15
Last SG, Last State: (  3.04,   3.40), (  1.09,   1.40)  SG Improvement:0.07408 

Goal, Curr: (-1.02,  0.96), (  1.10,   1.40)   Error: 2.16
