Using device: cpu
no-correction-finw
Goal, Curr: (-0.95,  0.82), (  0.63,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.43,  -3.40), (  0.61,  -1.40)  SG Improvement:-0.13253 

Goal, Curr: (-0.97,  0.89), ( -0.27,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.28,  -3.40), ( -0.27,  -1.40)  SG Improvement:-0.00824 

Goal, Curr: (-0.81,  0.95), (  0.62,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.47,  -3.40), (  0.58,  -1.40)  SG Improvement:0.09171 

Goal, Curr: (-0.96,  0.90), (  0.56,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.49,  -3.40), (  0.53,  -1.40)  SG Improvement:-0.13233 

Goal, Curr: (-0.76,  0.92), (  0.64,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.42,  -3.40), (  0.61,  -1.40)  SG Improvement:-0.05623 

Goal, Curr: (-0.86,  0.88), (  0.52,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.55,  -3.40), (  0.49,  -1.40)  SG Improvement:-0.04072 

Goal, Curr: (-1.08,  0.91), ( -0.24,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.25,  -3.40), ( -0.25,  -1.40)  SG Improvement:-0.00438 

Goal, Curr: (-0.92,  0.75), (  0.35,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.73,  -3.40), (  0.30,  -1.40)  SG Improvement:-0.18571 

Goal, Curr: (-1.02,  0.90), (  0.62,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.44,  -3.40), (  0.59,  -1.40)  SG Improvement:-0.04652 

Goal, Curr: (-0.83,  0.96), ( -0.37,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.41,  -3.40), ( -0.39,  -1.40)  SG Improvement:-0.00652 

Goal, Curr: (-0.98,  0.79), ( -0.32,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.34,  -3.40), ( -0.33,  -1.40)  SG Improvement:-0.01637 

Goal, Curr: (-0.90,  0.80), ( -0.25,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.26,  -3.40), ( -0.26,  -1.40)  SG Improvement:-0.00838 

Goal, Curr: (-1.04,  0.84), ( -0.10,  -1.40)   Error: 2.42
Last SG, Last State: ( -2.12,  -3.40), ( -0.11,  -1.40)  SG Improvement:-0.01577 

Goal, Curr: (-1.09,  1.23), (  0.58,  -1.40)   Error: 3.11
Last SG, Last State: ( -1.48,  -3.40), (  0.55,  -1.40)  SG Improvement:-0.00067 

episode:02900, mean:6.51, std:0.56, median:6.39, success:0.00
Goal, Curr: (-1.16,  0.75), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.14), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.77), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02285 

Goal, Curr: (-0.81,  1.02), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00340 

Goal, Curr: (-0.95,  1.03), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.65,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.39316 

Goal, Curr: (-0.78,  0.87), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00036 

Goal, Curr: (-0.77,  1.12), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.77), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00123 

Goal, Curr: (-0.90,  1.04), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.64,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.64325 

Goal, Curr: (-1.01,  1.19), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.08), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.22261 

Goal, Curr: (-1.05,  1.23), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.07), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  1.21), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.07167 

Goal, Curr: (-0.78,  1.06), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.84), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.25,  1.16), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  0.85), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.23), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.94), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.96), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.84,  1.22), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  0.81), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.85,  1.07), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00537 

Goal, Curr: (-1.23,  0.76), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.79,  1.00), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.91), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03118 

Goal, Curr: (-1.12,  0.98), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00051 

Goal, Curr: (-1.10,  0.91), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.13), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.08843 

Goal, Curr: (-1.04,  1.04), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-1.06,  1.19), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.92), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00012 

Goal, Curr: (-1.05,  0.83), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00154 

Goal, Curr: (-1.17,  1.22), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.05189 

Goal, Curr: (-0.88,  0.89), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.15), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00106 

Goal, Curr: (-1.21,  0.79), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.15), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.25), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00117 

Goal, Curr: (-1.07,  1.09), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.69,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.04580 

Goal, Curr: (-1.15,  1.23), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: ( -0.64,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.62708 

Goal, Curr: (-1.10,  1.23), (  0.90,  -1.21)   Error: 3.15
Last SG, Last State: ( -1.10,  -3.28), (  0.90,  -1.24)  SG Improvement:-0.37769 

Goal, Curr: (-1.24,  0.87), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.61,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.72641 

Goal, Curr: (-0.89,  0.92), (  1.00,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.06,  -3.40), (  0.98,  -1.40)  SG Improvement:-0.04850 

Goal, Curr: (-0.85,  1.17), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.65,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.38510 

Goal, Curr: (-0.77,  0.77), (  1.40,  -1.40)   Error: 3.06
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.02), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.79), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.00), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:03000, mean:7.11, std:0.52, median:7.10, success:0.00
Goal, Curr: (-0.90,  1.11), (  1.30,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.78,  -3.40), (  1.24,  -1.40)  SG Improvement:0.03597 

Goal, Curr: (-0.97,  1.18), (  1.19,  -1.36)   Error: 3.34
Last SG, Last State: ( -0.81,  -3.34), (  1.19,  -1.35)  SG Improvement:0.37291 

Goal, Curr: (-1.22,  0.80), ( -0.86,  -1.30)   Error: 2.13
Last SG, Last State: ( -2.85,  -3.30), ( -0.85,  -1.30)  SG Improvement:0.00397 

Goal, Curr: (-1.17,  0.90), (  1.11,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.92,  -3.40), (  1.09,  -1.40)  SG Improvement:0.01617 

Goal, Curr: (-1.02,  0.79), (  1.08,  -1.40)   Error: 3.04
Last SG, Last State: ( -1.08,  -3.40), (  1.01,  -1.40)  SG Improvement:0.01271 

Goal, Curr: (-1.02,  1.08), (  0.92,  -1.40)   Error: 3.15
Last SG, Last State: ( -1.27,  -3.40), (  0.83,  -1.40)  SG Improvement:-0.00718 

Goal, Curr: (-1.04,  1.00), (  1.09,  -1.22)   Error: 3.08
Last SG, Last State: ( -0.90,  -3.27), (  1.10,  -1.24)  SG Improvement:0.00252 

Goal, Curr: (-0.80,  1.21), (  1.07,  -1.31)   Error: 3.14
Last SG, Last State: ( -0.93,  -3.40), (  1.08,  -1.39)  SG Improvement:-0.22017 

Goal, Curr: (-1.17,  0.97), (  1.13,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.87,  -3.40), (  1.13,  -1.40)  SG Improvement:0.01520 

Goal, Curr: (-1.01,  1.02), (  1.18,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.88,  -3.39), (  1.15,  -1.40)  SG Improvement:0.10621 

Goal, Curr: (-0.90,  0.92), (  1.09,  -1.27)   Error: 2.97
Last SG, Last State: ( -0.90,  -3.35), (  1.10,  -1.31)  SG Improvement:0.09584 

Goal, Curr: (-0.98,  0.90), (  1.15,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.88,  -3.40), (  1.14,  -1.40)  SG Improvement:0.06150 

Goal, Curr: (-1.23,  0.98), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.62,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.54720 

Goal, Curr: (-1.18,  0.77), (  1.09,  -1.22)   Error: 3.02
Last SG, Last State: ( -0.90,  -3.30), (  1.09,  -1.25)  SG Improvement:-0.20842 

Goal, Curr: (-1.20,  0.80), (  1.14,  -1.38)   Error: 3.19
Last SG, Last State: ( -0.86,  -3.40), (  1.14,  -1.38)  SG Improvement:-0.70915 

Goal, Curr: (-1.09,  0.76), (  1.12,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.89,  -3.40), (  1.11,  -1.40)  SG Improvement:0.07481 

Goal, Curr: (-0.76,  1.19), (  1.15,  -1.40)   Error: 3.22
Last SG, Last State: ( -1.02,  -3.40), (  1.05,  -1.40)  SG Improvement:-0.20566 

Goal, Curr: (-0.98,  0.98), (  1.26,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.86,  -3.40), (  1.21,  -1.40)  SG Improvement:0.11485 

Goal, Curr: (-0.84,  1.15), (  1.31,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.73,  -3.40), (  1.28,  -1.40)  SG Improvement:-0.15320 

Goal, Curr: (-1.19,  0.93), (  1.19,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.82,  -3.36), (  1.18,  -1.38)  SG Improvement:0.30390 

Goal, Curr: (-1.03,  0.90), (  1.16,  -1.40)   Error: 3.18
Last SG, Last State: ( -1.02,  -3.40), (  1.06,  -1.40)  SG Improvement:-0.18060 

Goal, Curr: (-0.88,  0.78), (  1.09,  -1.32)   Error: 2.88
Last SG, Last State: ( -0.94,  -3.25), (  1.07,  -1.28)  SG Improvement:0.09310 

Goal, Curr: (-1.18,  1.09), (  1.09,  -1.30)   Error: 3.29
Last SG, Last State: ( -0.90,  -3.36), (  1.09,  -1.33)  SG Improvement:-0.05331 

Goal, Curr: (-1.18,  0.81), (  1.13,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.88,  -3.38), (  1.12,  -1.39)  SG Improvement:0.00321 

Goal, Curr: (-1.03,  0.88), (  1.20,  -1.39)   Error: 3.18
Last SG, Last State: ( -0.83,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.02354 

Goal, Curr: (-0.77,  1.03), (  1.11,  -1.24)   Error: 2.95
Last SG, Last State: ( -0.89,  -3.29), (  1.11,  -1.26)  SG Improvement:0.12977 

Goal, Curr: (-0.91,  0.86), (  1.05,  -1.16)   Error: 2.81
Last SG, Last State: ( -0.95,  -3.16), (  1.04,  -1.15)  SG Improvement:0.13823 

Goal, Curr: (-0.81,  0.78), (  1.17,  -1.40)   Error: 2.94
Last SG, Last State: ( -0.87,  -3.40), (  1.15,  -1.40)  SG Improvement:-0.04165 

Goal, Curr: (-1.10,  1.15), (  1.09,  -1.31)   Error: 3.29
Last SG, Last State: ( -0.89,  -3.39), (  1.10,  -1.38)  SG Improvement:0.24981 

Goal, Curr: (-1.15,  1.13), (  1.09,  -1.24)   Error: 3.27
Last SG, Last State: ( -0.93,  -3.17), (  1.08,  -1.20)  SG Improvement:0.14573 

Goal, Curr: (-1.21,  1.04), (  1.13,  -1.40)   Error: 3.38
Last SG, Last State: ( -1.04,  -3.40), (  1.05,  -1.40)  SG Improvement:0.18352 

Goal, Curr: (-0.82,  0.88), (  1.01,  -1.20)   Error: 2.77
Last SG, Last State: ( -0.99,  -3.21), (  1.01,  -1.20)  SG Improvement:0.15360 

Goal, Curr: (-1.14,  0.95), (  1.14,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.90,  -3.40), (  1.12,  -1.40)  SG Improvement:0.01249 

Goal, Curr: (-1.05,  1.05), (  0.96,  -1.40)   Error: 3.17
Last SG, Last State: ( -1.24,  -3.40), (  0.86,  -1.40)  SG Improvement:-0.01467 

Goal, Curr: (-0.99,  0.84), (  1.28,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.78,  -3.40), (  1.26,  -1.40)  SG Improvement:0.14293 

Goal, Curr: (-0.94,  1.15), (  1.20,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.82,  -3.39), (  1.18,  -1.40)  SG Improvement:-0.06391 

Goal, Curr: (-0.96,  0.93), (  1.11,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.91,  -3.39), (  1.09,  -1.40)  SG Improvement:-0.04323 

Goal, Curr: (-0.81,  1.24), (  0.74,  -1.40)   Error: 3.07
Last SG, Last State: ( -1.45,  -3.40), (  0.65,  -1.40)  SG Improvement:-0.12655 

Goal, Curr: (-1.22,  0.79), ( -0.91,  -1.30)   Error: 2.11
Last SG, Last State: ( -2.90,  -3.30), ( -0.91,  -1.30)  SG Improvement:0.00246 

Goal, Curr: (-1.23,  1.04), (  0.82,  -1.40)   Error: 3.19
Last SG, Last State: ( -1.37,  -3.40), (  0.72,  -1.40)  SG Improvement:-0.09865 

Goal, Curr: (-1.09,  0.92), (  1.12,  -1.23)   Error: 3.09
Last SG, Last State: ( -0.88,  -3.22), (  1.12,  -1.21)  SG Improvement:0.08968 

Goal, Curr: (-1.04,  1.20), (  1.33,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.70,  -3.40), (  1.32,  -1.40)  SG Improvement:-0.03249 

Goal, Curr: (-0.76,  0.98), (  1.16,  -1.36)   Error: 3.03
Last SG, Last State: ( -0.83,  -3.40), (  1.16,  -1.36)  SG Improvement:-0.80849 

Goal, Curr: (-1.23,  0.93), (  1.14,  -1.40)   Error: 3.32
Last SG, Last State: ( -1.00,  -3.40), (  1.07,  -1.40)  SG Improvement:0.06032 

Goal, Curr: (-1.11,  0.91), (  1.31,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.73,  -3.40), (  1.29,  -1.40)  SG Improvement:-0.21965 

Goal, Curr: (-1.13,  1.19), (  1.09,  -1.37)   Error: 3.38
Last SG, Last State: ( -0.92,  -3.40), (  1.10,  -1.40)  SG Improvement:-0.10096 

Goal, Curr: (-1.23,  0.93), (  1.07,  -1.22)   Error: 3.15
Last SG, Last State: ( -0.92,  -3.27), (  1.08,  -1.24)  SG Improvement:0.08344 

Goal, Curr: (-1.14,  0.80), (  1.16,  -1.38)   Error: 3.17
Last SG, Last State: ( -0.88,  -3.40), (  1.15,  -1.40)  SG Improvement:0.08693 

Goal, Curr: (-0.86,  1.17), (  1.13,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.87,  -3.38), (  1.13,  -1.39)  SG Improvement:0.02018 

Goal, Curr: (-1.00,  1.09), (  1.09,  -1.15)   Error: 3.06
Last SG, Last State: ( -0.91,  -3.14), (  1.09,  -1.13)  SG Improvement:0.21778 

episode:03100, mean:6.59, std:0.48, median:6.59, success:0.00
Goal, Curr: (-1.07,  1.05), (  1.38,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.61,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00271 

Goal, Curr: (-0.78,  1.04), (  1.37,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00338 

Goal, Curr: (-1.24,  1.03), (  1.22,  -1.25)   Error: 3.35
Last SG, Last State: ( -0.78,  -3.27), (  1.22,  -1.26)  SG Improvement:-0.00139 

Goal, Curr: (-0.79,  1.13), (  1.38,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.61,  -3.40), (  1.39,  -1.40)  SG Improvement:0.00144 

Goal, Curr: (-0.83,  0.88), (  1.19,  -1.30)   Error: 2.97
Last SG, Last State: ( -0.81,  -3.32), (  1.19,  -1.31)  SG Improvement:-0.01178 

Goal, Curr: (-1.19,  1.22), (  1.38,  -1.40)   Error: 3.67
Last SG, Last State: ( -0.61,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00131 

Goal, Curr: (-1.19,  1.21), (  1.37,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:0.00329 

Goal, Curr: (-0.89,  1.02), (  1.22,  -1.24)   Error: 3.10
Last SG, Last State: ( -0.78,  -3.27), (  1.22,  -1.26)  SG Improvement:0.00611 

Goal, Curr: (-0.85,  1.04), (  1.38,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.61,  -3.40), (  1.39,  -1.40)  SG Improvement:0.00147 

Goal, Curr: (-1.12,  1.15), (  1.37,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:0.00329 

Goal, Curr: (-0.83,  1.03), (  1.37,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00327 

Goal, Curr: (-1.00,  0.94), (  1.19,  -1.32)   Error: 3.16
Last SG, Last State: ( -0.81,  -3.35), (  1.19,  -1.34)  SG Improvement:-0.01480 

Goal, Curr: (-0.92,  0.90), (  1.39,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00096 

Goal, Curr: (-0.75,  1.23), (  1.39,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01965 

Goal, Curr: (-0.90,  1.18), (  1.20,  -1.25)   Error: 3.21
Last SG, Last State: ( -0.80,  -3.27), (  1.20,  -1.26)  SG Improvement:0.00925 

Goal, Curr: (-1.05,  1.04), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03983 

Goal, Curr: (-0.84,  0.83), (  1.21,  -1.24)   Error: 2.91
Last SG, Last State: ( -0.79,  -3.26), (  1.21,  -1.25)  SG Improvement:0.01058 

Goal, Curr: (-1.04,  0.85), (  1.21,  -1.28)   Error: 3.10
Last SG, Last State: ( -0.79,  -3.31), (  1.21,  -1.29)  SG Improvement:0.00952 

Goal, Curr: (-1.07,  1.05), (  1.20,  -1.26)   Error: 3.24
Last SG, Last State: ( -0.80,  -3.29), (  1.20,  -1.28)  SG Improvement:-0.00678 

Goal, Curr: (-1.14,  1.10), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00370 

Goal, Curr: (-0.82,  1.17), (  1.39,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00664 

Goal, Curr: (-1.06,  1.10), (  1.37,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.62,  -3.40), (  1.37,  -1.40)  SG Improvement:0.00332 

Goal, Curr: (-1.17,  1.17), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.04016 

Goal, Curr: (-1.22,  0.76), (  1.38,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.61,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00271 

Goal, Curr: (-0.82,  1.09), (  1.38,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.61,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00103 

Goal, Curr: (-1.08,  1.04), (  1.21,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.80,  -3.38), (  1.21,  -1.39)  SG Improvement:0.02549 

Goal, Curr: (-1.16,  1.05), (  1.37,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00337 

Goal, Curr: (-1.01,  0.99), (  1.37,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00334 

Goal, Curr: (-1.23,  1.07), (  1.20,  -1.32)   Error: 3.40
Last SG, Last State: ( -0.80,  -3.35), (  1.20,  -1.33)  SG Improvement:-0.00816 

Goal, Curr: (-0.78,  0.95), (  1.39,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.60,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00633 

Goal, Curr: (-0.77,  1.13), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.01106 

Goal, Curr: (-1.20,  1.25), (  1.21,  -1.25)   Error: 3.48
Last SG, Last State: ( -0.79,  -3.27), (  1.21,  -1.26)  SG Improvement:0.00783 

Goal, Curr: (-1.02,  0.92), (  1.20,  -1.26)   Error: 3.11
Last SG, Last State: ( -0.80,  -3.28), (  1.20,  -1.27)  SG Improvement:0.00685 

Goal, Curr: (-1.05,  1.19), (  1.39,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00049 

Goal, Curr: (-0.79,  0.79), (  1.37,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.62,  -3.40), (  1.37,  -1.40)  SG Improvement:0.00343 

Goal, Curr: (-0.89,  0.88), (  1.21,  -1.26)   Error: 3.00
Last SG, Last State: ( -0.78,  -3.28), (  1.22,  -1.27)  SG Improvement:-0.00864 

Goal, Curr: (-1.19,  1.23), (  1.38,  -1.40)   Error: 3.68
Last SG, Last State: ( -0.61,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00258 

Goal, Curr: (-1.06,  1.19), (  1.39,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00039 

Goal, Curr: (-0.88,  0.97), (  1.39,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03179 

Goal, Curr: (-0.87,  1.06), (  1.19,  -1.37)   Error: 3.19
Last SG, Last State: ( -0.81,  -3.37), (  1.19,  -1.37)  SG Improvement:0.01106 

Goal, Curr: (-1.06,  1.16), (  1.38,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.61,  -3.40), (  1.38,  -1.40)  SG Improvement:0.00266 

