Using device: cpu
no-correction-fin11
Goal, Curr: (-0.81,  0.98), ( -1.40,  -1.40)   Error: 2.45
Goal, Curr: (-1.12,  0.79), ( -1.40,  -0.84)   Error: 1.65
Last SG, Last State: (  0.60,   1.20), ( -1.40,  -0.83)  SG Improvement:-0.24405 

Goal, Curr: (-1.22,  1.25), ( -0.88,  -0.64)   Error: 1.92
Last SG, Last State: (  1.09,   1.32), ( -0.90,  -0.66)  SG Improvement:0.01091 

Goal, Curr: (-0.82,  0.98), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.66,   1.40), ( -1.38,  -0.60)  SG Improvement:-0.01847 

Goal, Curr: (-1.23,  0.87), ( -1.31,  -0.60)   Error: 1.47
Last SG, Last State: (  0.77,   1.40), ( -1.27,  -0.60)  SG Improvement:-0.01851 

Goal, Curr: (-1.18,  0.91), ( -1.30,  -1.26)   Error: 2.17
Last SG, Last State: (  0.67,   0.69), ( -1.30,  -1.27)  SG Improvement:-0.03491 

Goal, Curr: (-1.21,  1.17), ( -1.39,  -0.61)   Error: 1.79
Last SG, Last State: (  0.60,   1.37), ( -1.39,  -0.62)  SG Improvement:-0.11398 

Goal, Curr: (-1.23,  0.97), ( -1.20,  -1.04)   Error: 2.01
Last SG, Last State: (  0.84,   1.00), ( -1.18,  -1.02)  SG Improvement:-0.01653 

Goal, Curr: (-1.24,  0.91), ( -1.40,  -0.68)   Error: 1.60
Last SG, Last State: (  0.60,   1.29), ( -1.40,  -0.69)  SG Improvement:0.00773 

Goal, Curr: (-0.95,  0.92), ( -0.86,  -0.93)   Error: 1.86
Last SG, Last State: (  1.14,   1.06), ( -0.85,  -0.92)  SG Improvement:0.01139 

Goal, Curr: (-1.09,  1.10), ( -1.24,  -0.60)   Error: 1.71
Last SG, Last State: (  0.84,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.01852 

Goal, Curr: (-0.84,  1.11), ( -1.31,  -0.90)   Error: 2.07
Last SG, Last State: (  0.70,   1.08), ( -1.30,  -0.90)  SG Improvement:-0.07089 

Goal, Curr: (-1.03,  0.77), ( -1.28,  -0.60)   Error: 1.39
Last SG, Last State: (  0.80,   1.40), ( -1.24,  -0.60)  SG Improvement:-0.01849 

Goal, Curr: (-1.05,  1.17), ( -0.68,  -0.84)   Error: 2.04
Last SG, Last State: (  1.31,   1.16), ( -0.69,  -0.84)  SG Improvement:0.00046 

Goal, Curr: (-0.79,  1.23), ( -1.40,  -1.13)   Error: 2.43
Last SG, Last State: (  0.60,   0.94), ( -1.40,  -1.10)  SG Improvement:-0.01702 

Goal, Curr: (-0.80,  1.14), ( -0.59,  -0.60)   Error: 1.75
Last SG, Last State: (  1.53,   1.40), ( -0.53,  -0.60)  SG Improvement:-0.04931 

Goal, Curr: (-1.03,  0.91), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.80), ( -1.40,  -0.71)   Error: 1.57
Last SG, Last State: (  0.60,   1.29), ( -1.40,  -0.71)  SG Improvement:0.00013 

Goal, Curr: (-0.86,  1.18), ( -1.40,  -1.41)   Error: 2.64
Last SG, Last State: (  0.60,   0.65), ( -1.40,  -1.38)  SG Improvement:-0.01336 

Goal, Curr: (-0.90,  0.92), ( -1.07,  -0.60)   Error: 1.53
Last SG, Last State: (  0.92,   1.40), ( -1.07,  -0.60)  SG Improvement:0.28009 

Goal, Curr: (-1.09,  0.97), ( -0.79,  -0.60)   Error: 1.60
Last SG, Last State: (  1.23,   1.39), ( -0.75,  -0.60)  SG Improvement:0.43965 

Goal, Curr: (-0.94,  0.79), ( -1.40,  -1.06)   Error: 1.91
Last SG, Last State: (  0.60,   1.06), ( -1.40,  -1.00)  SG Improvement:0.14115 

Goal, Curr: (-1.00,  0.98), ( -0.65,  -0.60)   Error: 1.62
Last SG, Last State: (  1.43,   1.40), ( -0.55,  -0.60)  SG Improvement:-0.67789 

Goal, Curr: (-0.82,  1.02), ( -0.41,  -1.40)   Error: 2.46
Last SG, Last State: (  1.47,   0.60), ( -0.47,  -1.40)  SG Improvement:0.01806 

Goal, Curr: (-1.16,  1.13), ( -1.40,  -0.99)   Error: 2.13
Last SG, Last State: (  0.60,   1.17), ( -1.40,  -0.91)  SG Improvement:-0.03836 

Goal, Curr: (-0.99,  1.10), ( -1.40,  -0.63)   Error: 1.78
Last SG, Last State: (  0.60,   1.38), ( -1.40,  -0.60)  SG Improvement:0.33959 

Goal, Curr: (-0.75,  0.77), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: (  0.64,   1.40), ( -1.40,  -0.60)  SG Improvement:0.16863 

Goal, Curr: (-1.12,  0.87), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.64,   1.39), ( -1.34,  -0.60)  SG Improvement:-0.88247 

Goal, Curr: (-1.24,  1.03), ( -1.05,  -0.66)   Error: 1.70
Last SG, Last State: (  0.96,   1.33), ( -1.06,  -0.67)  SG Improvement:0.02359 

Goal, Curr: (-1.09,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,   1.34), ( -1.40,  -0.63)  SG Improvement:0.01857 

Goal, Curr: (-1.20,  1.15), ( -1.19,  -0.60)   Error: 1.76
Last SG, Last State: (  0.94,   1.40), ( -1.12,  -0.60)  SG Improvement:-0.03091 

Goal, Curr: (-0.86,  1.19), ( -1.02,  -0.93)   Error: 2.12
Last SG, Last State: (  0.93,   1.03), ( -1.06,  -0.96)  SG Improvement:-0.07651 

Goal, Curr: (-0.77,  0.94), ( -1.17,  -0.96)   Error: 1.95
Last SG, Last State: (  0.93,   1.10), ( -1.13,  -0.94)  SG Improvement:-0.08608 

Goal, Curr: (-0.98,  1.06), ( -1.40,  -1.21)   Error: 2.31
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.12)  SG Improvement:-0.04204 

Goal, Curr: (-1.05,  1.16), ( -1.34,  -0.60)   Error: 1.78
Last SG, Last State: (  0.80,   1.40), ( -1.27,  -0.60)  SG Improvement:-0.03219 

Goal, Curr: (-1.23,  0.93), ( -1.40,  -0.62)   Error: 1.56
Last SG, Last State: (  0.60,   1.37), ( -1.40,  -0.60)  SG Improvement:0.01414 

Goal, Curr: (-1.03,  1.10), ( -0.68,  -0.60)   Error: 1.74
Last SG, Last State: (  1.42,   1.40), ( -0.63,  -0.60)  SG Improvement:-0.05210 

Goal, Curr: (-0.98,  0.89), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.35), ( -1.40,  -0.62)  SG Improvement:0.01167 

Goal, Curr: (-1.12,  0.89), ( -1.36,  -0.63)   Error: 1.54
Last SG, Last State: (  0.60,   1.40), ( -1.36,  -0.64)  SG Improvement:0.28953 

Goal, Curr: (-0.90,  0.77), ( -1.31,  -0.60)   Error: 1.43
Last SG, Last State: (  0.66,   1.38), ( -1.34,  -0.61)  SG Improvement:-0.02606 

Goal, Curr: (-1.14,  1.17), ( -1.25,  -0.60)   Error: 1.77
Last SG, Last State: (  0.67,   1.40), ( -1.29,  -0.60)  SG Improvement:0.01707 

Goal, Curr: (-1.00,  0.77), ( -0.98,  -0.78)   Error: 1.54
Last SG, Last State: (  1.03,   1.21), ( -0.97,  -0.78)  SG Improvement:-0.01251 

Goal, Curr: (-0.77,  1.02), ( -1.40,  -1.25)   Error: 2.36
Last SG, Last State: (  0.60,   0.76), ( -1.40,  -1.25)  SG Improvement:-0.00172 

Goal, Curr: (-0.90,  1.18), ( -1.40,  -0.91)   Error: 2.16
Last SG, Last State: (  0.60,   1.13), ( -1.40,  -0.89)  SG Improvement:-0.01020 

Goal, Curr: (-1.16,  1.06), ( -0.55,  -0.60)   Error: 1.78
Last SG, Last State: (  1.52,   1.40), ( -0.52,  -0.60)  SG Improvement:0.12848 

Goal, Curr: (-1.12,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.02), ( -1.20,  -0.60)   Error: 1.64
Last SG, Last State: (  0.97,   1.40), ( -1.13,  -0.60)  SG Improvement:-0.04577 

Goal, Curr: (-0.90,  0.98), ( -1.00,  -1.40)   Error: 2.38
Last SG, Last State: (  0.89,   0.64), ( -1.03,  -1.40)  SG Improvement:-1.85702 

episode:01300, mean:5.74, std:0.71, median:5.88, success:0.00
Goal, Curr: (-1.03,  0.89), ( -1.40,  -1.28)   Error: 2.20
Last SG, Last State: (  0.60,   0.78), ( -1.40,  -1.25)  SG Improvement:-0.03180 

Goal, Curr: (-0.95,  1.22), ( -1.25,  -0.89)   Error: 2.13
Last SG, Last State: (  0.77,   1.11), ( -1.24,  -0.89)  SG Improvement:-0.01758 

Goal, Curr: (-0.82,  1.22), ( -1.18,  -0.78)   Error: 2.03
Last SG, Last State: (  0.84,   1.21), ( -1.17,  -0.78)  SG Improvement:-0.01751 

Goal, Curr: (-0.90,  1.23), ( -1.23,  -1.01)   Error: 2.26
Last SG, Last State: (  0.80,   0.99), ( -1.22,  -1.01)  SG Improvement:-0.03169 

Goal, Curr: (-0.96,  1.09), ( -1.36,  -0.70)   Error: 1.84
Last SG, Last State: (  0.61,   1.26), ( -1.38,  -0.73)  SG Improvement:-0.19496 

Goal, Curr: (-0.78,  1.23), ( -1.37,  -0.80)   Error: 2.11
Last SG, Last State: (  0.65,   1.19), ( -1.36,  -0.80)  SG Improvement:-0.01751 

Goal, Curr: (-1.02,  1.24), ( -1.39,  -0.83)   Error: 2.10
Last SG, Last State: (  0.62,   1.17), ( -1.39,  -0.82)  SG Improvement:-0.01727 

Goal, Curr: (-1.02,  1.02), ( -1.34,  -0.88)   Error: 1.92
Last SG, Last State: (  0.61,   1.11), ( -1.39,  -0.89)  SG Improvement:0.00659 

Goal, Curr: (-0.94,  0.79), ( -1.23,  -0.89)   Error: 1.71
Last SG, Last State: (  0.80,   1.10), ( -1.22,  -0.89)  SG Improvement:-0.01760 

Goal, Curr: (-1.01,  0.79), ( -1.40,  -1.09)   Error: 1.92
Last SG, Last State: (  0.62,   0.91), ( -1.40,  -1.09)  SG Improvement:-0.03156 

Goal, Curr: (-0.98,  1.15), ( -1.24,  -0.71)   Error: 1.88
Last SG, Last State: (  0.78,   1.29), ( -1.23,  -0.71)  SG Improvement:-0.01751 

Goal, Curr: (-1.22,  0.92), ( -1.39,  -0.74)   Error: 1.67
Last SG, Last State: (  0.63,   1.25), ( -1.39,  -0.74)  SG Improvement:-0.01751 

Goal, Curr: (-0.86,  0.99), ( -1.23,  -0.88)   Error: 1.91
Last SG, Last State: (  0.79,   1.11), ( -1.22,  -0.88)  SG Improvement:-0.01752 

Goal, Curr: (-1.12,  0.78), ( -1.26,  -0.76)   Error: 1.56
Last SG, Last State: (  0.76,   1.23), ( -1.26,  -0.76)  SG Improvement:-0.01751 

Goal, Curr: (-0.94,  1.14), ( -1.35,  -0.87)   Error: 2.06
Last SG, Last State: (  0.60,   1.11), ( -1.40,  -0.89)  SG Improvement:-0.93138 

Goal, Curr: (-1.23,  0.96), ( -1.37,  -0.77)   Error: 1.73
Last SG, Last State: (  0.63,   1.22), ( -1.38,  -0.78)  SG Improvement:-0.05855 

Goal, Curr: (-0.88,  0.99), ( -1.17,  -0.89)   Error: 1.91
Last SG, Last State: (  0.85,   1.10), ( -1.16,  -0.89)  SG Improvement:-0.01751 

Goal, Curr: (-0.91,  1.20), ( -1.39,  -1.01)   Error: 2.26
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -1.01)  SG Improvement:-1.08241 

Goal, Curr: (-1.09,  0.81), ( -1.30,  -0.71)   Error: 1.53
Last SG, Last State: (  0.72,   1.28), ( -1.29,  -0.71)  SG Improvement:-0.01751 

Goal, Curr: (-1.05,  0.85), ( -1.21,  -0.84)   Error: 1.70
Last SG, Last State: (  0.81,   1.16), ( -1.20,  -0.84)  SG Improvement:-0.01751 

Goal, Curr: (-1.01,  1.17), ( -1.30,  -0.78)   Error: 1.97
Last SG, Last State: (  0.72,   1.21), ( -1.29,  -0.78)  SG Improvement:-0.01751 

Goal, Curr: (-1.18,  0.89), ( -1.19,  -0.68)   Error: 1.56
Last SG, Last State: (  0.84,   1.32), ( -1.18,  -0.68)  SG Improvement:-0.01751 

Goal, Curr: (-1.10,  1.19), ( -1.28,  -0.97)   Error: 2.17
Last SG, Last State: (  0.74,   1.03), ( -1.27,  -0.97)  SG Improvement:-0.03714 

Goal, Curr: (-0.91,  1.00), ( -1.21,  -0.68)   Error: 1.71
Last SG, Last State: (  0.81,   1.32), ( -1.20,  -0.68)  SG Improvement:-0.01751 

Goal, Curr: (-1.01,  1.02), ( -1.15,  -0.90)   Error: 1.93
Last SG, Last State: (  0.88,   1.09), ( -1.14,  -0.90)  SG Improvement:-0.01754 

Goal, Curr: (-0.82,  1.25), ( -1.32,  -1.02)   Error: 2.32
Last SG, Last State: (  0.71,   0.97), ( -1.30,  -1.03)  SG Improvement:-0.03156 

Goal, Curr: (-0.90,  0.81), ( -1.38,  -0.76)   Error: 1.64
Last SG, Last State: (  0.64,   1.24), ( -1.37,  -0.75)  SG Improvement:-0.01751 

Goal, Curr: (-0.88,  0.95), ( -1.40,  -0.87)   Error: 1.89
Last SG, Last State: (  0.59,   1.12), ( -1.40,  -0.87)  SG Improvement:-0.03891 

Goal, Curr: (-0.88,  0.79), ( -1.38,  -0.69)   Error: 1.56
Last SG, Last State: (  0.64,   1.31), ( -1.37,  -0.69)  SG Improvement:-0.01751 

Goal, Curr: (-1.09,  1.14), ( -1.35,  -0.97)   Error: 2.13
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.00)  SG Improvement:-0.94323 

Goal, Curr: (-0.92,  1.07), ( -1.39,  -0.79)   Error: 1.92
Last SG, Last State: (  0.60,   1.22), ( -1.39,  -0.78)  SG Improvement:0.00559 

Goal, Curr: (-0.91,  1.13), ( -1.18,  -0.97)   Error: 2.12
Last SG, Last State: (  0.84,   1.02), ( -1.17,  -0.98)  SG Improvement:-0.03667 

Goal, Curr: (-0.86,  0.95), ( -1.39,  -1.00)   Error: 2.02
Last SG, Last State: (  0.62,   0.99), ( -1.39,  -1.00)  SG Improvement:-0.01951 

Goal, Curr: (-0.78,  1.21), ( -1.24,  -0.96)   Error: 2.22
Last SG, Last State: (  0.79,   1.03), ( -1.23,  -0.97)  SG Improvement:-0.03785 

Goal, Curr: (-0.93,  0.98), ( -1.38,  -0.65)   Error: 1.69
Last SG, Last State: (  0.64,   1.35), ( -1.37,  -0.65)  SG Improvement:-0.01751 

Goal, Curr: (-0.84,  0.94), ( -1.13,  -1.07)   Error: 2.03
Last SG, Last State: (  0.89,   0.93), ( -1.12,  -1.07)  SG Improvement:-0.03156 

Goal, Curr: (-0.84,  1.13), ( -1.36,  -1.07)   Error: 2.26
Last SG, Last State: (  0.60,   0.89), ( -1.40,  -1.10)  SG Improvement:0.00666 

Goal, Curr: (-1.22,  1.13), ( -1.38,  -0.77)   Error: 1.91
Last SG, Last State: (  0.65,   1.22), ( -1.37,  -0.77)  SG Improvement:-0.01751 

Goal, Curr: (-1.05,  1.19), ( -1.31,  -1.04)   Error: 2.25
Last SG, Last State: (  0.72,   0.95), ( -1.29,  -1.05)  SG Improvement:-0.03156 

Goal, Curr: (-0.76,  1.12), ( -1.40,  -1.04)   Error: 2.25
Last SG, Last State: (  0.62,   0.96), ( -1.39,  -1.04)  SG Improvement:-0.03156 

Goal, Curr: (-0.92,  0.91), ( -1.15,  -1.08)   Error: 2.00
Last SG, Last State: (  0.87,   0.92), ( -1.14,  -1.08)  SG Improvement:-0.03156 

Goal, Curr: (-0.98,  1.14), ( -1.36,  -0.67)   Error: 1.84
Last SG, Last State: (  0.61,   1.30), ( -1.38,  -0.69)  SG Improvement:-0.19495 

Goal, Curr: (-1.24,  0.84), ( -1.27,  -0.71)   Error: 1.56
Last SG, Last State: (  0.75,   1.28), ( -1.26,  -0.71)  SG Improvement:-0.01751 

Goal, Curr: (-1.09,  0.82), ( -1.36,  -1.04)   Error: 1.88
Last SG, Last State: (  0.66,   0.96), ( -1.35,  -1.04)  SG Improvement:-0.03156 

Goal, Curr: (-0.75,  0.96), ( -1.29,  -1.03)   Error: 2.07
Last SG, Last State: (  0.73,   0.96), ( -1.28,  -1.04)  SG Improvement:-0.03156 

Goal, Curr: (-0.83,  0.97), ( -1.21,  -0.91)   Error: 1.92
Last SG, Last State: (  0.81,   1.09), ( -1.20,  -0.91)  SG Improvement:-0.02023 

Goal, Curr: (-1.20,  1.08), ( -1.40,  -0.69)   Error: 1.78
Last SG, Last State: (  0.62,   1.31), ( -1.40,  -0.69)  SG Improvement:-0.01701 

Goal, Curr: (-0.76,  1.25), ( -1.30,  -0.85)   Error: 2.17
Last SG, Last State: (  0.72,   1.14), ( -1.29,  -0.85)  SG Improvement:-0.01751 

Goal, Curr: (-1.18,  0.97), ( -1.40,  -1.00)   Error: 1.98
Last SG, Last State: (  0.60,   1.00), ( -1.41,  -1.00)  SG Improvement:-0.49942 

Goal, Curr: (-1.00,  1.03), ( -1.36,  -0.94)   Error: 1.99
Last SG, Last State: (  0.60,   1.04), ( -1.39,  -0.95)  SG Improvement:0.00568 

episode:01400, mean:5.95, std:0.65, median:5.94, success:0.00
Goal, Curr: (-1.17,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.02), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00871 

Goal, Curr: (-1.07,  1.02), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.42890 

Goal, Curr: (-1.07,  0.79), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.99), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00906 

Goal, Curr: (-1.12,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.94), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.17), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-0.91,  1.10), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.76), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.06), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-1.02,  1.18), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.85), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.13), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.95), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.06), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.87), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.82), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.03), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.05), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.77), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.86), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.97,  1.07), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00028 

Goal, Curr: (-0.90,  1.24), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.23), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.59,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.57658 

Goal, Curr: (-1.09,  0.90), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-0.99,  1.24), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.14), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.01529 

Goal, Curr: (-0.98,  0.80), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.82), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  1.16), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.20), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.82), ( -1.31,  -1.40)   Error: 2.26
Last SG, Last State: (  0.72,   0.60), ( -1.29,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-1.25,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.79), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.83), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.25), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.23), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.01), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.19), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.79), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.25), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.00), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.02604 

Goal, Curr: (-1.10,  1.11), ( -0.88,  -1.19)   Error: 2.31
Last SG, Last State: (  1.13,   0.81), ( -0.87,  -1.19)  SG Improvement:-0.03097 

Goal, Curr: (-1.17,  1.17), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.92), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:01500, mean:6.72, std:0.54, median:6.69, success:0.00
Goal, Curr: (-1.15,  1.21), ( -1.16,  -1.40)   Error: 2.61
Last SG, Last State: (  0.74,   0.60), ( -1.21,  -1.40)  SG Improvement:0.02394 

Goal, Curr: (-0.81,  0.85), ( -1.10,  -1.40)   Error: 2.27
Last SG, Last State: (  0.82,   0.60), ( -1.14,  -1.40)  SG Improvement:0.01719 

Goal, Curr: (-0.79,  1.17), ( -0.47,  -1.40)   Error: 2.59
Last SG, Last State: (  1.42,   0.60), ( -0.53,  -1.40)  SG Improvement:-0.07386 

Goal, Curr: (-1.22,  1.22), ( -1.22,  -1.40)   Error: 2.62
Last SG, Last State: (  0.77,   0.60), ( -1.23,  -1.40)  SG Improvement:0.00391 

Goal, Curr: (-0.98,  0.96), ( -0.64,  -1.40)   Error: 2.39
Last SG, Last State: (  1.28,   0.60), ( -0.68,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.91,  0.79), ( -0.70,  -1.40)   Error: 2.20
Last SG, Last State: (  1.24,   0.60), ( -0.73,  -1.40)  SG Improvement:0.01564 

Goal, Curr: (-0.86,  0.79), ( -1.12,  -1.40)   Error: 2.21
Last SG, Last State: (  0.82,   0.60), ( -1.15,  -1.40)  SG Improvement:0.01258 

Goal, Curr: (-1.20,  0.83), ( -0.51,  -1.40)   Error: 2.33
