Using device: cpu
no-correction-crazy-1
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.15), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.24), (  1.17,  -1.40)   Error: 3.56
Last SG, Last State: (  3.20,   0.60), (  1.18,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.84,  0.80), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.84), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.86), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.19), (  1.07,  -1.40)   Error: 3.36
Last SG, Last State: (  3.09,   0.60), (  1.08,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-1.02,  0.87), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.98), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.95), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.13), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.15), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  0.81), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.20), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.37), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.80), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.19), (  1.04,  -1.40)   Error: 3.38
Last SG, Last State: (  3.07,   0.60), (  1.06,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-1.06,  0.78), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.15), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.75), (  1.40,  -1.40)   Error: 3.06
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.09), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.16), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.77), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.75), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.05), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.98), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.11), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.90), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.09), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.89), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.87), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.79), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.80), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  1.05), (  1.10,  -1.40)   Error: 3.21
Last SG, Last State: (  3.08,  -3.40), (  1.09,  -1.40)  SG Improvement:0.00516 

Goal, Curr: (-0.77,  1.17), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.96), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.80), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

episode:04700, mean:7.59, std:0.50, median:7.58, success:0.00
Goal, Curr: (-1.18,  0.93), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.21), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.97), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.91), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.77), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.86), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.99), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.02), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.03), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.84), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.01), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.09), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.94), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.23), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.80), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.80), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.87), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.79), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.77), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.91), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.82), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.77), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.94), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.17), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.14), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.90), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.00), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.13), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.18), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.90), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.01), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.90), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.00), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.98), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.17), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.13), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.95), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.86), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.11), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.79), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.97), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.12), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.01), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.04), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.06), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.81), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.05), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.00), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.83), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.05), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:04800, mean:7.68, std:0.45, median:7.59, success:0.00
Goal, Curr: (-1.00,  1.03), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.10), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.78), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.82), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.88), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.75), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.24), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  0.77), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.75), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.91), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.93), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.15), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  0.98), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.21), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.96), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.21), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.81), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.92), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.12), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.93), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.98), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.08), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.18), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.18), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.78), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.20), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.22), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.04), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.03), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.83), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.19), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.20), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.06), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.92), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.88), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.02), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.78), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.24), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.07), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.03), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.93), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.20), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.78), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.05), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.85), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.04), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.19), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.99), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.78), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:04900, mean:7.69, std:0.47, median:7.74, success:0.00
Goal, Curr: (-0.96,  0.87), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.04), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.94), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.77), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.97), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.04), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.91), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.16), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.00), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.86), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.23), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.96), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.94), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.79), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.85), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.77), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.09), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.12), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.13), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.89), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.79), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.99), (  1.40,  -1.40)   Error: 3.46
