Using device: cpu
gc-4.0-fin6
Goal, Curr: (-0.87,  0.86), (  1.40,  -0.85)   Error: 2.84
Last SG, Last State: ( -0.60,   1.15), (  1.40,  -0.85)  SG Improvement:-0.00000 

episode:04300, mean:7.42, std:0.56, median:7.50, success:0.00
Log radii:  [ 0.86677146 -1.3862944  -1.3862944   1.3862944  -1.3862944   1.3862944 ]
Adjusted log radii:  [0.85677147 2.60370564 2.60370564 2.37629437 1.10370564 1.37629437]
Log radii:  [ 1.3862944  1.3862944 -1.3862944  1.3862944 -1.3862944  1.3862944]
Adjusted log radii:  [2.37629437 2.37629437 2.10370564 2.87629437 2.10370564 1.87629437]
Goal, Curr: (-1.17,  1.07), (  1.40,   0.69)   Error: 2.60
Last SG, Last State: ( -0.60,   2.59), (  1.40,   0.64)  SG Improvement:0.03341 

Goal, Curr: (-0.87,  0.83), (  1.40,   0.54)   Error: 2.29
Last SG, Last State: ( -0.60,   2.34), (  1.40,   0.44)  SG Improvement:0.06360 

Goal, Curr: (-0.90,  0.97), (  1.40,   0.67)   Error: 2.32
Last SG, Last State: ( -0.60,   2.57), (  1.40,   0.62)  SG Improvement:0.04688 

Goal, Curr: (-0.75,  0.95), (  1.40,   0.46)   Error: 2.21
Last SG, Last State: ( -0.60,   2.26), (  1.40,   0.36)  SG Improvement:0.06360 

Goal, Curr: (-0.92,  0.99), (  1.40,   0.10)   Error: 2.48
Last SG, Last State: ( -0.60,   2.00), (  1.40,   0.05)  SG Improvement:0.03327 

Goal, Curr: (-1.24,  0.98), (  1.40,   0.60)   Error: 2.67
Last SG, Last State: ( -0.60,   2.40), (  1.40,   0.50)  SG Improvement:0.02274 

Goal, Curr: (-1.16,  0.92), (  1.40,   0.39)   Error: 2.61
Last SG, Last State: ( -0.60,   2.19), (  1.40,   0.29)  SG Improvement:0.06360 

Goal, Curr: (-0.81,  1.20), (  1.40,   0.05)   Error: 2.49
Last SG, Last State: ( -0.60,   1.95), (  1.40,  -0.00)  SG Improvement:0.03327 

Goal, Curr: (-1.09,  1.00), (  1.40,   0.50)   Error: 2.54
Last SG, Last State: ( -0.60,   2.30), (  1.40,   0.40)  SG Improvement:0.06360 

Goal, Curr: (-0.99,  0.79), (  1.40,   0.32)   Error: 2.44
Last SG, Last State: ( -0.60,   2.21), (  1.40,   0.26)  SG Improvement:0.03327 

Goal, Curr: (-0.84,  0.88), (  1.40,   0.18)   Error: 2.35
Last SG, Last State: ( -0.60,   2.08), (  1.40,   0.13)  SG Improvement:0.03327 

Goal, Curr: (-0.77,  1.19), (  1.40,   0.03)   Error: 2.46
Last SG, Last State: ( -0.60,   1.93), (  1.40,  -0.02)  SG Improvement:0.03327 

Goal, Curr: (-1.21,  1.24), (  1.40,   0.26)   Error: 2.78
Last SG, Last State: ( -0.60,   2.16), (  1.40,   0.21)  SG Improvement:0.03327 

Goal, Curr: (-0.98,  1.06), (  1.40,   0.12)   Error: 2.55
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.07)  SG Improvement:0.03327 

Goal, Curr: (-1.01,  0.87), (  1.40,   0.50)   Error: 2.44
Last SG, Last State: ( -0.60,   2.30), (  1.40,   0.40)  SG Improvement:0.06360 

Goal, Curr: (-1.00,  1.02), (  1.40,   0.10)   Error: 2.57
Last SG, Last State: ( -0.60,   2.00), (  1.40,   0.05)  SG Improvement:0.03327 

Goal, Curr: (-1.11,  0.91), (  1.40,   0.68)   Error: 2.52
Last SG, Last State: ( -0.60,   2.48), (  1.40,   0.58)  SG Improvement:0.06329 

Goal, Curr: (-0.98,  1.06), (  1.40,   0.66)   Error: 2.41
Last SG, Last State: ( -0.60,   2.46), (  1.40,   0.56)  SG Improvement:0.06364 

Goal, Curr: (-1.17,  1.08), (  1.40,   0.56)   Error: 2.62
Last SG, Last State: ( -0.60,   2.43), (  1.41,   0.51)  SG Improvement:-0.22112 

Goal, Curr: (-0.98,  0.80), (  1.40,   0.06)   Error: 2.49
Last SG, Last State: ( -0.60,   1.96), (  1.40,   0.01)  SG Improvement:0.03327 

Goal, Curr: (-0.93,  1.07), (  1.40,   0.11)   Error: 2.52
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.06)  SG Improvement:0.03327 

Goal, Curr: (-0.95,  0.86), (  1.40,   0.55)   Error: 2.37
Last SG, Last State: ( -0.60,   2.35), (  1.40,   0.45)  SG Improvement:0.06360 

Goal, Curr: (-1.09,  1.02), (  1.40,   0.57)   Error: 2.53
Last SG, Last State: ( -0.60,   2.38), (  1.40,   0.48)  SG Improvement:0.06360 

Goal, Curr: (-0.91,  0.95), (  1.40,   0.88)   Error: 2.31
Last SG, Last State: ( -0.60,   2.68), (  1.40,   0.78)  SG Improvement:0.06360 

Goal, Curr: (-0.95,  1.23), (  1.40,   0.06)   Error: 2.63
Last SG, Last State: ( -0.60,   1.95), (  1.40,   0.00)  SG Improvement:0.03327 

Goal, Curr: (-0.81,  1.02), (  1.40,   0.17)   Error: 2.37
Last SG, Last State: ( -0.60,   2.07), (  1.40,   0.12)  SG Improvement:0.03327 

Goal, Curr: (-1.03,  0.82), (  1.40,   0.21)   Error: 2.51
Last SG, Last State: ( -0.60,   2.11), (  1.40,   0.16)  SG Improvement:0.03327 

Goal, Curr: (-0.83,  0.81), (  1.40,   0.18)   Error: 2.32
Last SG, Last State: ( -0.60,   2.07), (  1.40,   0.13)  SG Improvement:0.03327 

Goal, Curr: (-0.87,  1.00), (  1.40,   0.58)   Error: 2.30
Last SG, Last State: ( -0.60,   2.40), (  1.40,   0.50)  SG Improvement:0.02643 

Goal, Curr: (-1.17,  0.98), (  1.40,   0.16)   Error: 2.69
Last SG, Last State: ( -0.60,   2.06), (  1.40,   0.11)  SG Improvement:0.03327 

Goal, Curr: (-0.78,  0.95), (  1.40,   0.27)   Error: 2.28
Last SG, Last State: ( -0.60,   2.17), (  1.40,   0.22)  SG Improvement:0.03327 

Goal, Curr: (-1.22,  0.99), (  1.40,   0.03)   Error: 2.79
Last SG, Last State: ( -0.60,   1.93), (  1.40,  -0.02)  SG Improvement:0.03327 

Goal, Curr: (-1.06,  0.85), (  1.40,   0.94)   Error: 2.46
Last SG, Last State: ( -0.60,   2.74), (  1.40,   0.84)  SG Improvement:0.06360 

Goal, Curr: (-1.08,  1.06), (  1.40,   0.32)   Error: 2.59
Last SG, Last State: ( -0.60,   2.21), (  1.40,   0.27)  SG Improvement:0.03327 

Goal, Curr: (-1.09,  1.08), (  1.40,   0.12)   Error: 2.67
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.06)  SG Improvement:0.03327 

Goal, Curr: (-0.96,  1.06), (  1.40,   0.01)   Error: 2.58
Last SG, Last State: ( -0.60,   1.90), (  1.40,  -0.04)  SG Improvement:0.03327 

Goal, Curr: (-1.02,  0.84), (  1.40,   0.72)   Error: 2.42
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.62)  SG Improvement:-0.00036 

Goal, Curr: (-1.15,  0.82), (  1.40,   0.72)   Error: 2.55
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.62)  SG Improvement:0.04128 

Goal, Curr: (-1.09,  1.18), (  1.40,   0.17)   Error: 2.69
Last SG, Last State: ( -0.60,   2.06), (  1.40,   0.11)  SG Improvement:0.03327 

Goal, Curr: (-1.03,  1.02), (  1.40,   0.66)   Error: 2.45
Last SG, Last State: ( -0.60,   2.56), (  1.40,   0.61)  SG Improvement:0.05720 

Goal, Curr: (-1.08,  0.75), (  1.40,   0.05)   Error: 2.58
Last SG, Last State: ( -0.60,   1.95), (  1.40,  -0.00)  SG Improvement:0.03327 

Goal, Curr: (-1.19,  1.03), (  1.40,   0.22)   Error: 2.71
Last SG, Last State: ( -0.60,   2.12), (  1.40,   0.17)  SG Improvement:0.03327 

Goal, Curr: (-0.80,  1.21), (  1.40,   0.56)   Error: 2.29
Last SG, Last State: ( -0.60,   2.36), (  1.40,   0.46)  SG Improvement:0.06360 

Goal, Curr: (-1.17,  1.22), (  1.40,   0.12)   Error: 2.79
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.06)  SG Improvement:0.03327 

Goal, Curr: (-0.85,  0.89), (  1.40,   0.30)   Error: 2.33
Last SG, Last State: ( -0.60,   2.20), (  1.40,   0.25)  SG Improvement:0.03327 

Goal, Curr: (-1.16,  1.07), (  1.40,   0.74)   Error: 2.58
Last SG, Last State: ( -0.60,   2.54), (  1.40,   0.64)  SG Improvement:0.06847 

Goal, Curr: (-1.21,  0.98), (  1.40,   0.23)   Error: 2.72
Last SG, Last State: ( -0.60,   2.13), (  1.40,   0.18)  SG Improvement:0.03327 

Goal, Curr: (-1.01,  1.00), (  1.40,  -0.04)   Error: 2.62
Last SG, Last State: ( -0.60,   1.85), (  1.40,  -0.09)  SG Improvement:0.03327 

Goal, Curr: (-0.81,  0.84), (  1.40,   0.13)   Error: 2.32
Last SG, Last State: ( -0.60,   2.03), (  1.40,   0.08)  SG Improvement:0.03327 

Goal, Curr: (-0.86,  1.22), (  1.40,   0.82)   Error: 2.29
Last SG, Last State: ( -0.60,   2.62), (  1.40,   0.72)  SG Improvement:0.06360 

episode:04400, mean:7.36, std:0.54, median:7.41, success:0.00
Goal, Curr: (-0.79,  1.12), (  1.40,   0.52)   Error: 2.27
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.52)  SG Improvement:-0.06783 

Goal, Curr: (-1.13,  0.83), (  1.40,   0.17)   Error: 2.62
Last SG, Last State: ( -0.60,   2.07), (  1.40,   0.12)  SG Improvement:0.03327 

Goal, Curr: (-1.10,  1.18), (  1.40,   0.52)   Error: 2.59
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.52)  SG Improvement:-0.05337 

Goal, Curr: (-1.16,  1.16), (  1.40,  -0.48)   Error: 3.03
Last SG, Last State: ( -0.60,   1.52), (  1.40,  -0.48)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.08), (  1.40,   0.00)   Error: 2.66
Last SG, Last State: ( -0.60,   1.90), (  1.40,  -0.05)  SG Improvement:0.03327 

Goal, Curr: (-1.08,  0.99), (  1.40,   0.03)   Error: 2.66
Last SG, Last State: ( -0.60,   1.93), (  1.40,  -0.02)  SG Improvement:0.03327 

Goal, Curr: (-1.16,  0.93), (  1.40,   0.18)   Error: 2.67
Last SG, Last State: ( -0.60,   2.08), (  1.40,   0.13)  SG Improvement:0.03327 

Goal, Curr: (-1.16,  0.92), (  1.40,  -1.24)   Error: 3.35
Last SG, Last State: ( -0.60,   0.76), (  1.40,  -1.24)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.97), (  1.40,  -0.01)   Error: 2.39
Last SG, Last State: ( -0.60,   1.89), (  1.40,  -0.06)  SG Improvement:0.03327 

Goal, Curr: (-0.98,  1.25), (  1.40,   0.56)   Error: 2.48
Last SG, Last State: ( -0.60,   2.42), (  1.42,   0.51)  SG Improvement:0.81414 

Goal, Curr: (-1.14,  1.21), (  1.40,   0.10)   Error: 2.77
Last SG, Last State: ( -0.60,   1.99), (  1.40,   0.05)  SG Improvement:0.03327 

Goal, Curr: (-1.07,  1.20), (  1.40,   0.13)   Error: 2.69
Last SG, Last State: ( -0.60,   2.02), (  1.40,   0.08)  SG Improvement:0.03327 

Goal, Curr: (-0.97,  1.14), (  1.40,   0.74)   Error: 2.40
Last SG, Last State: ( -0.60,   2.54), (  1.40,   0.64)  SG Improvement:0.06356 

Goal, Curr: (-0.80,  1.16), (  1.40,  -0.84)   Error: 2.97
Last SG, Last State: ( -0.60,   1.16), (  1.40,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.82), (  1.40,  -0.95)   Error: 3.05
Last SG, Last State: ( -0.60,   1.05), (  1.40,  -0.95)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.11), (  1.40,  -0.07)   Error: 2.69
Last SG, Last State: ( -0.60,   1.82), (  1.40,  -0.13)  SG Improvement:0.03327 

Goal, Curr: (-0.82,  0.88), (  1.40,   0.13)   Error: 2.34
Last SG, Last State: ( -0.60,   2.02), (  1.40,   0.07)  SG Improvement:0.03327 

Goal, Curr: (-1.01,  0.89), (  1.40,  -0.48)   Error: 2.77
Last SG, Last State: ( -0.60,   1.52), (  1.40,  -0.48)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.79), (  1.40,  -0.86)   Error: 2.72
Last SG, Last State: ( -0.60,   1.14), (  1.40,  -0.86)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.22), (  1.40,   0.84)   Error: 2.47
Last SG, Last State: ( -0.60,   2.64), (  1.40,   0.74)  SG Improvement:0.06360 

Goal, Curr: (-1.07,  0.85), (  1.40,   0.36)   Error: 2.51
Last SG, Last State: ( -0.60,   2.16), (  1.40,   0.26)  SG Improvement:0.06360 

Goal, Curr: (-0.95,  1.10), (  1.40,   0.53)   Error: 2.43
Last SG, Last State: ( -0.60,   2.36), (  1.40,   0.46)  SG Improvement:0.06360 

Goal, Curr: (-0.86,  1.14), (  1.40,  -1.09)   Error: 3.17
Last SG, Last State: ( -0.60,   0.91), (  1.40,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.19), (  1.40,   0.87)   Error: 2.27
Last SG, Last State: ( -0.60,   2.67), (  1.40,   0.77)  SG Improvement:0.06360 

Goal, Curr: (-1.19,  0.84), (  1.40,   0.17)   Error: 2.68
Last SG, Last State: ( -0.60,   2.07), (  1.40,   0.12)  SG Improvement:0.03327 

Goal, Curr: (-1.04,  1.10), (  1.40,  -1.11)   Error: 3.29
Last SG, Last State: ( -0.60,   0.89), (  1.40,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.09), (  1.40,   0.04)   Error: 2.84
Last SG, Last State: ( -0.60,   1.93), (  1.40,  -0.01)  SG Improvement:0.03327 

Goal, Curr: (-0.91,  0.85), (  1.40,   0.13)   Error: 2.42
Last SG, Last State: ( -0.60,   2.02), (  1.40,   0.08)  SG Improvement:0.03327 

Goal, Curr: (-1.07,  0.89), (  1.40,   0.01)   Error: 2.62
Last SG, Last State: ( -0.60,   1.91), (  1.40,  -0.04)  SG Improvement:0.03327 

Goal, Curr: (-1.19,  0.85), (  1.40,   0.19)   Error: 2.67
Last SG, Last State: ( -0.60,   2.09), (  1.40,   0.14)  SG Improvement:0.03327 

Goal, Curr: (-0.88,  1.09), (  1.40,   0.20)   Error: 2.44
Last SG, Last State: ( -0.60,   2.10), (  1.40,   0.15)  SG Improvement:0.03327 

Goal, Curr: (-0.80,  0.95), (  1.40,   0.44)   Error: 2.26
Last SG, Last State: ( -0.60,   2.24), (  1.40,   0.34)  SG Improvement:0.06360 

Goal, Curr: (-0.76,  1.08), (  1.40,   0.72)   Error: 2.19
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.62)  SG Improvement:0.07770 

Goal, Curr: (-0.94,  0.91), (  1.40,   0.52)   Error: 2.38
Last SG, Last State: ( -0.60,   2.52), (  1.40,   0.52)  SG Improvement:-0.06744 

Goal, Curr: (-1.06,  0.87), (  1.40,   0.25)   Error: 2.53
Last SG, Last State: ( -0.60,   2.15), (  1.40,   0.20)  SG Improvement:0.03327 

Goal, Curr: (-0.92,  0.80), (  1.40,   0.09)   Error: 2.42
Last SG, Last State: ( -0.60,   1.99), (  1.40,   0.04)  SG Improvement:0.03327 

Goal, Curr: (-1.04,  1.02), (  1.40,   0.14)   Error: 2.60
Last SG, Last State: ( -0.60,   2.04), (  1.40,   0.09)  SG Improvement:0.03327 

Goal, Curr: (-1.08,  0.79), (  1.40,   0.68)   Error: 2.48
Last SG, Last State: ( -0.60,   2.50), (  1.40,   0.58)  SG Improvement:0.09162 

Goal, Curr: (-1.10,  0.77), (  1.40,   0.11)   Error: 2.58
Last SG, Last State: ( -0.60,   2.01), (  1.40,   0.06)  SG Improvement:0.03327 

Goal, Curr: (-0.85,  1.16), (  1.40,  -1.10)   Error: 3.19
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.01), (  1.40,  -1.02)   Error: 3.24
Last SG, Last State: ( -0.60,   0.98), (  1.40,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.75), (  1.40,   0.84)   Error: 2.45
Last SG, Last State: ( -0.60,   2.64), (  1.40,   0.74)  SG Improvement:0.06360 

Goal, Curr: (-1.00,  0.98), (  1.40,   0.70)   Error: 2.41
Last SG, Last State: ( -0.60,   2.59), (  1.40,   0.64)  SG Improvement:0.03327 

Goal, Curr: (-1.24,  1.10), (  1.40,   0.25)   Error: 2.77
Last SG, Last State: ( -0.60,   2.14), (  1.40,   0.19)  SG Improvement:0.03327 

Goal, Curr: (-1.22,  0.82), (  1.40,   0.57)   Error: 2.63
Last SG, Last State: ( -0.60,   2.44), (  1.41,   0.52)  SG Improvement:-0.21263 

Goal, Curr: (-0.92,  0.99), (  1.40,  -1.17)   Error: 3.17
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.05), (  1.40,   0.52)   Error: 2.51
Last SG, Last State: ( -0.60,   2.42), (  1.40,   0.52)  SG Improvement:0.12435 

Goal, Curr: (-0.88,  1.08), (  1.40,   0.06)   Error: 2.50
Last SG, Last State: ( -0.60,   1.95), (  1.40,   0.01)  SG Improvement:0.03327 

Goal, Curr: (-1.15,  0.84), (  1.40,  -1.00)   Error: 3.14
Last SG, Last State: ( -0.60,   1.00), (  1.40,  -1.00)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.84), (  1.40,   0.66)   Error: 2.23
Last SG, Last State: ( -0.60,   2.56), (  1.40,   0.61)  SG Improvement:0.05704 

episode:04500, mean:7.32, std:0.53, median:7.34, success:0.00
Goal, Curr: (-1.07,  1.05), (  1.40,  -0.75)   Error: 3.06
Last SG, Last State: ( -0.60,   1.15), (  1.40,  -0.80)  SG Improvement:0.03327 

Goal, Curr: (-0.85,  0.98), (  1.40,  -0.55)   Error: 2.71
Last SG, Last State: ( -0.60,   1.35), (  1.40,  -0.60)  SG Improvement:0.03327 

Goal, Curr: (-1.02,  0.77), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.22), (  1.40,  -1.26)   Error: 3.63
Last SG, Last State: ( -0.60,   0.74), (  1.40,  -1.26)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.75), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.92), (  1.32,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.79,   0.60), (  1.26,  -1.40)  SG Improvement:-0.00231 

Goal, Curr: (-0.89,  1.20), (  1.41,  -0.50)   Error: 2.86
Last SG, Last State: ( -0.60,   1.42), (  1.40,  -0.53)  SG Improvement:0.03327 

Goal, Curr: (-1.16,  0.96), (  1.40,  -0.50)   Error: 2.94
Last SG, Last State: ( -0.60,   1.40), (  1.40,  -0.55)  SG Improvement:0.03327 

Goal, Curr: (-0.83,  0.76), (  1.40,  -0.50)   Error: 2.56
Last SG, Last State: ( -0.60,   1.40), (  1.40,  -0.55)  SG Improvement:0.03327 

Goal, Curr: (-0.83,  1.21), (  1.40,  -0.56)   Error: 2.84
Last SG, Last State: ( -0.60,   1.34), (  1.40,  -0.61)  SG Improvement:0.03327 

Goal, Curr: (-1.22,  1.17), (  1.40,  -0.56)   Error: 3.14
Last SG, Last State: ( -0.60,   1.34), (  1.40,  -0.61)  SG Improvement:0.03327 

Goal, Curr: (-1.00,  1.09), (  1.40,  -0.54)   Error: 2.90
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.59)  SG Improvement:0.03327 

Goal, Curr: (-1.15,  0.86), (  1.40,  -0.90)   Error: 3.10
Last SG, Last State: ( -0.60,   1.10), (  1.40,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.19), (  1.41,  -0.50)   Error: 3.13
Last SG, Last State: ( -0.60,   1.41), (  1.40,  -0.54)  SG Improvement:0.03327 

Goal, Curr: (-1.08,  1.18), (  1.40,  -0.53)   Error: 3.01
Last SG, Last State: ( -0.60,   1.37), (  1.40,  -0.58)  SG Improvement:0.03327 

Goal, Curr: (-0.85,  1.24), (  1.40,  -0.51)   Error: 2.84
Last SG, Last State: ( -0.60,   1.39), (  1.40,  -0.56)  SG Improvement:0.03327 

Goal, Curr: (-0.86,  1.06), (  1.40,  -0.48)   Error: 2.73
Last SG, Last State: ( -0.60,   1.42), (  1.40,  -0.53)  SG Improvement:0.03327 

Goal, Curr: (-0.84,  0.98), (  1.40,  -1.39)   Error: 3.27
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.99), (  1.40,  -0.49)   Error: 2.71
Last SG, Last State: ( -0.60,   1.43), (  1.40,  -0.52)  SG Improvement:0.03327 

Goal, Curr: (-1.11,  0.89), (  1.34,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.77,   0.60), (  1.28,  -1.40)  SG Improvement:-0.00231 

Goal, Curr: (-0.93,  0.79), (  1.40,  -0.59)   Error: 2.70
Last SG, Last State: ( -0.60,   1.31), (  1.40,  -0.64)  SG Improvement:0.03327 

Goal, Curr: (-1.15,  0.89), (  1.34,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.66,   0.60), (  1.33,  -1.40)  SG Improvement:-0.28559 

Goal, Curr: (-1.13,  1.08), (  1.40,  -0.61)   Error: 3.04
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.66)  SG Improvement:0.03327 

Goal, Curr: (-0.95,  1.01), (  1.41,  -0.50)   Error: 2.81
Last SG, Last State: ( -0.60,   1.41), (  1.40,  -0.54)  SG Improvement:0.03327 

Goal, Curr: (-0.97,  0.90), (  1.41,  -0.50)   Error: 2.77
Last SG, Last State: ( -0.60,   1.41), (  1.40,  -0.54)  SG Improvement:0.03327 

Goal, Curr: (-1.14,  0.80), (  1.40,  -0.50)   Error: 2.85
Last SG, Last State: ( -0.60,   1.40), (  1.40,  -0.55)  SG Improvement:0.03327 

Goal, Curr: (-1.16,  0.92), (  1.40,  -0.60)   Error: 2.98
Last SG, Last State: ( -0.60,   1.30), (  1.40,  -0.65)  SG Improvement:0.03327 

Goal, Curr: (-1.20,  0.88), (  1.40,  -0.49)   Error: 2.94
Last SG, Last State: ( -0.60,   1.43), (  1.40,  -0.52)  SG Improvement:0.03327 

Goal, Curr: (-0.82,  0.82), (  1.35,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.76,   0.60), (  1.29,  -1.40)  SG Improvement:-0.00231 

Goal, Curr: (-1.09,  1.01), (  1.40,  -0.76)   Error: 3.05
Last SG, Last State: ( -0.60,   1.14), (  1.40,  -0.81)  SG Improvement:0.03327 

Goal, Curr: (-1.00,  1.22), (  1.40,  -0.54)   Error: 2.98
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.59)  SG Improvement:0.03327 

Goal, Curr: (-1.06,  1.16), (  1.40,  -0.52)   Error: 2.97
Last SG, Last State: ( -0.60,   1.38), (  1.40,  -0.57)  SG Improvement:0.03327 

Goal, Curr: (-0.79,  0.76), (  1.40,  -0.52)   Error: 2.53
Last SG, Last State: ( -0.60,   1.38), (  1.40,  -0.57)  SG Improvement:0.03327 

Goal, Curr: (-0.94,  1.22), (  1.40,  -0.56)   Error: 2.94
Last SG, Last State: ( -0.60,   1.34), (  1.40,  -0.61)  SG Improvement:0.03327 

Goal, Curr: (-0.87,  0.92), (  1.40,  -1.03)   Error: 2.99
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.08)  SG Improvement:0.03327 

Goal, Curr: (-1.01,  1.07), (  1.40,  -0.56)   Error: 2.91
Last SG, Last State: ( -0.60,   1.34), (  1.40,  -0.61)  SG Improvement:0.03327 

Goal, Curr: (-0.83,  1.21), (  1.40,  -0.49)   Error: 2.80
Last SG, Last State: ( -0.60,   1.43), (  1.40,  -0.52)  SG Improvement:0.03327 

Goal, Curr: (-0.97,  1.19), (  1.40,  -0.56)   Error: 2.95
Last SG, Last State: ( -0.60,   1.34), (  1.40,  -0.61)  SG Improvement:0.03327 

Goal, Curr: (-1.21,  0.93), (  1.40,  -0.52)   Error: 2.98
Last SG, Last State: ( -0.60,   1.38), (  1.40,  -0.57)  SG Improvement:0.03327 

Goal, Curr: (-0.75,  0.90), (  1.40,  -0.54)   Error: 2.59
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.59)  SG Improvement:0.03327 

Goal, Curr: (-0.81,  1.19), (  1.40,  -0.55)   Error: 2.81
Last SG, Last State: ( -0.60,   1.35), (  1.40,  -0.60)  SG Improvement:0.03327 

Goal, Curr: (-1.17,  0.77), (  1.40,  -0.52)   Error: 2.88
Last SG, Last State: ( -0.60,   1.38), (  1.40,  -0.57)  SG Improvement:0.03327 

Goal, Curr: (-1.10,  0.95), (  1.34,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.77,   0.60), (  1.28,  -1.40)  SG Improvement:-0.00231 

Goal, Curr: (-0.83,  1.16), (  1.40,  -0.54)   Error: 2.80
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.59)  SG Improvement:0.03327 

Goal, Curr: (-1.04,  0.91), (  1.40,  -0.53)   Error: 2.83
Last SG, Last State: ( -0.60,   1.37), (  1.40,  -0.58)  SG Improvement:0.03327 

Goal, Curr: (-0.87,  1.19), (  1.40,  -0.55)   Error: 2.86
Last SG, Last State: ( -0.60,   1.35), (  1.40,  -0.60)  SG Improvement:0.03327 

Goal, Curr: (-1.07,  0.76), (  1.40,  -0.61)   Error: 2.83
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.66)  SG Improvement:0.03327 

Goal, Curr: (-1.22,  0.97), (  1.40,  -0.59)   Error: 3.05
Last SG, Last State: ( -0.60,   1.31), (  1.40,  -0.64)  SG Improvement:0.03327 

Goal, Curr: (-1.01,  1.09), (  1.40,  -0.53)   Error: 2.90
Last SG, Last State: ( -0.60,   1.37), (  1.40,  -0.58)  SG Improvement:0.03327 

Goal, Curr: (-0.99,  1.02), (  1.41,  -0.50)   Error: 2.85
Last SG, Last State: ( -0.60,   1.41), (  1.40,  -0.54)  SG Improvement:0.03327 

episode:04600, mean:7.76, std:0.59, median:7.81, success:0.00
Goal, Curr: (-0.77,  0.93), (  1.40,   1.23)   Error: 2.19
Last SG, Last State: ( -0.60,   2.95), (  1.40,   1.09)  SG Improvement:0.08890 

Goal, Curr: (-1.10,  1.16), (  1.40,   0.92)   Error: 2.51
Last SG, Last State: ( -0.60,   2.72), (  1.40,   0.82)  SG Improvement:0.06360 

Goal, Curr: (-1.11,  0.92), (  1.40,   0.80)   Error: 2.51
Last SG, Last State: ( -0.59,   2.52), (  1.40,   0.66)  SG Improvement:0.35216 

Goal, Curr: (-1.23,  1.22), (  1.40,   0.70)   Error: 2.68
Last SG, Last State: ( -0.60,   2.50), (  1.40,   0.60)  SG Improvement:0.10334 

Goal, Curr: (-1.02,  0.86), (  1.40,   1.26)   Error: 2.45
Last SG, Last State: ( -0.60,   2.98), (  1.40,   1.12)  SG Improvement:0.08890 
