Using device: cpu
no-correction-fin6
Goal, Curr: (-0.88,  0.78), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -0.60,   1.48), (  1.40,  -0.51)  SG Improvement:0.11086 

Goal, Curr: (-1.19,  1.08), (  1.40,  -0.12)   Error: 2.85
Last SG, Last State: ( -0.60,   1.78), (  1.40,  -0.17)  SG Improvement:0.01143 

Goal, Curr: (-1.11,  0.83), (  1.40,  -0.47)   Error: 2.82
Last SG, Last State: ( -0.60,   1.61), (  1.40,  -0.39)  SG Improvement:0.06162 

Goal, Curr: (-0.84,  1.08), (  1.40,  -0.22)   Error: 2.59
Last SG, Last State: ( -0.60,   1.71), (  1.40,  -0.27)  SG Improvement:-0.10809 

Goal, Curr: (-0.78,  0.90), (  1.40,  -0.34)   Error: 2.50
Last SG, Last State: ( -0.60,   1.61), (  1.40,  -0.38)  SG Improvement:0.21794 

Goal, Curr: (-1.24,  0.96), (  1.40,  -0.24)   Error: 2.90
Last SG, Last State: ( -0.60,   1.65), (  1.40,  -0.29)  SG Improvement:-0.38656 

Goal, Curr: (-0.80,  0.82), (  1.40,  -0.10)   Error: 2.38
Last SG, Last State: ( -0.60,   1.79), (  1.40,  -0.15)  SG Improvement:0.03011 

Goal, Curr: (-1.22,  0.89), (  1.40,  -0.45)   Error: 2.94
Last SG, Last State: ( -0.60,   1.48), (  1.40,  -0.48)  SG Improvement:0.04054 

Goal, Curr: (-0.80,  0.96), (  1.40,  -0.30)   Error: 2.54
Last SG, Last State: ( -0.60,   1.58), (  1.40,  -0.36)  SG Improvement:0.01809 

Goal, Curr: (-0.78,  1.23), (  1.40,  -0.37)   Error: 2.70
Last SG, Last State: ( -0.60,   1.61), (  1.40,  -0.38)  SG Improvement:0.11047 

episode:03200, mean:7.18, std:0.46, median:7.13, success:0.00
Goal, Curr: (-0.84,  1.19), (  1.40,  -1.32)   Error: 3.36
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.34)  SG Improvement:0.02355 

Goal, Curr: (-1.12,  1.22), (  1.40,  -1.38)   Error: 3.62
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.40)  SG Improvement:-0.01125 

Goal, Curr: (-1.02,  1.20), (  1.40,  -1.32)   Error: 3.49
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.35)  SG Improvement:-0.07668 

Goal, Curr: (-1.12,  1.23), (  1.40,  -1.33)   Error: 3.59
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.32)  SG Improvement:-0.34612 

Goal, Curr: (-1.24,  1.17), (  1.40,  -1.33)   Error: 3.63
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.30)  SG Improvement:-0.00465 

Goal, Curr: (-1.22,  1.09), (  1.40,  -1.35)   Error: 3.58
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.35)  SG Improvement:0.06020 

Goal, Curr: (-1.14,  0.82), (  1.40,  -1.32)   Error: 3.32
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.34)  SG Improvement:0.21763 

Goal, Curr: (-1.02,  0.80), (  1.40,  -1.30)   Error: 3.21
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.32)  SG Improvement:0.24238 

Goal, Curr: (-0.84,  0.80), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.35)  SG Improvement:0.18840 

Goal, Curr: (-1.00,  1.08), (  1.40,  -1.33)   Error: 3.40
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.31)  SG Improvement:-0.25612 

Goal, Curr: (-1.16,  0.86), (  1.40,  -1.33)   Error: 3.37
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.33)  SG Improvement:0.09701 

Goal, Curr: (-1.02,  0.98), (  1.40,  -1.33)   Error: 3.35
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.33)  SG Improvement:-0.00711 

Goal, Curr: (-0.88,  1.21), (  1.40,  -1.36)   Error: 3.44
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.36)  SG Improvement:-0.28673 

Goal, Curr: (-1.05,  0.94), (  1.40,  -1.34)   Error: 3.34
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.33)  SG Improvement:-0.01818 

Goal, Curr: (-1.06,  1.10), (  1.40,  -1.35)   Error: 3.47
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.39)  SG Improvement:0.15762 

Goal, Curr: (-0.99,  1.13), (  1.40,  -1.32)   Error: 3.43
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.36)  SG Improvement:0.03499 

Goal, Curr: (-1.05,  1.10), (  1.40,  -1.33)   Error: 3.45
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.33)  SG Improvement:0.21640 

Goal, Curr: (-1.13,  0.81), (  1.40,  -1.33)   Error: 3.31
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.35)  SG Improvement:-0.31920 

Goal, Curr: (-0.79,  1.19), (  1.40,  -1.35)   Error: 3.36
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.35)  SG Improvement:-0.16876 

Goal, Curr: (-1.24,  1.02), (  1.40,  -1.35)   Error: 3.54
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.32)  SG Improvement:-0.10617 

Goal, Curr: (-0.86,  0.78), (  1.40,  -1.31)   Error: 3.08
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.33)  SG Improvement:0.18044 

Goal, Curr: (-0.97,  1.13), (  1.40,  -1.33)   Error: 3.41
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.34)  SG Improvement:0.09663 

Goal, Curr: (-1.07,  1.02), (  1.40,  -1.33)   Error: 3.41
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.32)  SG Improvement:0.04975 

Goal, Curr: (-0.89,  1.11), (  1.40,  -1.33)   Error: 3.35
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.32)  SG Improvement:-0.12179 

Goal, Curr: (-1.14,  0.95), (  1.40,  -1.32)   Error: 3.41
Last SG, Last State: ( -0.60,   0.70), (  1.40,  -1.36)  SG Improvement:0.18261 

Goal, Curr: (-1.09,  0.89), (  1.40,  -1.36)   Error: 3.36
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.33)  SG Improvement:-0.38841 

Goal, Curr: (-0.81,  1.11), (  1.40,  -1.32)   Error: 3.28
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.36)  SG Improvement:0.06014 

Goal, Curr: (-0.76,  0.86), (  1.40,  -1.34)   Error: 3.08
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.31)  SG Improvement:-0.63245 

Goal, Curr: (-0.91,  1.24), (  1.40,  -1.32)   Error: 3.45
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.33)  SG Improvement:-0.80414 

Goal, Curr: (-1.03,  0.90), (  1.40,  -1.30)   Error: 3.28
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.34)  SG Improvement:0.18755 

Goal, Curr: (-0.96,  0.90), (  1.40,  -1.34)   Error: 3.25
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.34)  SG Improvement:-0.67120 

Goal, Curr: (-0.83,  1.10), (  1.40,  -1.30)   Error: 3.28
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.31)  SG Improvement:-0.04485 

Goal, Curr: (-0.90,  0.88), (  1.40,  -1.39)   Error: 3.23
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.32)  SG Improvement:0.20885 

Goal, Curr: (-0.98,  0.78), (  1.40,  -1.30)   Error: 3.16
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.30)  SG Improvement:-0.02411 

Goal, Curr: (-1.08,  0.99), (  1.40,  -1.33)   Error: 3.39
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.32)  SG Improvement:-0.17518 

Goal, Curr: (-1.23,  1.16), (  1.40,  -1.34)   Error: 3.62
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.34)  SG Improvement:0.01652 

Goal, Curr: (-0.93,  0.94), (  1.40,  -1.32)   Error: 3.25
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.35)  SG Improvement:0.02797 

Goal, Curr: (-0.95,  0.90), (  1.40,  -1.34)   Error: 3.24
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.31)  SG Improvement:-0.59202 

Goal, Curr: (-1.22,  1.06), (  1.40,  -1.32)   Error: 3.54
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.32)  SG Improvement:-0.58418 

Goal, Curr: (-1.04,  1.23), (  1.40,  -1.32)   Error: 3.53
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.34)  SG Improvement:-0.83529 

Goal, Curr: (-0.97,  0.79), (  1.40,  -1.32)   Error: 3.17
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.34)  SG Improvement:-0.02869 

Goal, Curr: (-1.20,  0.81), (  1.40,  -1.31)   Error: 3.35
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.32)  SG Improvement:-0.02965 

Goal, Curr: (-1.23,  0.85), (  1.40,  -1.34)   Error: 3.42
Last SG, Last State: ( -0.60,   0.66), (  1.40,  -1.32)  SG Improvement:0.14697 

Goal, Curr: (-0.94,  0.86), (  1.40,  -1.36)   Error: 3.23
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.36)  SG Improvement:-0.41751 

Goal, Curr: (-0.92,  0.78), (  1.40,  -1.35)   Error: 3.15
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.35)  SG Improvement:-0.19828 

Goal, Curr: (-1.08,  1.25), (  1.40,  -1.33)   Error: 3.57
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.34)  SG Improvement:0.15488 

Goal, Curr: (-1.18,  1.01), (  1.40,  -1.35)   Error: 3.50
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.33)  SG Improvement:-0.40626 

Goal, Curr: (-1.13,  0.87), (  1.40,  -1.34)   Error: 3.36
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.34)  SG Improvement:0.04576 

Goal, Curr: (-1.21,  0.94), (  1.40,  -1.31)   Error: 3.45
Last SG, Last State: ( -0.60,   0.68), (  1.40,  -1.32)  SG Improvement:-0.08625 

Goal, Curr: (-1.00,  1.16), (  1.40,  -1.33)   Error: 3.46
Last SG, Last State: ( -0.60,   0.69), (  1.40,  -1.33)  SG Improvement:0.00919 

episode:03300, mean:7.59, std:0.49, median:7.68, success:0.00
Goal, Curr: (-1.17,  0.76), (  1.40,  -1.39)   Error: 3.35
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:0.06215 

Goal, Curr: (-1.06,  1.16), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.40)  SG Improvement:-0.16248 

Goal, Curr: (-0.83,  1.05), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.22), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.20), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.13), (  1.40,  -1.37)   Error: 3.40
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.36)  SG Improvement:-0.00743 

Goal, Curr: (-1.13,  0.89), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.93), (  1.40,  -1.37)   Error: 3.17
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.38)  SG Improvement:0.13206 

Goal, Curr: (-1.23,  1.02), (  1.40,  -1.37)   Error: 3.55
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.38)  SG Improvement:-0.30843 

Goal, Curr: (-0.76,  1.18), (  1.40,  -1.36)   Error: 3.34
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.37)  SG Improvement:0.11981 

Goal, Curr: (-0.97,  0.82), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.86), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.21), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.94), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.99,  0.82), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.17), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.95), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.08), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.77), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.08), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.06), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.23), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.11,  0.98), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.15), (  1.40,  -1.36)   Error: 3.41
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.36)  SG Improvement:0.01780 

Goal, Curr: (-1.15,  0.82), (  1.40,  -1.38)   Error: 3.37
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.36)  SG Improvement:-0.03973 

Goal, Curr: (-0.82,  0.85), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.07), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.12), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.19), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.82), (  1.40,  -1.38)   Error: 3.12
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.36)  SG Improvement:-0.07356 

Goal, Curr: (-1.18,  1.14), (  1.40,  -1.36)   Error: 3.59
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.37)  SG Improvement:0.09308 

Goal, Curr: (-0.86,  1.01), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.99), (  1.40,  -1.36)   Error: 3.32
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.36)  SG Improvement:0.00795 

Goal, Curr: (-0.96,  0.80), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.79), (  1.40,  -1.36)   Error: 3.23
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.36)  SG Improvement:0.02631 

Goal, Curr: (-0.77,  0.81), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.03), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.78), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.17), (  1.40,  -1.33)   Error: 3.58
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.33)  SG Improvement:0.00002 

Goal, Curr: (-0.77,  0.98), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.14), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.16), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.90), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.75), (  1.40,  -1.36)   Error: 3.02
Last SG, Last State: ( -0.60,   0.62), (  1.40,  -1.37)  SG Improvement:0.01396 

Goal, Curr: (-1.05,  1.23), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.82), (  1.40,  -1.36)   Error: 3.14
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.36)  SG Improvement:0.05837 

Goal, Curr: (-1.07,  1.20), (  1.40,  -1.36)   Error: 3.56
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.37)  SG Improvement:0.10795 

Goal, Curr: (-0.93,  1.13), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.24), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.78), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:03400, mean:7.54, std:0.53, median:7.52, success:0.00
Goal, Curr: (-0.78,  0.87), (  1.40,  -1.20)   Error: 3.01
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.19)  SG Improvement:0.16654 

Goal, Curr: (-1.07,  0.84), (  1.40,  -1.16)   Error: 3.18
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.11421 

Goal, Curr: (-1.05,  1.20), (  1.40,  -1.18)   Error: 3.41
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.10286 

Goal, Curr: (-0.92,  1.11), (  1.40,  -1.18)   Error: 3.26
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.20)  SG Improvement:-0.18520 

Goal, Curr: (-1.22,  1.18), (  1.40,  -1.20)   Error: 3.54
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.18)  SG Improvement:-0.21990 

Goal, Curr: (-0.80,  1.15), (  1.40,  -1.19)   Error: 3.21
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.18)  SG Improvement:-0.47814 

Goal, Curr: (-1.01,  1.07), (  1.40,  -1.19)   Error: 3.30
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.19)  SG Improvement:0.06833 

Goal, Curr: (-1.18,  0.76), (  1.40,  -1.21)   Error: 3.25
Last SG, Last State: ( -0.60,   0.76), (  1.40,  -1.19)  SG Improvement:-0.57084 

Goal, Curr: (-1.14,  0.89), (  1.40,  -1.23)   Error: 3.30
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.21)  SG Improvement:-0.20213 

Goal, Curr: (-0.98,  0.91), (  1.40,  -1.18)   Error: 3.17
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.17)  SG Improvement:-0.31994 

Goal, Curr: (-1.13,  0.99), (  1.40,  -1.22)   Error: 3.36
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.21)  SG Improvement:0.19545 

Goal, Curr: (-1.12,  1.24), (  1.40,  -1.20)   Error: 3.51
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.18)  SG Improvement:-0.24359 

Goal, Curr: (-1.06,  0.79), (  1.40,  -1.20)   Error: 3.16
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.19)  SG Improvement:0.20995 

Goal, Curr: (-1.12,  0.80), (  1.40,  -1.20)   Error: 3.21
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.19)  SG Improvement:-0.19567 

Goal, Curr: (-0.83,  0.79), (  1.40,  -1.18)   Error: 2.98
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.22)  SG Improvement:0.17280 

Goal, Curr: (-1.14,  1.19), (  1.40,  -1.22)   Error: 3.50
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.21)  SG Improvement:-0.45607 

Goal, Curr: (-0.95,  0.89), (  1.40,  -1.22)   Error: 3.15
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.24)  SG Improvement:0.18930 

Goal, Curr: (-0.85,  0.80), (  1.40,  -1.21)   Error: 3.01
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.19)  SG Improvement:0.02503 

Goal, Curr: (-1.03,  0.92), (  1.40,  -1.17)   Error: 3.20
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.17)  SG Improvement:-0.01566 

Goal, Curr: (-0.80,  0.85), (  1.40,  -1.22)   Error: 3.01
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.20)  SG Improvement:0.05483 

Goal, Curr: (-1.07,  0.93), (  1.40,  -1.22)   Error: 3.28
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.22)  SG Improvement:0.19757 

Goal, Curr: (-1.07,  1.15), (  1.40,  -1.20)   Error: 3.41
Last SG, Last State: ( -0.60,   0.85), (  1.40,  -1.17)  SG Improvement:0.10604 

Goal, Curr: (-1.22,  0.93), (  1.40,  -1.19)   Error: 3.37
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.17)  SG Improvement:-0.26481 

Goal, Curr: (-1.22,  0.86), (  1.40,  -1.19)   Error: 3.33
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.19)  SG Improvement:0.02040 

Goal, Curr: (-0.92,  0.88), (  1.40,  -1.21)   Error: 3.12
Last SG, Last State: ( -0.60,   0.82), (  1.40,  -1.20)  SG Improvement:0.15354 

Goal, Curr: (-0.95,  1.02), (  1.40,  -1.19)   Error: 3.23
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.18)  SG Improvement:-0.30031 

Goal, Curr: (-0.95,  0.88), (  1.40,  -1.17)   Error: 3.12
Last SG, Last State: ( -0.60,   0.75), (  1.40,  -1.19)  SG Improvement:-0.01876 

Goal, Curr: (-0.95,  0.90), (  1.40,  -1.17)   Error: 3.14
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.21)  SG Improvement:-0.08721 

Goal, Curr: (-0.93,  1.17), (  1.40,  -1.23)   Error: 3.34
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.22)  SG Improvement:-0.00681 

Goal, Curr: (-1.25,  1.20), (  1.40,  -1.23)   Error: 3.59
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.22)  SG Improvement:-0.12982 

Goal, Curr: (-1.16,  1.14), (  1.40,  -1.18)   Error: 3.45
Last SG, Last State: ( -0.60,   0.81), (  1.40,  -1.17)  SG Improvement:-0.15646 

Goal, Curr: (-1.01,  0.89), (  1.40,  -1.23)   Error: 3.20
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.23)  SG Improvement:0.14485 

Goal, Curr: (-0.98,  1.19), (  1.40,  -1.22)   Error: 3.39
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.19)  SG Improvement:0.12342 

Goal, Curr: (-1.09,  1.08), (  1.40,  -1.17)   Error: 3.36
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.18)  SG Improvement:-0.41210 

Goal, Curr: (-0.86,  1.03), (  1.40,  -1.20)   Error: 3.17
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.21)  SG Improvement:-0.24598 

Goal, Curr: (-0.79,  1.16), (  1.40,  -1.22)   Error: 3.23
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.20)  SG Improvement:-0.46344 

Goal, Curr: (-1.22,  0.88), (  1.40,  -1.18)   Error: 3.33
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.18)  SG Improvement:-0.46763 

Goal, Curr: (-1.09,  1.01), (  1.40,  -1.18)   Error: 3.32
Last SG, Last State: ( -0.60,   0.81), (  1.40,  -1.17)  SG Improvement:-0.16369 

Goal, Curr: (-0.87,  1.23), (  1.40,  -1.21)   Error: 3.34
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.23)  SG Improvement:0.19333 

Goal, Curr: (-1.11,  0.94), (  1.40,  -1.22)   Error: 3.31
Last SG, Last State: ( -0.60,   0.81), (  1.40,  -1.21)  SG Improvement:-0.08561 

Goal, Curr: (-0.98,  0.91), (  1.40,  -1.18)   Error: 3.16
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.22)  SG Improvement:0.21206 

Goal, Curr: (-0.89,  0.82), (  1.40,  -1.20)   Error: 3.05
Last SG, Last State: ( -0.60,   0.78), (  1.40,  -1.18)  SG Improvement:-0.48905 

Goal, Curr: (-1.04,  1.19), (  1.40,  -1.22)   Error: 3.42
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.19)  SG Improvement:-0.29858 

Goal, Curr: (-1.23,  1.25), (  1.40,  -1.15)   Error: 3.56
Last SG, Last State: ( -0.60,   0.77), (  1.40,  -1.19)  SG Improvement:-0.14958 

Goal, Curr: (-1.06,  1.22), (  1.40,  -1.21)   Error: 3.46
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.18)  SG Improvement:0.01222 

Goal, Curr: (-1.03,  1.05), (  1.40,  -1.19)   Error: 3.31
Last SG, Last State: ( -0.60,   0.79), (  1.40,  -1.17)  SG Improvement:-0.24948 

Goal, Curr: (-0.87,  0.77), (  1.40,  -1.18)   Error: 2.99
Last SG, Last State: ( -0.60,   0.80), (  1.40,  -1.22)  SG Improvement:0.21323 

