Using device: cpu
gc-4.0-fin4
Log radii:  [ 0.06273367 -0.58344775  0.6833232   0.20130941  0.5774307   0.5944172 ]
Adjusted log radii:  [0.05273367 1.90655231 1.67332315 2.19130945 1.06743073 1.58441722]
Last SG, Last State: (  3.40,  -0.90), (  1.40,   1.20)  SG Improvement:-0.06547 

Goal, Curr: (-0.77,  0.80), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: (  3.40,  -0.74), (  1.40,   1.36)  SG Improvement:-0.06547 

Goal, Curr: (-1.11,  0.94), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.92), (  1.40,   1.23)   Error: 2.29
Last SG, Last State: (  3.40,  -0.97), (  1.40,   1.13)  SG Improvement:-0.06547 

Goal, Curr: (-1.19,  1.00), (  1.40,   1.29)   Error: 2.60
Last SG, Last State: (  3.40,  -0.91), (  1.40,   1.19)  SG Improvement:-0.06547 

Goal, Curr: (-1.21,  0.88), (  1.40,   1.38)   Error: 2.66
Last SG, Last State: (  3.40,  -0.82), (  1.40,   1.28)  SG Improvement:-0.06547 

Goal, Curr: (-1.04,  0.78), (  1.40,   1.38)   Error: 2.51
Last SG, Last State: (  3.40,  -0.82), (  1.40,   1.28)  SG Improvement:-0.06547 

Goal, Curr: (-1.13,  0.92), (  1.40,   1.23)   Error: 2.55
Last SG, Last State: (  3.40,  -0.97), (  1.40,   1.13)  SG Improvement:-0.06547 

episode:02900, mean:6.12, std:0.53, median:6.06, success:0.00
Goal, Curr: (-0.78,  0.91), ( -0.70,  -0.67)   Error: 1.59
Last SG, Last State: (  1.27,   1.32), ( -0.71,  -0.67)  SG Improvement:-0.00378 

Goal, Curr: (-1.09,  0.93), ( -0.66,  -0.95)   Error: 1.92
Last SG, Last State: (  1.32,   1.05), ( -0.67,  -0.95)  SG Improvement:-0.00378 

Goal, Curr: (-0.99,  1.21), ( -0.77,  -0.67)   Error: 1.89
Last SG, Last State: (  1.20,   1.32), ( -0.78,  -0.67)  SG Improvement:-0.00378 

Goal, Curr: (-1.11,  1.05), ( -0.87,  -0.78)   Error: 1.84
Last SG, Last State: (  1.14,   1.19), ( -0.85,  -0.81)  SG Improvement:-0.05616 

Goal, Curr: (-0.79,  1.07), ( -0.77,  -0.70)   Error: 1.77
Last SG, Last State: (  1.20,   1.28), ( -0.79,  -0.71)  SG Improvement:-0.00018 

Goal, Curr: (-0.81,  0.79), ( -0.70,  -0.81)   Error: 1.60
Last SG, Last State: (  1.28,   1.18), ( -0.71,  -0.81)  SG Improvement:-0.00378 

Goal, Curr: (-1.23,  0.80), ( -0.87,  -0.60)   Error: 1.45
Last SG, Last State: (  1.15,   1.40), ( -0.86,  -0.60)  SG Improvement:0.02423 

Goal, Curr: (-1.06,  1.01), ( -0.86,  -0.60)   Error: 1.63
Last SG, Last State: (  1.16,   1.40), ( -0.85,  -0.60)  SG Improvement:0.02606 

Goal, Curr: (-0.87,  0.85), ( -0.86,  -0.80)   Error: 1.66
Last SG, Last State: (  1.16,   1.18), ( -0.85,  -0.81)  SG Improvement:0.03419 

Goal, Curr: (-0.88,  1.07), ( -0.94,  -0.61)   Error: 1.68
Last SG, Last State: (  1.06,   1.36), ( -0.92,  -0.64)  SG Improvement:-0.05616 

Goal, Curr: (-1.13,  1.11), ( -0.82,  -0.64)   Error: 1.78
Last SG, Last State: (  1.15,   1.34), ( -0.84,  -0.65)  SG Improvement:-0.00126 

Goal, Curr: (-1.13,  0.83), ( -0.99,  -1.00)   Error: 1.83
Last SG, Last State: (  1.00,   0.99), ( -0.99,  -1.01)  SG Improvement:-0.05616 

Goal, Curr: (-1.00,  1.13), ( -0.79,  -0.86)   Error: 2.00
Last SG, Last State: (  1.18,   1.12), ( -0.81,  -0.87)  SG Improvement:-0.00238 

Goal, Curr: (-1.00,  1.16), ( -0.83,  -0.60)   Error: 1.77
Last SG, Last State: (  1.19,   1.40), ( -0.82,  -0.60)  SG Improvement:0.02050 

Goal, Curr: (-1.03,  0.93), ( -0.73,  -0.97)   Error: 1.92
Last SG, Last State: (  1.25,   1.02), ( -0.74,  -0.97)  SG Improvement:-0.00126 

Goal, Curr: (-1.08,  0.99), ( -0.88,  -0.93)   Error: 1.93
Last SG, Last State: (  1.13,   1.04), ( -0.86,  -0.96)  SG Improvement:-0.05616 

Goal, Curr: (-0.81,  0.79), ( -1.06,  -0.73)   Error: 1.54
Last SG, Last State: (  0.93,   1.25), ( -1.06,  -0.75)  SG Improvement:-0.05616 

Goal, Curr: (-1.09,  0.81), ( -0.89,  -0.86)   Error: 1.68
Last SG, Last State: (  1.12,   1.11), ( -0.87,  -0.89)  SG Improvement:-0.05616 

Goal, Curr: (-0.81,  1.14), ( -1.05,  -0.78)   Error: 1.93
Last SG, Last State: (  0.94,   1.21), ( -1.04,  -0.79)  SG Improvement:-0.05616 

Goal, Curr: (-1.10,  0.82), ( -1.07,  -0.82)   Error: 1.64
Last SG, Last State: (  0.92,   1.17), ( -1.07,  -0.83)  SG Improvement:-0.05616 

Goal, Curr: (-1.22,  0.86), ( -0.68,  -0.60)   Error: 1.56
Last SG, Last State: (  1.29,   1.40), ( -0.69,  -0.60)  SG Improvement:-0.07418 

Goal, Curr: (-0.86,  0.88), ( -0.84,  -0.92)   Error: 1.80
Last SG, Last State: (  1.17,   1.05), ( -0.82,  -0.95)  SG Improvement:-0.05616 

Goal, Curr: (-1.04,  0.83), ( -0.98,  -1.04)   Error: 1.87
Last SG, Last State: (  1.01,   0.95), ( -0.98,  -1.05)  SG Improvement:-0.05616 

Goal, Curr: (-1.23,  0.96), ( -1.02,  -0.61)   Error: 1.59
Last SG, Last State: (  0.97,   1.38), ( -1.02,  -0.62)  SG Improvement:-0.05616 

Goal, Curr: (-0.87,  1.22), ( -0.99,  -0.88)   Error: 2.10
Last SG, Last State: (  1.00,   1.11), ( -0.99,  -0.89)  SG Improvement:-0.05616 

Goal, Curr: (-1.08,  1.19), ( -0.69,  -0.86)   Error: 2.09
Last SG, Last State: (  1.29,   1.13), ( -0.70,  -0.86)  SG Improvement:-0.00378 

Goal, Curr: (-1.21,  0.96), ( -0.98,  -0.63)   Error: 1.61
Last SG, Last State: (  1.02,   1.35), ( -0.99,  -0.63)  SG Improvement:0.03419 

Goal, Curr: (-1.12,  0.78), ( -1.08,  -0.69)   Error: 1.47
Last SG, Last State: (  0.92,   1.30), ( -1.07,  -0.70)  SG Improvement:-0.05616 

Goal, Curr: (-0.85,  1.13), ( -1.04,  -0.71)   Error: 1.85
Last SG, Last State: (  0.96,   1.28), ( -1.03,  -0.72)  SG Improvement:-0.05616 

Goal, Curr: (-0.89,  1.08), ( -0.68,  -0.84)   Error: 1.92
Last SG, Last State: (  1.30,   1.16), ( -0.69,  -0.84)  SG Improvement:-0.00378 

Goal, Curr: (-0.89,  0.76), ( -0.91,  -0.83)   Error: 1.58
Last SG, Last State: (  1.10,   1.14), ( -0.89,  -0.86)  SG Improvement:-0.05616 

Goal, Curr: (-0.99,  1.06), ( -0.73,  -0.88)   Error: 1.96
Last SG, Last State: (  1.24,   1.11), ( -0.74,  -0.88)  SG Improvement:-0.00126 

Goal, Curr: (-0.77,  0.99), ( -1.05,  -0.64)   Error: 1.66
Last SG, Last State: (  0.95,   1.34), ( -1.04,  -0.66)  SG Improvement:-0.05616 

Goal, Curr: (-0.77,  0.94), ( -0.98,  -0.65)   Error: 1.61
Last SG, Last State: (  1.01,   1.34), ( -0.98,  -0.66)  SG Improvement:-0.05616 

Goal, Curr: (-0.87,  0.83), ( -1.07,  -0.98)   Error: 1.82
Last SG, Last State: (  0.92,   1.01), ( -1.06,  -0.99)  SG Improvement:-0.05616 

Goal, Curr: (-0.93,  1.23), ( -0.67,  -1.00)   Error: 2.25
Last SG, Last State: (  1.31,   0.99), ( -0.68,  -1.00)  SG Improvement:-0.00378 

Goal, Curr: (-1.25,  1.20), ( -0.96,  -0.98)   Error: 2.19
Last SG, Last State: (  1.03,   1.01), ( -0.95,  -0.99)  SG Improvement:-0.05616 

Goal, Curr: (-1.22,  0.98), ( -0.70,  -0.94)   Error: 2.00
Last SG, Last State: (  1.27,   1.04), ( -0.71,  -0.95)  SG Improvement:-0.00126 

Goal, Curr: (-1.11,  1.17), ( -0.96,  -1.02)   Error: 2.20
Last SG, Last State: (  1.03,   0.97), ( -0.96,  -1.03)  SG Improvement:-0.05616 

Goal, Curr: (-0.85,  1.24), ( -0.73,  -0.71)   Error: 1.95
Last SG, Last State: (  1.25,   1.29), ( -0.74,  -0.71)  SG Improvement:-0.00414 

Goal, Curr: (-1.01,  0.77), ( -0.82,  -0.60)   Error: 1.39
Last SG, Last State: (  1.16,   1.40), ( -0.83,  -0.60)  SG Improvement:-0.03569 

Goal, Curr: (-0.95,  0.85), ( -0.97,  -0.81)   Error: 1.66
Last SG, Last State: (  1.02,   1.18), ( -0.97,  -0.83)  SG Improvement:-0.05616 

Goal, Curr: (-1.16,  1.21), ( -1.01,  -0.61)   Error: 1.83
Last SG, Last State: (  0.98,   1.38), ( -1.01,  -0.62)  SG Improvement:-0.05616 

Goal, Curr: (-0.95,  0.80), ( -0.75,  -0.67)   Error: 1.48
Last SG, Last State: (  1.26,   1.31), ( -0.74,  -0.68)  SG Improvement:0.07562 

Goal, Curr: (-0.78,  0.77), ( -0.85,  -0.91)   Error: 1.68
Last SG, Last State: (  1.16,   1.06), ( -0.83,  -0.94)  SG Improvement:-0.05616 

Goal, Curr: (-1.19,  0.83), ( -1.06,  -1.03)   Error: 1.86
Last SG, Last State: (  0.94,   0.96), ( -1.05,  -1.04)  SG Improvement:-0.05616 

Goal, Curr: (-1.05,  1.18), ( -1.06,  -0.97)   Error: 2.16
Last SG, Last State: (  0.94,   1.01), ( -1.07,  -0.98)  SG Improvement:0.03399 

Goal, Curr: (-1.21,  1.01), ( -1.07,  -0.75)   Error: 1.76
Last SG, Last State: (  0.92,   1.24), ( -1.07,  -0.76)  SG Improvement:-0.05616 

Goal, Curr: (-1.00,  0.76), ( -0.91,  -0.94)   Error: 1.69
Last SG, Last State: (  1.09,   1.05), ( -0.90,  -0.95)  SG Improvement:-0.05418 

Goal, Curr: (-1.04,  0.92), ( -0.77,  -0.75)   Error: 1.69
Last SG, Last State: (  1.20,   1.24), ( -0.78,  -0.75)  SG Improvement:-0.00126 

episode:03000, mean:5.88, std:0.63, median:5.90, success:0.00
Goal, Curr: (-1.06,  0.75), ( -0.56,  -0.60)   Error: 1.44
Last SG, Last State: (  1.47,   1.40), ( -0.55,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-0.80,  1.05), ( -0.22,  -0.60)   Error: 1.75
Last SG, Last State: (  1.78,   1.40), ( -0.21,  -0.60)  SG Improvement:-0.06412 

Goal, Curr: (-1.02,  1.07), (  0.94,   1.14)   Error: 1.96
Last SG, Last State: (  2.86,  -1.24), (  0.90,   0.95)  SG Improvement:-0.12335 

Goal, Curr: (-1.18,  1.04), ( -0.51,  -0.60)   Error: 1.77
Last SG, Last State: (  1.51,   1.40), ( -0.50,  -0.60)  SG Improvement:0.02305 

Goal, Curr: (-0.75,  0.82), ( -0.49,  -0.60)   Error: 1.44
Last SG, Last State: (  1.53,   1.40), ( -0.48,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.24,  1.20), (  0.25,  -0.60)   Error: 2.33
Last SG, Last State: (  2.28,  -2.60), (  0.26,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-0.78,  0.94), ( -0.47,  -0.60)   Error: 1.58
Last SG, Last State: (  1.56,   1.40), ( -0.45,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-0.88,  1.06), ( -0.54,  -0.60)   Error: 1.69
Last SG, Last State: (  1.49,   1.40), ( -0.53,  -0.60)  SG Improvement:-0.00707 

Goal, Curr: (-1.14,  1.21), (  0.08,  -0.60)   Error: 2.19
Last SG, Last State: (  2.08,   1.40), (  0.07,  -0.60)  SG Improvement:-0.07180 

Goal, Curr: (-1.23,  0.93), ( -0.40,  -0.60)   Error: 1.74
Last SG, Last State: (  1.52,   1.40), ( -0.45,  -0.61)  SG Improvement:0.16038 

Goal, Curr: (-0.97,  0.83), (  0.15,  -0.60)   Error: 1.82
Last SG, Last State: (  2.27,   1.37), (  0.23,  -0.61)  SG Improvement:-0.02249 

Goal, Curr: (-0.91,  0.85), ( -0.49,  -0.60)   Error: 1.51
Last SG, Last State: (  1.53,   1.40), ( -0.48,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.18,  0.89), (  0.91,   0.96)   Error: 2.09
Last SG, Last State: (  2.83,  -1.42), (  0.87,   0.77)  SG Improvement:-0.12335 

Goal, Curr: (-0.78,  1.23), ( -0.50,  -0.60)   Error: 1.86
Last SG, Last State: (  1.53,   1.40), ( -0.49,  -0.60)  SG Improvement:-0.02136 

Goal, Curr: (-0.89,  0.89), (  0.07,  -0.60)   Error: 1.77
Last SG, Last State: (  2.06,   1.40), (  0.08,  -0.60)  SG Improvement:0.04639 

Goal, Curr: (-1.24,  0.84), ( -0.17,  -0.60)   Error: 1.80
Last SG, Last State: (  1.95,   1.40), ( -0.11,  -0.60)  SG Improvement:0.00752 

Goal, Curr: (-1.22,  0.94), ( -0.33,  -0.60)   Error: 1.78
Last SG, Last State: (  1.69,   1.40), ( -0.32,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-0.77,  0.91), (  0.02,  -0.60)   Error: 1.70
Last SG, Last State: (  2.04,  -2.60), (  0.03,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-0.90,  0.95), ( -0.25,  -0.60)   Error: 1.68
Last SG, Last State: (  1.78,   1.40), ( -0.23,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.14,  0.83), (  0.08,  -0.60)   Error: 1.89
Last SG, Last State: (  2.15,   1.40), (  0.12,  -0.60)  SG Improvement:-0.38364 

Goal, Curr: (-1.06,  1.00), ( -0.39,  -0.60)   Error: 1.73
Last SG, Last State: (  1.64,   1.40), ( -0.37,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.01,  1.22), ( -0.03,  -0.60)   Error: 2.07
Last SG, Last State: (  1.96,   1.40), ( -0.03,  -0.60)  SG Improvement:0.04631 

Goal, Curr: (-1.25,  0.87), (  0.11,  -0.60)   Error: 2.01
Last SG, Last State: (  2.03,   1.40), (  0.07,  -0.60)  SG Improvement:0.00157 

Goal, Curr: (-0.88,  0.95), (  1.27,   1.40)   Error: 2.19
Last SG, Last State: (  3.35,  -0.65), (  1.31,   1.38)  SG Improvement:0.09426 

Goal, Curr: (-1.02,  1.16), ( -0.42,  -0.60)   Error: 1.86
Last SG, Last State: (  1.61,   1.40), ( -0.40,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-0.78,  1.15), ( -0.54,  -0.60)   Error: 1.77
Last SG, Last State: (  1.49,   1.40), ( -0.53,  -0.60)  SG Improvement:-0.00620 

Goal, Curr: (-1.11,  0.75), ( -0.52,  -0.60)   Error: 1.48
Last SG, Last State: (  1.51,   1.40), ( -0.50,  -0.60)  SG Improvement:0.10145 

Goal, Curr: (-1.11,  1.14), ( -0.48,  -0.60)   Error: 1.86
Last SG, Last State: (  1.55,   1.40), ( -0.46,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.25,  1.09), ( -0.22,  -0.60)   Error: 1.98
Last SG, Last State: (  1.71,   1.40), ( -0.25,  -0.60)  SG Improvement:0.00158 

Goal, Curr: (-1.10,  0.99), ( -0.01,  -0.60)   Error: 1.93
Last SG, Last State: (  1.99,   1.40), ( -0.00,  -0.60)  SG Improvement:0.04631 

Goal, Curr: (-0.91,  0.77), ( -0.43,  -0.60)   Error: 1.45
Last SG, Last State: (  1.59,   1.40), ( -0.42,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.22,  0.86), (  0.01,  -0.60)   Error: 1.91
Last SG, Last State: (  2.01,   1.40), ( -0.00,  -0.60)  SG Improvement:-0.07180 

Goal, Curr: (-1.20,  0.75), (  0.04,  -0.60)   Error: 1.84
Last SG, Last State: (  2.04,   1.40), (  0.03,  -0.60)  SG Improvement:-0.07180 

Goal, Curr: (-0.95,  1.00), ( -0.49,  -0.60)   Error: 1.67
Last SG, Last State: (  1.54,   1.40), ( -0.48,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.19,  1.08), (  0.16,  -0.60)   Error: 2.15
Last SG, Last State: (  2.18,  -2.60), (  0.17,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.16,  1.24), (  0.22,  -0.61)   Error: 2.31
Last SG, Last State: (  2.31,   1.35), (  0.27,  -0.63)  SG Improvement:0.03938 

Goal, Curr: (-1.15,  1.03), (  0.00,  -0.60)   Error: 2.00
Last SG, Last State: (  2.00,   1.40), (  0.01,  -0.60)  SG Improvement:0.04631 

Goal, Curr: (-1.05,  1.08), ( -0.50,  -0.60)   Error: 1.77
Last SG, Last State: (  1.53,   1.40), ( -0.49,  -0.60)  SG Improvement:-0.01650 

Goal, Curr: (-1.00,  1.19), (  0.03,  -0.60)   Error: 2.07
Last SG, Last State: (  1.96,   1.40), ( -0.00,  -0.60)  SG Improvement:0.00157 

Goal, Curr: (-1.18,  0.95), ( -0.45,  -0.60)   Error: 1.72
Last SG, Last State: (  1.58,   1.40), ( -0.43,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.01,  0.77), ( -0.38,  -0.60)   Error: 1.51
Last SG, Last State: (  1.65,   1.40), ( -0.37,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.06,  1.09), ( -0.41,  -0.60)   Error: 1.82
Last SG, Last State: (  1.61,   1.40), ( -0.40,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.10,  1.08), (  1.37,   0.97)   Error: 2.48
Last SG, Last State: (  3.20,  -1.37), (  1.29,   0.80)  SG Improvement:-0.10959 

Goal, Curr: (-0.81,  1.01), (  0.00,  -0.60)   Error: 1.80
Last SG, Last State: (  2.08,   1.40), (  0.04,  -0.60)  SG Improvement:-0.00160 

Goal, Curr: (-0.92,  0.76), ( -0.52,  -0.60)   Error: 1.42
Last SG, Last State: (  1.50,   1.40), ( -0.51,  -0.60)  SG Improvement:0.07403 

Goal, Curr: (-0.98,  1.02), (  0.08,  -0.60)   Error: 1.94
Last SG, Last State: (  2.10,  -2.60), (  0.09,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.01,  1.06), (  0.00,  -0.60)   Error: 1.94
Last SG, Last State: (  2.00,   1.40), (  0.01,  -0.60)  SG Improvement:0.04631 

Goal, Curr: (-0.77,  0.97), (  0.12,  -0.60)   Error: 1.81
Last SG, Last State: (  2.15,  -2.60), (  0.13,  -0.60)  SG Improvement:-0.00053 

Goal, Curr: (-1.13,  0.94), (  0.12,  -0.60)   Error: 1.98
Last SG, Last State: (  2.22,   1.39), (  0.15,  -0.60)  SG Improvement:-0.02266 

Goal, Curr: (-0.90,  0.84), ( -0.40,  -0.60)   Error: 1.52
Last SG, Last State: (  1.63,   1.40), ( -0.38,  -0.60)  SG Improvement:-0.00053 

episode:03100, mean:5.77, std:0.52, median:5.82, success:0.00
Goal, Curr: (-0.99,  0.94), (  1.39,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,  -0.74), (  1.40,   1.36)  SG Improvement:-0.06547 

Goal, Curr: (-0.92,  1.16), ( -0.48,  -0.60)   Error: 1.82
Last SG, Last State: (  1.53,   1.40), ( -0.48,  -0.60)  SG Improvement:-0.00032 

Goal, Curr: (-1.08,  1.15), ( -0.49,  -0.60)   Error: 1.85
Last SG, Last State: (  1.51,   1.40), ( -0.49,  -0.60)  SG Improvement:-0.04677 

Goal, Curr: (-1.10,  0.93), (  1.40,   1.39)   Error: 2.54
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.29)  SG Improvement:-0.06547 

Goal, Curr: (-0.93,  0.98), (  0.66,  -0.41)   Error: 2.11
Last SG, Last State: (  2.46,  -2.60), (  0.56,  -0.58)  SG Improvement:0.28104 

Goal, Curr: (-0.77,  1.04), (  1.39,   1.40)   Error: 2.19
Last SG, Last State: (  3.40,  -0.72), (  1.40,   1.38)  SG Improvement:-0.06547 

Goal, Curr: (-0.86,  0.93), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: (  3.40,  -0.79), (  1.40,   1.31)  SG Improvement:-0.06547 

Goal, Curr: (-1.23,  0.90), (  1.11,   0.45)   Error: 2.38
Last SG, Last State: (  2.93,  -1.89), (  1.02,   0.28)  SG Improvement:-0.10959 

Goal, Curr: (-0.90,  0.94), (  0.82,  -0.06)   Error: 1.99
Last SG, Last State: (  2.66,  -2.41), (  0.74,  -0.23)  SG Improvement:-0.11234 

Goal, Curr: (-1.20,  1.22), (  1.36,   1.40)   Error: 2.57
Last SG, Last State: (  3.39,  -0.60), (  1.38,   1.40)  SG Improvement:-0.00053 

Goal, Curr: (-0.94,  1.17), (  1.38,   1.40)   Error: 2.34
Last SG, Last State: (  3.40,  -0.63), (  1.39,   1.40)  SG Improvement:-0.72670 

Goal, Curr: (-1.14,  0.76), (  0.83,  -0.10)   Error: 2.14
Last SG, Last State: (  2.65,  -2.44), (  0.74,  -0.27)  SG Improvement:-0.10959 

Goal, Curr: (-0.90,  1.13), (  0.38,  -0.60)   Error: 2.15
Last SG, Last State: (  2.29,   1.40), (  0.34,  -0.60)  SG Improvement:0.00174 

Goal, Curr: (-0.83,  1.25), (  0.42,  -0.60)   Error: 2.23
Last SG, Last State: (  2.27,   1.40), (  0.34,  -0.60)  SG Improvement:0.00297 

Goal, Curr: (-1.22,  1.00), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.40,  -0.70), (  1.40,   1.40)  SG Improvement:-0.06547 

Goal, Curr: (-0.83,  1.03), (  1.39,   1.40)   Error: 2.26
Last SG, Last State: (  3.40,  -0.74), (  1.40,   1.36)  SG Improvement:-0.06547 

Goal, Curr: (-1.00,  0.93), (  1.21,   1.40)   Error: 2.26
Last SG, Last State: (  3.29,  -0.60), (  1.25,   1.40)  SG Improvement:0.04242 

Goal, Curr: (-1.22,  1.19), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.40,  -0.70), (  1.40,   1.40)  SG Improvement:-0.06547 

Goal, Curr: (-1.22,  0.77), (  1.37,   1.40)   Error: 2.66
Last SG, Last State: (  3.39,  -0.60), (  1.38,   1.40)  SG Improvement:0.04191 

Goal, Curr: (-0.93,  1.07), ( -0.42,  -0.60)   Error: 1.74
Last SG, Last State: (  1.59,   1.40), ( -0.40,  -0.60)  SG Improvement:0.00387 

Goal, Curr: (-1.10,  1.06), (  0.75,  -0.24)   Error: 2.26
Last SG, Last State: (  2.56,  -2.58), (  0.66,  -0.41)  SG Improvement:0.55568 

Goal, Curr: (-0.98,  1.14), (  1.36,   1.40)   Error: 2.36
Last SG, Last State: (  3.39,  -0.60), (  1.38,   1.40)  SG Improvement:0.00569 

Goal, Curr: (-1.24,  0.92), (  1.40,   1.40)   Error: 2.68
Last SG, Last State: (  3.40,  -0.60), (  1.40,   1.40)  SG Improvement:-0.27060 

Goal, Curr: (-1.17,  1.06), (  1.39,   1.40)   Error: 2.58
Last SG, Last State: (  3.40,  -0.71), (  1.40,   1.39)  SG Improvement:-0.06547 

Goal, Curr: (-1.24,  1.19), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: (  3.40,  -0.70), (  1.40,   1.40)  SG Improvement:-0.06547 

Goal, Curr: (-0.84,  1.24), (  0.14,  -0.60)   Error: 2.09
Last SG, Last State: (  2.07,   1.40), (  0.10,  -0.60)  SG Improvement:0.00135 

Goal, Curr: (-1.06,  0.83), (  1.40,   1.36)   Error: 2.51
Last SG, Last State: (  3.40,  -0.84), (  1.40,   1.26)  SG Improvement:-0.06547 

Goal, Curr: (-1.13,  1.20), (  1.39,   1.40)   Error: 2.53
Last SG, Last State: (  3.40,  -0.70), (  1.40,   1.40)  SG Improvement:-0.06547 

Goal, Curr: (-1.22,  1.22), (  0.43,  -0.60)   Error: 2.46
Last SG, Last State: (  2.30,  -2.60), (  0.36,  -0.60)  SG Improvement:0.00259 

Goal, Curr: (-0.89,  0.82), (  0.67,  -0.40)   Error: 1.97
Last SG, Last State: (  2.46,  -2.60), (  0.57,  -0.57)  SG Improvement:0.32930 

Goal, Curr: (-0.97,  0.88), (  1.38,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,  -0.61), (  1.39,   1.40)  SG Improvement:-0.71039 

Goal, Curr: (-1.16,  1.20), (  1.28,   0.78)   Error: 2.47
Last SG, Last State: (  3.10,  -1.56), (  1.19,   0.61)  SG Improvement:-0.10959 

Goal, Curr: (-0.95,  1.21), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: (  3.40,  -0.80), (  1.40,   1.30)  SG Improvement:-0.06547 

Goal, Curr: (-1.11,  1.23), (  1.39,   1.40)   Error: 2.50
Last SG, Last State: (  3.40,  -0.72), (  1.40,   1.38)  SG Improvement:-0.06547 

Goal, Curr: (-1.24,  1.08), (  0.21,  -0.60)   Error: 2.21
Last SG, Last State: (  2.11,  -2.60), (  0.16,  -0.60)  SG Improvement:0.00187 

Goal, Curr: (-0.91,  1.16), (  1.11,   0.45)   Error: 2.13
Last SG, Last State: (  2.93,  -1.89), (  1.02,   0.28)  SG Improvement:-0.10967 

Goal, Curr: (-0.87,  0.94), (  1.38,   1.40)   Error: 2.30
Last SG, Last State: (  3.40,  -0.62), (  1.39,   1.40)  SG Improvement:-0.70255 

Goal, Curr: (-1.02,  0.93), (  1.40,   1.39)   Error: 2.46
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.29)  SG Improvement:-0.06547 

Goal, Curr: (-1.18,  0.87), (  1.00,   0.24)   Error: 2.27
Last SG, Last State: (  2.82,  -2.10), (  0.91,   0.07)  SG Improvement:-0.10959 

Goal, Curr: (-1.17,  0.92), (  1.39,   1.40)   Error: 2.61
Last SG, Last State: (  3.40,  -0.72), (  1.40,   1.38)  SG Improvement:-0.06547 

Goal, Curr: (-1.03,  1.20), (  1.38,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,  -0.60), (  1.39,   1.40)  SG Improvement:-0.69106 

Goal, Curr: (-1.15,  1.06), (  1.40,   1.39)   Error: 2.57
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.29)  SG Improvement:-0.06547 

Goal, Curr: (-0.88,  1.15), (  1.40,   1.37)   Error: 2.29
Last SG, Last State: (  3.40,  -0.83), (  1.40,   1.27)  SG Improvement:-0.06547 

Goal, Curr: (-0.90,  1.23), (  1.39,   1.40)   Error: 2.30
Last SG, Last State: (  3.40,  -0.71), (  1.40,   1.39)  SG Improvement:-0.06547 

Goal, Curr: (-0.95,  0.82), (  1.40,   1.38)   Error: 2.41
Last SG, Last State: (  3.40,  -0.82), (  1.40,   1.28)  SG Improvement:-0.06547 

Goal, Curr: (-1.16,  1.12), (  0.03,  -0.60)   Error: 2.10
Last SG, Last State: (  1.96,   1.40), ( -0.01,  -0.60)  SG Improvement:0.00154 

Goal, Curr: (-1.13,  0.81), (  0.58,  -0.56)   Error: 2.19
Last SG, Last State: (  2.39,  -2.60), (  0.47,  -0.60)  SG Improvement:0.00345 

Goal, Curr: (-1.06,  1.02), (  1.40,   1.39)   Error: 2.48
Last SG, Last State: (  3.40,  -0.81), (  1.40,   1.29)  SG Improvement:-0.06547 

