Using device: cpu
no-correct-actualper2-fast-learning
Initializing with critic LR:  0.05  actor LR:  0.0001
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.81), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.07), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.10), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.99), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.83), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.99), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.78), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.78), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.12), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.02), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.09), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.04), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.00), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.89), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.94), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.13), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.06), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.86), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.88), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.24), (  1.40,  -1.40)   Error: 3.72
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.80), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.99), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.79), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.89), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.12), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.90), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.95), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  1.04), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01900, mean:7.74, std:0.45, median:7.69, success:0.00
Goal, Curr: (-0.93,  1.21), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.21,  1.09), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.26148 

Goal, Curr: (-0.76,  0.90), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00070 

Goal, Curr: (-1.09,  1.02), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.95), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00061 

Goal, Curr: (-1.04,  0.95), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.12,  0.87), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.15,  0.84), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.81,  0.80), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00110 

Goal, Curr: (-1.07,  0.76), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00070 

Goal, Curr: (-0.96,  0.92), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00248 

Goal, Curr: (-0.93,  1.05), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.06,  0.89), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00143 

Goal, Curr: (-1.13,  1.01), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.79,  1.01), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.28907 

Goal, Curr: (-1.03,  1.19), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.18), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.00,  1.08), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00092 

Goal, Curr: (-0.83,  0.99), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.10,  0.98), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.03), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00388 

Goal, Curr: (-1.14,  0.99), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.76,  0.80), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00158 

Goal, Curr: (-0.77,  1.19), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.01027 

Goal, Curr: (-1.14,  0.87), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  1.11), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.89,  1.24), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  1.18), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00039 

Goal, Curr: (-1.03,  0.92), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.01,  0.99), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.77), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-0.76,  0.98), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00083 

Goal, Curr: (-1.15,  0.76), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.91,  1.22), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00308 

Goal, Curr: (-1.11,  1.15), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00364 

Goal, Curr: (-1.01,  0.91), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.11852 

Goal, Curr: (-1.02,  1.08), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.02), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.94), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.25903 

Goal, Curr: (-0.83,  0.88), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00061 

Goal, Curr: (-0.99,  1.06), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.82), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00017 

Goal, Curr: (-1.15,  0.84), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.81), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.17,  1.12), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.87,  0.99), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00016 

Goal, Curr: (-0.86,  0.84), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00041 

Goal, Curr: (-0.96,  0.85), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-1.24,  0.83), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.22), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00346 

episode:02000, mean:7.75, std:0.46, median:7.70, success:0.00
Goal, Curr: (-1.20,  0.95), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.86), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.90), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.80), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.21), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.87), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.89), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.84), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.00), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.93), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.77), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.88), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.18), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.91), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  0.76), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.95), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  1.07), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.89), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.82), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.92), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.13), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.98), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.80), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.91), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.78), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.23), (  1.40,  -1.40)   Error: 3.72
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.13), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.19), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.21), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.87), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.03), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.10), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.79), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.85), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.25), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.80), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.25), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.77), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.79), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.10), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.93), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.15), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.00), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.76), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.77), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.86), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.19), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.83), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.18), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.22), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02100, mean:7.54, std:0.58, median:7.51, success:0.00
Goal, Curr: (-0.99,  0.78), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00518 

Goal, Curr: (-1.07,  1.24), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.04076 

Goal, Curr: (-1.02,  1.00), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00269 

Goal, Curr: (-1.13,  1.03), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00229 

Goal, Curr: (-0.76,  0.99), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.03065 

Goal, Curr: (-0.91,  1.11), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.09212 

Goal, Curr: (-0.92,  0.95), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10028 

Goal, Curr: (-1.21,  0.95), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02369 

Goal, Curr: (-1.20,  1.05), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00119 

Goal, Curr: (-1.16,  0.81), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00230 

Goal, Curr: (-1.16,  1.02), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00324 

Goal, Curr: (-1.09,  0.97), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.03568 

Goal, Curr: (-1.22,  1.17), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01908 

Goal, Curr: (-1.08,  1.03), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00272 

Goal, Curr: (-0.76,  0.96), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.01764 

Goal, Curr: (-1.19,  0.77), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03191 

Goal, Curr: (-1.17,  0.89), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02339 

Goal, Curr: (-0.95,  0.95), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01577 

Goal, Curr: (-1.02,  0.86), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00481 

Goal, Curr: (-0.99,  1.17), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02934 

Goal, Curr: (-1.04,  0.96), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02039 

Goal, Curr: (-1.05,  0.79), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.02663 

Goal, Curr: (-1.21,  0.91), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.02701 

Goal, Curr: (-1.04,  0.89), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00196 

Goal, Curr: (-0.93,  0.75), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.01548 

Goal, Curr: (-0.82,  1.09), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.05045 

Goal, Curr: (-0.98,  0.93), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00836 

Goal, Curr: (-0.85,  1.08), (  1.40,  -1.40)   Error: 3.34
