Using device: cpu
no-correct-per-everything-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.14924 

Goal, Curr: (-1.00,  1.19), ( -1.40,  -1.30)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.26), ( -1.40,  -1.28)  SG Improvement:-0.00605 

Goal, Curr: (-1.19,  1.06), ( -1.40,  -1.32)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.30)  SG Improvement:-0.00575 

Goal, Curr: (-0.81,  1.21), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.17576 

Goal, Curr: (-1.24,  0.75), ( -1.40,  -1.40)   Error: 2.16
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.16918 

Goal, Curr: (-1.22,  0.82), ( -1.37,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.41), ( -1.39,  -1.40)  SG Improvement:-0.06617 

Goal, Curr: (-1.11,  1.20), ( -1.39,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.07933 

Goal, Curr: (-1.22,  1.08), ( -1.33,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.37,  -1.41), ( -1.35,  -1.40)  SG Improvement:-0.04243 

Goal, Curr: (-0.87,  0.96), ( -1.40,  -0.96)   Error: 1.99
Last SG, Last State: ( -1.40,  -0.93), ( -1.40,  -0.94)  SG Improvement:-0.00669 

Goal, Curr: (-0.77,  0.87), ( -1.40,  -1.13)   Error: 2.09
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.10)  SG Improvement:-0.01166 

Goal, Curr: (-0.91,  0.88), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.15329 

episode:01100, mean:6.11, std:0.61, median:6.13, success:0.00
Goal, Curr: (-1.20,  0.99), ( -1.40,  -1.15)   Error: 2.16
Last SG, Last State: ( -1.40,  -1.10), ( -1.40,  -1.12)  SG Improvement:-0.00846 

Goal, Curr: (-0.81,  1.00), ( -1.23,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.31,  -1.40), ( -1.27,  -1.40)  SG Improvement:-0.04413 

Goal, Curr: (-1.05,  0.89), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22237 

Goal, Curr: (-0.89,  1.18), ( -1.32,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.38,  -1.41), ( -1.35,  -1.40)  SG Improvement:-0.07105 

Goal, Curr: (-0.97,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22778 

Goal, Curr: (-0.98,  1.07), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.17696 

Goal, Curr: (-1.21,  0.75), ( -1.24,  -1.40)   Error: 2.15
Last SG, Last State: ( -1.32,  -1.41), ( -1.28,  -1.40)  SG Improvement:-0.04497 

Goal, Curr: (-1.11,  1.07), ( -1.40,  -1.20)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.15), ( -1.40,  -1.17)  SG Improvement:-0.00947 

Goal, Curr: (-1.15,  1.16), ( -1.24,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.32,  -1.41), ( -1.28,  -1.40)  SG Improvement:-0.04475 

Goal, Curr: (-1.25,  0.90), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.38)  SG Improvement:-0.01150 

Goal, Curr: (-0.88,  0.81), ( -1.40,  -1.17)   Error: 2.04
Last SG, Last State: ( -1.40,  -1.12), ( -1.40,  -1.14)  SG Improvement:-0.01019 

Goal, Curr: (-0.88,  1.18), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.40)  SG Improvement:-0.36966 

Goal, Curr: (-0.80,  0.77), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.40)  SG Improvement:-0.43621 

Goal, Curr: (-0.87,  0.90), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.19975 

Goal, Curr: (-0.97,  0.93), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.35), ( -1.40,  -1.38)  SG Improvement:-0.01248 

Goal, Curr: (-1.17,  1.10), ( -1.32,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.38,  -1.41), ( -1.35,  -1.40)  SG Improvement:-0.06959 

Goal, Curr: (-1.13,  1.00), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.46663 

Goal, Curr: (-0.86,  0.95), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.21179 

Goal, Curr: (-1.22,  1.17), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.45661 

Goal, Curr: (-1.15,  1.19), ( -1.40,  -1.16)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.11), ( -1.40,  -1.13)  SG Improvement:-0.00840 

Goal, Curr: (-1.00,  0.95), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22124 

Goal, Curr: (-0.79,  0.95), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.38)  SG Improvement:-0.01311 

Goal, Curr: (-1.07,  0.75), ( -1.21,  -1.40)   Error: 2.16
Last SG, Last State: ( -1.29,  -1.41), ( -1.26,  -1.40)  SG Improvement:-0.04099 

Goal, Curr: (-0.94,  0.94), ( -1.28,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.35,  -1.41), ( -1.32,  -1.40)  SG Improvement:-0.05486 

Goal, Curr: (-0.99,  0.78), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.21710 

Goal, Curr: (-1.11,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.16687 

Goal, Curr: (-0.98,  0.79), ( -1.38,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.39,  -1.40)  SG Improvement:-0.11729 

Goal, Curr: (-0.97,  0.79), ( -1.35,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.39,  -1.41), ( -1.37,  -1.40)  SG Improvement:-0.08886 

Goal, Curr: (-0.99,  1.21), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.19826 

Goal, Curr: (-0.77,  1.21), ( -1.40,  -1.39)   Error: 2.68
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.36)  SG Improvement:-0.01263 

Goal, Curr: (-1.19,  1.13), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22539 

Goal, Curr: (-0.85,  0.79), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22754 

Goal, Curr: (-1.09,  1.06), ( -1.40,  -1.27)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.22), ( -1.40,  -1.24)  SG Improvement:-0.01013 

Goal, Curr: (-0.80,  0.90), ( -1.40,  -1.13)   Error: 2.11
Last SG, Last State: ( -1.40,  -1.08), ( -1.40,  -1.10)  SG Improvement:-0.00991 

Goal, Curr: (-0.91,  1.10), ( -1.40,  -1.39)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.36)  SG Improvement:-0.01218 

Goal, Curr: (-1.07,  1.02), ( -1.19,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.28,  -1.41), ( -1.23,  -1.40)  SG Improvement:-0.03916 

Goal, Curr: (-0.91,  0.85), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.24748 

Goal, Curr: (-1.01,  0.79), ( -1.40,  -1.04)   Error: 1.88
Last SG, Last State: ( -1.40,  -0.99), ( -1.40,  -1.01)  SG Improvement:-0.00840 

Goal, Curr: (-0.98,  1.10), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22474 

Goal, Curr: (-1.01,  1.17), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.15183 

Goal, Curr: (-1.20,  0.77), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.19138 

Goal, Curr: (-0.93,  0.75), ( -1.14,  -1.40)   Error: 2.16
Last SG, Last State: ( -1.23,  -1.40), ( -1.19,  -1.40)  SG Improvement:-0.03735 

Goal, Curr: (-0.81,  0.96), ( -1.40,  -1.34)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.28), ( -1.40,  -1.30)  SG Improvement:-0.01220 

Goal, Curr: (-0.78,  0.84), ( -1.28,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.35,  -1.40), ( -1.32,  -1.40)  SG Improvement:-0.05550 

Goal, Curr: (-0.77,  0.90), ( -1.39,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.14084 

Goal, Curr: (-0.90,  1.03), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.21890 

Goal, Curr: (-1.02,  1.07), ( -1.40,  -1.18)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.15)  SG Improvement:-0.00929 

Goal, Curr: (-1.19,  1.21), ( -1.40,  -1.27)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.21), ( -1.40,  -1.23)  SG Improvement:-0.00920 

Goal, Curr: (-1.03,  0.96), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.22305 

Goal, Curr: (-0.91,  1.23), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.25823 

episode:01200, mean:5.98, std:0.58, median:5.94, success:0.00
Goal, Curr: (-1.15,  1.01), ( -1.40,  -1.30)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.24), ( -1.40,  -1.26)  SG Improvement:-0.01338 

Goal, Curr: (-0.83,  1.24), ( -1.36,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.40,  -1.41), ( -1.39,  -1.40)  SG Improvement:-0.15901 

Goal, Curr: (-0.99,  1.10), ( -1.15,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.26,  -1.41), ( -1.21,  -1.40)  SG Improvement:-0.05099 

Goal, Curr: (-1.09,  0.75), ( -1.40,  -1.19)   Error: 1.97
Last SG, Last State: ( -1.40,  -1.13), ( -1.40,  -1.16)  SG Improvement:-0.01317 

Goal, Curr: (-1.12,  1.19), ( -1.15,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.25,  -1.41), ( -1.20,  -1.40)  SG Improvement:-0.05008 

Goal, Curr: (-1.10,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.38), ( -1.40,  -1.40)  SG Improvement:-0.44861 

Goal, Curr: (-1.04,  1.13), ( -1.40,  -1.14)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.09), ( -1.40,  -1.11)  SG Improvement:-0.01202 

Goal, Curr: (-0.82,  0.80), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.35), ( -1.40,  -1.38)  SG Improvement:-0.01693 

Goal, Curr: (-1.12,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.36), ( -1.40,  -1.39)  SG Improvement:-0.01476 

Goal, Curr: (-0.93,  0.77), ( -0.97,  -1.40)   Error: 2.17
Last SG, Last State: ( -1.08,  -1.40), ( -1.03,  -1.40)  SG Improvement:-0.04709 

Goal, Curr: (-0.90,  0.81), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.24919 

Goal, Curr: (-1.10,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.66404 

Goal, Curr: (-0.83,  0.92), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.26707 

Goal, Curr: (-0.81,  0.87), ( -0.85,  -1.40)   Error: 2.27
Last SG, Last State: ( -0.96,  -1.40), ( -0.91,  -1.40)  SG Improvement:-0.04867 

Goal, Curr: (-1.17,  1.09), ( -1.39,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.18931 

Goal, Curr: (-0.79,  0.76), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.23823 

Goal, Curr: (-1.09,  0.78), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.37), ( -1.40,  -1.40)  SG Improvement:-0.42420 

Goal, Curr: (-1.21,  1.22), ( -1.10,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.21,  -1.41), ( -1.15,  -1.40)  SG Improvement:-0.04707 

Goal, Curr: (-1.14,  1.15), ( -1.40,  -1.37)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.30), ( -1.40,  -1.33)  SG Improvement:-0.01396 

Goal, Curr: (-0.84,  1.18), ( -1.10,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.21,  -1.40), ( -1.16,  -1.40)  SG Improvement:-0.04797 

Goal, Curr: (-1.17,  1.23), ( -0.87,  -1.40)   Error: 2.65
Last SG, Last State: ( -0.99,  -1.41), ( -0.93,  -1.40)  SG Improvement:-0.04802 

Goal, Curr: (-1.14,  1.00), ( -1.27,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.35,  -1.41), ( -1.31,  -1.40)  SG Improvement:-0.07642 

Goal, Curr: (-0.81,  1.08), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.40)  SG Improvement:-0.47076 

Goal, Curr: (-0.86,  0.84), ( -1.25,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.33,  -1.40), ( -1.29,  -1.40)  SG Improvement:-0.06937 

Goal, Curr: (-1.02,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.36)  SG Improvement:-0.01544 

Goal, Curr: (-1.04,  1.16), ( -0.97,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.09,  -1.41), ( -1.03,  -1.40)  SG Improvement:-0.04688 

Goal, Curr: (-0.78,  1.16), ( -1.40,  -1.14)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.08), ( -1.40,  -1.11)  SG Improvement:-0.01321 

Goal, Curr: (-0.83,  0.95), ( -1.27,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.35,  -1.40), ( -1.31,  -1.40)  SG Improvement:-0.07704 

Goal, Curr: (-1.17,  1.22), ( -1.11,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.22,  -1.41), ( -1.17,  -1.40)  SG Improvement:-0.04785 

Goal, Curr: (-0.78,  0.77), ( -1.40,  -1.22)   Error: 2.09
Last SG, Last State: ( -1.40,  -1.16), ( -1.40,  -1.19)  SG Improvement:-0.01485 

Goal, Curr: (-0.78,  1.01), ( -1.40,  -1.25)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.18), ( -1.40,  -1.21)  SG Improvement:-0.01471 

Goal, Curr: (-1.00,  0.77), ( -1.35,  -1.40)   Error: 2.20
Last SG, Last State: ( -1.40,  -1.41), ( -1.38,  -1.40)  SG Improvement:-0.13927 

Goal, Curr: (-0.79,  1.24), ( -1.09,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.20,  -1.40), ( -1.15,  -1.40)  SG Improvement:-0.04773 

Goal, Curr: (-0.90,  0.88), ( -1.39,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.19260 

Goal, Curr: (-0.86,  0.92), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.25642 

Goal, Curr: (-1.01,  0.90), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.58693 

Goal, Curr: (-1.15,  1.13), ( -0.99,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.10,  -1.41), ( -1.04,  -1.40)  SG Improvement:-0.04663 

Goal, Curr: (-0.98,  1.06), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.29485 

Goal, Curr: (-1.12,  1.21), ( -0.87,  -1.40)   Error: 2.62
Last SG, Last State: ( -0.99,  -1.41), ( -0.93,  -1.40)  SG Improvement:-0.04810 

Goal, Curr: (-1.15,  1.12), ( -1.40,  -1.25)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.19), ( -1.40,  -1.22)  SG Improvement:-0.01284 

Goal, Curr: (-1.21,  1.04), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.26531 

Goal, Curr: (-1.19,  1.03), ( -1.25,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.34,  -1.41), ( -1.30,  -1.40)  SG Improvement:-0.06975 

Goal, Curr: (-0.83,  0.98), ( -1.21,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.30,  -1.40), ( -1.26,  -1.40)  SG Improvement:-0.05900 

Goal, Curr: (-1.16,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.23373 

Goal, Curr: (-1.08,  0.77), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.60078 

Goal, Curr: (-1.16,  1.14), ( -1.40,  -1.37)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.34)  SG Improvement:-0.01366 

Goal, Curr: (-1.14,  1.18), ( -1.40,  -1.29)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.23), ( -1.40,  -1.25)  SG Improvement:-0.01396 

Goal, Curr: (-1.01,  1.06), ( -1.21,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.30,  -1.41), ( -1.26,  -1.40)  SG Improvement:-0.05848 

Goal, Curr: (-1.19,  0.79), ( -0.98,  -1.40)   Error: 2.20
Last SG, Last State: ( -1.10,  -1.40), ( -1.04,  -1.40)  SG Improvement:-0.04669 

Goal, Curr: (-0.80,  1.12), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.35), ( -1.40,  -1.38)  SG Improvement:-0.01594 

episode:01300, mean:6.11, std:0.76, median:5.99, success:0.00
Goal, Curr: (-1.07,  1.08), ( -0.90,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.03,  -1.40), ( -0.96,  -1.40)  SG Improvement:-0.05699 

Goal, Curr: (-0.99,  1.13), ( -1.29,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.37,  -1.41), ( -1.33,  -1.40)  SG Improvement:-0.11205 

Goal, Curr: (-0.99,  0.94), ( -1.30,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.38,  -1.41), ( -1.34,  -1.40)  SG Improvement:-0.11841 

Goal, Curr: (-0.84,  1.23), ( -1.40,  -1.08)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.00), ( -1.40,  -1.04)  SG Improvement:-0.14501 

Goal, Curr: (-0.88,  0.89), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.40), ( -1.40,  -1.40)  SG Improvement:-0.72761 

Goal, Curr: (-1.09,  0.93), ( -1.40,  -1.24)   Error: 2.19
Last SG, Last State: ( -1.39,  -1.18), ( -1.40,  -1.20)  SG Improvement:-0.43507 

Goal, Curr: (-1.14,  1.23), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.37)  SG Improvement:-0.01848 

Goal, Curr: (-0.83,  1.11), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.28080 

Goal, Curr: (-0.98,  0.86), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.32379 

Goal, Curr: (-1.05,  1.00), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.27725 

Goal, Curr: (-0.86,  1.10), ( -0.87,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.00,  -1.40), ( -0.94,  -1.40)  SG Improvement:-0.05762 

Goal, Curr: (-0.83,  1.12), ( -0.80,  -1.40)   Error: 2.52
Last SG, Last State: ( -0.93,  -1.40), ( -0.87,  -1.40)  SG Improvement:-0.05837 

Goal, Curr: (-1.16,  0.99), ( -1.13,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.25,  -1.41), ( -1.19,  -1.40)  SG Improvement:-0.06588 

Goal, Curr: (-1.21,  0.78), ( -1.30,  -1.40)   Error: 2.18
Last SG, Last State: ( -1.38,  -1.41), ( -1.34,  -1.40)  SG Improvement:-0.11884 

Goal, Curr: (-1.18,  1.03), ( -1.20,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.31,  -1.41), ( -1.26,  -1.40)  SG Improvement:-0.07910 

Goal, Curr: (-0.90,  1.18), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.37)  SG Improvement:-0.02655 

Goal, Curr: (-0.78,  0.79), ( -1.37,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.39,  -1.40)  SG Improvement:-0.18716 

Goal, Curr: (-0.76,  1.20), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.39), ( -1.40,  -1.40)  SG Improvement:-0.53269 

Goal, Curr: (-1.20,  0.88), ( -1.40,  -1.28)   Error: 2.17
Last SG, Last State: ( -1.40,  -1.20), ( -1.40,  -1.23)  SG Improvement:-0.01789 

Goal, Curr: (-0.86,  1.20), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.40,  -1.34), ( -1.40,  -1.38)  SG Improvement:-0.02659 

Goal, Curr: (-1.11,  1.08), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.28330 

Goal, Curr: (-1.23,  1.11), ( -1.40,  -0.98)   Error: 2.09
Last SG, Last State: ( -1.38,  -0.94), ( -1.40,  -0.94)  SG Improvement:-0.27076 

Goal, Curr: (-1.23,  0.92), ( -1.17,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.29,  -1.41), ( -1.23,  -1.40)  SG Improvement:-0.07281 

Goal, Curr: (-1.08,  0.99), ( -1.25,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.35,  -1.41), ( -1.30,  -1.40)  SG Improvement:-0.09562 

Goal, Curr: (-0.99,  0.80), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.37)  SG Improvement:-0.02711 

Goal, Curr: (-0.86,  0.84), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.24104 

Goal, Curr: (-0.82,  0.79), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.33), ( -1.40,  -1.37)  SG Improvement:-0.02101 

Goal, Curr: (-0.88,  1.10), ( -1.40,  -1.02)   Error: 2.18
Last SG, Last State: ( -1.40,  -0.94), ( -1.40,  -0.97)  SG Improvement:-0.03490 

Goal, Curr: (-0.92,  0.85), ( -1.34,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.37,  -1.40)  SG Improvement:-0.15517 

Goal, Curr: (-1.16,  0.96), ( -1.26,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.35,  -1.41), ( -1.31,  -1.40)  SG Improvement:-0.09825 

Goal, Curr: (-0.82,  1.07), ( -1.36,  -0.83)   Error: 1.98
Last SG, Last State: ( -1.31,  -0.82), ( -1.33,  -0.82)  SG Improvement:-0.02180 

Goal, Curr: (-0.83,  0.85), ( -0.91,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.05,  -1.40), ( -0.98,  -1.40)  SG Improvement:-0.05728 

Goal, Curr: (-0.89,  0.88), ( -0.98,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.12,  -1.40), ( -1.05,  -1.40)  SG Improvement:-0.05744 

Goal, Curr: (-1.13,  1.05), ( -1.40,  -1.14)   Error: 2.21
Last SG, Last State: ( -1.40,  -1.06), ( -1.40,  -1.09)  SG Improvement:-0.01967 

Goal, Curr: (-1.22,  1.20), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.28711 

Goal, Curr: (-0.94,  0.94), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.34525 

Goal, Curr: (-0.96,  0.93), ( -1.40,  -1.39)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.31), ( -1.40,  -1.35)  SG Improvement:-0.02609 

Goal, Curr: (-0.95,  0.96), ( -1.12,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.24,  -1.40), ( -1.18,  -1.40)  SG Improvement:-0.06510 

Goal, Curr: (-1.25,  0.86), ( -1.23,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.33,  -1.41), ( -1.28,  -1.40)  SG Improvement:-0.08773 

Goal, Curr: (-1.17,  0.96), ( -1.40,  -0.99)   Error: 1.96
