Using device: cpu
no-correction-per2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: ( -1.58,  -1.93), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-0.97,  1.24), ( -1.38,  -1.38)   Error: 2.66
Last SG, Last State: ( -1.60,  -1.97), ( -1.39,  -1.38)  SG Improvement:-0.00023 

Goal, Curr: (-0.85,  0.93), ( -1.38,  -1.36)   Error: 2.35
Last SG, Last State: ( -1.55,  -1.87), ( -1.37,  -1.34)  SG Improvement:0.00910 

Goal, Curr: (-1.18,  0.84), ( -1.37,  -1.36)   Error: 2.21
Last SG, Last State: ( -1.58,  -1.93), ( -1.38,  -1.37)  SG Improvement:0.01172 

Goal, Curr: (-1.14,  0.92), ( -1.37,  -1.36)   Error: 2.29
Last SG, Last State: ( -1.58,  -1.94), ( -1.38,  -1.37)  SG Improvement:0.00980 

Goal, Curr: (-1.16,  1.23), ( -1.15,  -0.93)   Error: 2.17
Last SG, Last State: ( -1.36,  -1.50), ( -1.15,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.21), ( -1.39,  -1.22)   Error: 2.50
Last SG, Last State: ( -1.56,  -1.86), ( -1.37,  -1.28)  SG Improvement:0.10371 

Goal, Curr: (-0.95,  1.20), ( -1.37,  -1.34)   Error: 2.57
Last SG, Last State: ( -1.58,  -1.93), ( -1.37,  -1.35)  SG Improvement:0.03192 

Goal, Curr: (-1.16,  1.00), ( -1.37,  -1.34)   Error: 2.35
Last SG, Last State: ( -1.57,  -1.93), ( -1.37,  -1.35)  SG Improvement:0.02522 

Goal, Curr: (-1.10,  1.13), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.61,  -1.98), ( -1.40,  -1.40)  SG Improvement:-0.00705 

Goal, Curr: (-1.02,  0.75), ( -1.37,  -1.34)   Error: 2.12
Last SG, Last State: ( -1.56,  -1.89), ( -1.37,  -1.36)  SG Improvement:0.01612 

Goal, Curr: (-0.92,  1.19), ( -1.39,  -1.39)   Error: 2.62
Last SG, Last State: ( -1.60,  -1.97), ( -1.39,  -1.39)  SG Improvement:-0.00038 

Goal, Curr: (-0.87,  1.09), ( -1.39,  -1.38)   Error: 2.52
Last SG, Last State: ( -1.57,  -1.91), ( -1.39,  -1.37)  SG Improvement:0.00787 

Goal, Curr: (-1.01,  1.02), ( -1.40,  -1.38)   Error: 2.44
Last SG, Last State: ( -1.60,  -1.94), ( -1.40,  -1.38)  SG Improvement:0.00028 

Goal, Curr: (-0.85,  0.88), ( -1.39,  -1.39)   Error: 2.34
Last SG, Last State: ( -1.58,  -1.93), ( -1.39,  -1.39)  SG Improvement:0.00053 

Goal, Curr: (-1.03,  0.95), ( -1.37,  -1.33)   Error: 2.31
Last SG, Last State: ( -1.55,  -1.86), ( -1.36,  -1.32)  SG Improvement:0.01020 

Goal, Curr: (-0.94,  1.01), ( -1.39,  -1.39)   Error: 2.45
Last SG, Last State: ( -1.59,  -1.95), ( -1.39,  -1.39)  SG Improvement:0.00050 

Goal, Curr: (-1.24,  1.15), ( -1.38,  -1.36)   Error: 2.51
Last SG, Last State: ( -1.59,  -1.96), ( -1.38,  -1.36)  SG Improvement:0.02116 

Goal, Curr: (-1.05,  0.97), ( -1.38,  -1.38)   Error: 2.37
Last SG, Last State: ( -1.59,  -1.95), ( -1.39,  -1.38)  SG Improvement:0.00343 

Goal, Curr: (-1.21,  0.80), ( -1.35,  -1.11)   Error: 1.91
Last SG, Last State: ( -1.49,  -1.73), ( -1.33,  -1.16)  SG Improvement:-0.01992 

Goal, Curr: (-1.22,  0.84), ( -1.39,  -1.39)   Error: 2.24
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.00265 

Goal, Curr: (-1.13,  1.05), ( -1.38,  -1.38)   Error: 2.44
Last SG, Last State: ( -1.59,  -1.96), ( -1.39,  -1.38)  SG Improvement:-0.00008 

Goal, Curr: (-0.94,  1.04), ( -1.24,  -1.09)   Error: 2.15
Last SG, Last State: ( -1.43,  -1.62), ( -1.24,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.85), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.58,  -1.91), ( -1.39,  -1.39)  SG Improvement:0.00047 

Goal, Curr: (-1.16,  0.89), ( -1.22,  -1.08)   Error: 1.97
Last SG, Last State: ( -1.41,  -1.62), ( -1.22,  -1.08)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.17), ( -1.38,  -1.35)   Error: 2.53
Last SG, Last State: ( -1.57,  -1.91), ( -1.37,  -1.34)  SG Improvement:0.00983 

Goal, Curr: (-0.96,  1.02), ( -1.19,  -0.98)   Error: 2.02
Last SG, Last State: ( -1.38,  -1.50), ( -1.19,  -0.98)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.22), ( -1.39,  -1.39)   Error: 2.61
Last SG, Last State: ( -1.61,  -1.99), ( -1.39,  -1.39)  SG Improvement:-0.00043 

Goal, Curr: (-1.07,  1.24), ( -1.39,  -1.38)   Error: 2.64
Last SG, Last State: ( -1.60,  -1.98), ( -1.39,  -1.39)  SG Improvement:0.00140 

Goal, Curr: (-0.94,  1.11), ( -1.40,  -1.37)   Error: 2.53
Last SG, Last State: ( -1.60,  -1.93), ( -1.40,  -1.37)  SG Improvement:-0.00887 

Goal, Curr: (-0.94,  0.82), ( -1.40,  -1.37)   Error: 2.24
Last SG, Last State: ( -1.57,  -1.88), ( -1.39,  -1.36)  SG Improvement:0.00756 

Goal, Curr: (-0.96,  0.89), ( -1.40,  -1.39)   Error: 2.33
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.39)  SG Improvement:0.00240 

Goal, Curr: (-0.91,  0.85), ( -1.40,  -1.36)   Error: 2.26
Last SG, Last State: ( -1.59,  -1.89), ( -1.40,  -1.36)  SG Improvement:0.00046 

episode:02600, mean:6.44, std:0.58, median:6.41, success:0.00
Goal, Curr: (-0.84,  1.13), ( -1.35,  -1.07)   Error: 2.26
Last SG, Last State: ( -1.54,  -1.59), ( -1.36,  -1.07)  SG Improvement:-0.05637 

Goal, Curr: (-0.82,  1.00), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.01750 

Goal, Curr: (-0.89,  1.01), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.01871 

Goal, Curr: (-1.18,  0.94), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.01593 

Goal, Curr: (-0.98,  1.04), ( -1.37,  -1.12)   Error: 2.20
Last SG, Last State: ( -1.56,  -1.65), ( -1.37,  -1.12)  SG Improvement:-0.00032 

Goal, Curr: (-1.22,  1.11), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.61,  -2.00), ( -1.40,  -1.40)  SG Improvement:-0.01216 

Goal, Curr: (-0.77,  0.88), ( -1.40,  -1.19)   Error: 2.17
Last SG, Last State: ( -1.57,  -1.68), ( -1.40,  -1.19)  SG Improvement:0.00190 

Goal, Curr: (-1.07,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.02140 

Goal, Curr: (-0.93,  1.01), ( -1.38,  -1.07)   Error: 2.13
Last SG, Last State: ( -1.55,  -1.53), ( -1.37,  -1.05)  SG Improvement:-0.04504 

Goal, Curr: (-0.99,  0.91), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.02344 

Goal, Curr: (-0.91,  0.86), ( -1.30,  -1.09)   Error: 1.99
Last SG, Last State: ( -1.48,  -1.61), ( -1.30,  -1.11)  SG Improvement:0.03108 

Goal, Curr: (-1.21,  1.23), ( -1.35,  -1.12)   Error: 2.35
Last SG, Last State: ( -1.56,  -1.69), ( -1.35,  -1.12)  SG Improvement:-0.00064 

Goal, Curr: (-0.80,  0.91), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.03876 

Goal, Curr: (-0.77,  0.86), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.58,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.04053 

Goal, Curr: (-1.18,  0.82), ( -1.37,  -1.13)   Error: 1.96
Last SG, Last State: ( -1.56,  -1.66), ( -1.37,  -1.13)  SG Improvement:-0.00020 

Goal, Curr: (-1.21,  0.94), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.60,  -1.98), ( -1.40,  -1.40)  SG Improvement:-0.05651 

Goal, Curr: (-0.76,  1.24), ( -1.37,  -1.06)   Error: 2.37
Last SG, Last State: ( -1.55,  -1.58), ( -1.37,  -1.06)  SG Improvement:-0.03538 

Goal, Curr: (-1.02,  1.16), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.61,  -1.98), ( -1.40,  -1.40)  SG Improvement:-0.01289 

Goal, Curr: (-0.84,  0.78), ( -1.40,  -1.35)   Error: 2.21
Last SG, Last State: ( -1.58,  -1.87), ( -1.40,  -1.35)  SG Improvement:-0.00083 

Goal, Curr: (-1.02,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.02203 

Goal, Curr: (-1.11,  0.95), ( -1.40,  -1.39)   Error: 2.36
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.39)  SG Improvement:-0.00069 

Goal, Curr: (-0.92,  1.20), ( -1.34,  -1.12)   Error: 2.36
Last SG, Last State: ( -1.54,  -1.66), ( -1.35,  -1.12)  SG Improvement:-0.00055 

Goal, Curr: (-1.21,  0.89), ( -1.34,  -1.13)   Error: 2.02
Last SG, Last State: ( -1.53,  -1.72), ( -1.34,  -1.16)  SG Improvement:-0.00271 

Goal, Curr: (-0.81,  0.95), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.01240 

Goal, Curr: (-0.80,  1.06), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:-0.02200 

Goal, Curr: (-0.85,  1.06), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.02779 

Goal, Curr: (-1.02,  0.75), ( -1.31,  -1.08)   Error: 1.86
Last SG, Last State: ( -1.49,  -1.59), ( -1.31,  -1.09)  SG Improvement:0.00492 

Goal, Curr: (-0.86,  0.81), ( -1.40,  -1.31)   Error: 2.20
Last SG, Last State: ( -1.58,  -1.83), ( -1.40,  -1.31)  SG Improvement:-0.00568 

Goal, Curr: (-0.90,  0.80), ( -1.40,  -1.39)   Error: 2.25
Last SG, Last State: ( -1.59,  -1.92), ( -1.40,  -1.39)  SG Improvement:-0.01526 

Goal, Curr: (-1.09,  0.85), ( -1.38,  -1.38)   Error: 2.24
Last SG, Last State: ( -1.59,  -1.95), ( -1.39,  -1.39)  SG Improvement:0.01006 

Goal, Curr: (-1.14,  1.21), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.61,  -2.00), ( -1.40,  -1.40)  SG Improvement:-0.00343 

Goal, Curr: (-0.82,  1.14), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.59,  -1.96), ( -1.40,  -1.40)  SG Improvement:-0.02528 

Goal, Curr: (-1.02,  0.97), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.02262 

Goal, Curr: (-1.25,  0.76), ( -1.35,  -1.07)   Error: 1.83
Last SG, Last State: ( -1.54,  -1.59), ( -1.35,  -1.08)  SG Improvement:-0.05776 

Goal, Curr: (-1.15,  0.98), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.60,  -1.98), ( -1.40,  -1.40)  SG Improvement:0.02635 

Goal, Curr: (-0.87,  0.83), ( -1.40,  -1.22)   Error: 2.12
Last SG, Last State: ( -1.58,  -1.72), ( -1.40,  -1.22)  SG Improvement:-0.00397 

Goal, Curr: (-1.18,  1.13), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.61,  -1.99), ( -1.40,  -1.40)  SG Improvement:-0.01532 

Goal, Curr: (-1.23,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.01574 

Goal, Curr: (-0.90,  0.86), ( -1.31,  -1.10)   Error: 2.00
Last SG, Last State: ( -1.49,  -1.61), ( -1.32,  -1.10)  SG Improvement:0.00098 

Goal, Curr: (-0.79,  1.22), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.59,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.00732 

Goal, Curr: (-1.23,  1.01), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.61,  -1.99), ( -1.40,  -1.40)  SG Improvement:-0.01683 

Goal, Curr: (-1.04,  0.96), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.00036 

Goal, Curr: (-1.21,  1.10), ( -1.34,  -1.13)   Error: 2.23
Last SG, Last State: ( -1.54,  -1.70), ( -1.34,  -1.13)  SG Improvement:-0.00094 

Goal, Curr: (-1.04,  0.84), ( -1.40,  -1.39)   Error: 2.25
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.39)  SG Improvement:0.00386 

Goal, Curr: (-1.10,  1.16), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.61,  -1.99), ( -1.40,  -1.40)  SG Improvement:-0.04762 

Goal, Curr: (-0.76,  1.05), ( -1.31,  -1.12)   Error: 2.24
Last SG, Last State: ( -1.49,  -1.64), ( -1.31,  -1.13)  SG Improvement:0.00176 

Goal, Curr: (-0.85,  0.76), ( -1.40,  -1.21)   Error: 2.05
Last SG, Last State: ( -1.57,  -1.70), ( -1.40,  -1.21)  SG Improvement:0.00819 

Goal, Curr: (-0.90,  0.84), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.03162 

Goal, Curr: (-1.15,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.01957 

Goal, Curr: (-1.08,  1.01), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.03113 

episode:02700, mean:6.41, std:0.54, median:6.39, success:0.00
Goal, Curr: (-1.12,  1.07), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.61,  -1.98), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.85), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.02466 

Goal, Curr: (-0.99,  1.23), ( -1.40,  -1.24)   Error: 2.50
Last SG, Last State: ( -1.60,  -1.80), ( -1.40,  -1.24)  SG Improvement:0.00003 

Goal, Curr: (-0.94,  1.12), ( -1.37,  -1.11)   Error: 2.27
Last SG, Last State: ( -1.56,  -1.64), ( -1.37,  -1.11)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.00), ( -1.33,  -1.17)   Error: 2.23
Last SG, Last State: ( -1.51,  -1.68), ( -1.33,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.96), ( -1.38,  -1.09)   Error: 2.11
Last SG, Last State: ( -1.56,  -1.58), ( -1.38,  -1.09)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.84), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.93), ( -1.40,  -1.03)   Error: 1.99
Last SG, Last State: ( -1.58,  -1.53), ( -1.40,  -1.03)  SG Improvement:0.00177 

Goal, Curr: (-0.96,  0.95), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.02228 

Goal, Curr: (-0.84,  1.20), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.02971 

Goal, Curr: (-1.04,  1.18), ( -1.38,  -1.05)   Error: 2.26
Last SG, Last State: ( -1.57,  -1.59), ( -1.38,  -1.05)  SG Improvement:0.00006 

Goal, Curr: (-0.76,  0.95), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.85,  1.06), ( -1.34,  -1.19)   Error: 2.30
Last SG, Last State: ( -1.53,  -1.71), ( -1.34,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.13), ( -1.35,  -1.24)   Error: 2.39
Last SG, Last State: ( -1.55,  -1.79), ( -1.35,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  0.95), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.00504 

Goal, Curr: (-0.91,  0.96), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.23), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.60,  -1.98), ( -1.40,  -1.40)  SG Improvement:0.03536 

Goal, Curr: (-0.90,  1.06), ( -1.39,  -1.12)   Error: 2.23
Last SG, Last State: ( -1.58,  -1.63), ( -1.39,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.09), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.60,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.04045 

Goal, Curr: (-1.01,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.07803 

Goal, Curr: (-0.88,  1.25), ( -1.40,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:-0.12553 

Goal, Curr: (-0.86,  1.24), ( -1.36,  -1.21)   Error: 2.50
Last SG, Last State: ( -1.55,  -1.75), ( -1.36,  -1.21)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.94), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.01455 

Goal, Curr: (-1.18,  1.20), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.61,  -2.00), ( -1.40,  -1.40)  SG Improvement:0.01149 

Goal, Curr: (-1.08,  1.17), ( -1.36,  -1.13)   Error: 2.31
Last SG, Last State: ( -1.56,  -1.68), ( -1.36,  -1.13)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.08), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.00043 

Goal, Curr: (-1.10,  1.01), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.01), ( -1.35,  -1.27)   Error: 2.29
Last SG, Last State: ( -1.54,  -1.82), ( -1.35,  -1.27)  SG Improvement:0.00003 

Goal, Curr: (-0.82,  1.06), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.03985 

Goal, Curr: (-0.86,  1.07), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.59,  -1.94), ( -1.40,  -1.40)  SG Improvement:-0.03905 

Goal, Curr: (-1.05,  1.21), ( -1.34,  -1.18)   Error: 2.41
Last SG, Last State: ( -1.54,  -1.74), ( -1.34,  -1.18)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.07), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.61,  -1.98), ( -1.40,  -1.40)  SG Improvement:0.01418 

Goal, Curr: (-1.24,  1.06), ( -1.38,  -1.16)   Error: 2.23
Last SG, Last State: ( -1.58,  -1.72), ( -1.38,  -1.16)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.82), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.07), ( -1.36,  -1.10)   Error: 2.23
Last SG, Last State: ( -1.54,  -1.61), ( -1.36,  -1.10)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.91), ( -1.37,  -1.10)   Error: 2.04
Last SG, Last State: ( -1.56,  -1.61), ( -1.37,  -1.10)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.14), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.01938 

Goal, Curr: (-0.77,  0.79), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.58,  -1.91), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.07), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:-0.07462 

Goal, Curr: (-0.81,  0.86), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.88,  1.04), ( -1.37,  -1.27)   Error: 2.36
Last SG, Last State: ( -1.56,  -1.81), ( -1.37,  -1.27)  SG Improvement:-0.00001 

Goal, Curr: (-0.87,  0.82), ( -1.38,  -1.09)   Error: 1.98
Last SG, Last State: ( -1.56,  -1.57), ( -1.38,  -1.09)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.97), ( -1.36,  -1.22)   Error: 2.27
Last SG, Last State: ( -1.54,  -1.73), ( -1.36,  -1.22)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  1.18), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.60,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.00709 

Goal, Curr: (-0.98,  0.98), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.60,  -1.96), ( -1.40,  -1.40)  SG Improvement:0.01141 

Goal, Curr: (-1.02,  1.09), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.90), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.60,  -1.97), ( -1.40,  -1.40)  SG Improvement:0.01085 

Goal, Curr: (-0.92,  1.19), ( -1.39,  -1.07)   Error: 2.31
Last SG, Last State: ( -1.58,  -1.59), ( -1.39,  -1.07)  SG Improvement:0.00003 

Goal, Curr: (-0.99,  0.75), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.59,  -1.93), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.09), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.59,  -1.95), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:02800, mean:6.59, std:0.47, median:6.60, success:0.00
Goal, Curr: (-1.25,  1.13), ( -1.22,  -1.05)   Error: 2.18
Last SG, Last State: ( -1.42,  -1.60), ( -1.22,  -1.05)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.76), ( -1.27,  -1.14)   Error: 1.90
Last SG, Last State: ( -1.46,  -1.66), ( -1.27,  -1.14)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.85), ( -1.29,  -1.12)   Error: 1.98
Last SG, Last State: ( -1.47,  -1.63), ( -1.29,  -1.12)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  0.80), ( -1.12,  -0.89)   Error: 1.69
Last SG, Last State: ( -1.29,  -1.35), ( -1.12,  -0.89)  SG Improvement:0.01359 

Goal, Curr: (-1.05,  0.80), ( -1.17,  -0.98)   Error: 1.78
Last SG, Last State: ( -1.34,  -1.47), ( -1.17,  -0.98)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.20), ( -1.11,  -1.01)   Error: 2.21
Last SG, Last State: ( -1.30,  -1.55), ( -1.11,  -1.01)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.12), ( -1.11,  -1.07)   Error: 2.20
Last SG, Last State: ( -1.31,  -1.63), ( -1.11,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.14), ( -1.17,  -1.27)   Error: 2.44
Last SG, Last State: ( -1.36,  -1.82), ( -1.17,  -1.27)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.15), ( -1.30,  -1.17)   Error: 2.33
Last SG, Last State: ( -1.50,  -1.75), ( -1.30,  -1.17)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.01), ( -1.27,  -0.97)   Error: 1.98
Last SG, Last State: ( -1.46,  -1.50), ( -1.27,  -0.97)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.15), ( -1.29,  -1.19)   Error: 2.35
Last SG, Last State: ( -1.49,  -1.76), ( -1.29,  -1.19)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.16), ( -1.08,  -1.16)   Error: 2.34
Last SG, Last State: ( -1.27,  -1.71), ( -1.08,  -1.16)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.87), ( -1.10,  -1.02)   Error: 1.89
Last SG, Last State: ( -1.29,  -1.54), ( -1.10,  -1.02)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.79), ( -1.09,  -1.24)   Error: 2.03
Last SG, Last State: ( -1.28,  -1.79), ( -1.09,  -1.24)  SG Improvement:0.00001 

Goal, Curr: (-1.05,  1.17), ( -1.13,  -0.98)   Error: 2.15
Last SG, Last State: ( -1.32,  -1.52), ( -1.13,  -0.98)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.07), ( -1.08,  -1.21)   Error: 2.30
Last SG, Last State: ( -1.27,  -1.75), ( -1.08,  -1.21)  SG Improvement:-0.00005 

Goal, Curr: (-1.03,  1.14), ( -1.08,  -1.06)   Error: 2.19
Last SG, Last State: ( -1.27,  -1.60), ( -1.08,  -1.06)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.88), ( -1.16,  -0.88)   Error: 1.81
Last SG, Last State: ( -1.32,  -1.34), ( -1.16,  -0.88)  SG Improvement:0.01497 

Goal, Curr: (-1.01,  1.01), ( -1.17,  -1.08)   Error: 2.10
