Using device: cpu
no-correct-actual-per-fast-learners
Initializing with critic LR:  0.05  actor LR:  0.0001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-0.77,  1.13), ( -0.85,  -0.98)   Error: 2.12
Last SG, Last State: ( -0.81,  -0.94), ( -0.84,  -0.98)  SG Improvement:-0.01861 

Goal, Curr: (-0.77,  1.20), ( -1.02,  -0.92)   Error: 2.13
Last SG, Last State: ( -1.00,  -0.87), ( -1.02,  -0.92)  SG Improvement:0.00241 

Goal, Curr: (-0.92,  0.79), ( -0.90,  -0.87)   Error: 1.66
Last SG, Last State: ( -0.86,  -0.82), ( -0.89,  -0.87)  SG Improvement:0.02624 

Goal, Curr: (-1.05,  0.83), ( -0.95,  -1.01)   Error: 1.85
Last SG, Last State: ( -0.88,  -0.97), ( -0.93,  -1.01)  SG Improvement:0.02291 

Goal, Curr: (-1.11,  0.77), ( -0.84,  -0.94)   Error: 1.74
Last SG, Last State: ( -0.82,  -0.90), ( -0.84,  -0.94)  SG Improvement:-0.00633 

Goal, Curr: (-0.84,  1.03), ( -0.85,  -1.11)   Error: 2.14
Last SG, Last State: ( -0.79,  -1.06), ( -0.83,  -1.11)  SG Improvement:-0.01319 

Goal, Curr: (-0.89,  1.05), ( -0.90,  -1.15)   Error: 2.20
Last SG, Last State: ( -0.93,  -1.15), ( -0.92,  -1.17)  SG Improvement:-0.12404 

Goal, Curr: (-0.84,  0.83), ( -1.02,  -0.87)   Error: 1.72
Last SG, Last State: ( -0.99,  -0.83), ( -1.01,  -0.87)  SG Improvement:0.00251 

Goal, Curr: (-0.78,  0.87), ( -0.96,  -0.98)   Error: 1.86
Last SG, Last State: ( -0.90,  -0.93), ( -0.95,  -0.98)  SG Improvement:0.02418 

Goal, Curr: (-1.10,  0.88), ( -0.98,  -0.96)   Error: 1.85
Last SG, Last State: ( -0.95,  -0.92), ( -0.98,  -0.96)  SG Improvement:0.00155 

Goal, Curr: (-0.93,  0.82), ( -0.96,  -0.95)   Error: 1.77
Last SG, Last State: ( -0.91,  -0.90), ( -0.95,  -0.95)  SG Improvement:-0.04589 

Goal, Curr: (-0.77,  1.09), ( -1.01,  -0.93)   Error: 2.03
Last SG, Last State: ( -0.99,  -0.89), ( -1.01,  -0.93)  SG Improvement:0.00145 

Goal, Curr: (-1.05,  1.20), ( -0.88,  -0.82)   Error: 2.03
Last SG, Last State: ( -0.87,  -0.78), ( -0.89,  -0.82)  SG Improvement:0.01751 

Goal, Curr: (-1.07,  1.08), ( -1.05,  -0.89)   Error: 1.97
Last SG, Last State: ( -1.00,  -0.84), ( -1.04,  -0.89)  SG Improvement:-0.00973 

Goal, Curr: (-1.09,  1.11), ( -0.93,  -1.00)   Error: 2.11
Last SG, Last State: ( -0.87,  -0.94), ( -0.91,  -0.99)  SG Improvement:0.00731 

Goal, Curr: (-1.15,  0.92), ( -0.88,  -0.79)   Error: 1.73
Last SG, Last State: ( -0.85,  -0.74), ( -0.88,  -0.79)  SG Improvement:-0.01139 

Goal, Curr: (-0.98,  1.09), ( -0.94,  -0.91)   Error: 2.00
Last SG, Last State: ( -0.89,  -0.86), ( -0.92,  -0.91)  SG Improvement:0.00621 

Goal, Curr: (-1.20,  1.13), ( -0.89,  -0.87)   Error: 2.02
Last SG, Last State: ( -0.85,  -0.82), ( -0.88,  -0.87)  SG Improvement:-0.00371 

Goal, Curr: (-1.19,  0.79), ( -0.87,  -0.77)   Error: 1.59
Last SG, Last State: ( -0.85,  -0.73), ( -0.87,  -0.77)  SG Improvement:-0.00424 

Goal, Curr: (-1.23,  0.79), ( -0.88,  -1.17)   Error: 1.99
Last SG, Last State: ( -0.80,  -1.12), ( -0.85,  -1.17)  SG Improvement:-0.00236 

Goal, Curr: (-1.25,  1.07), ( -0.87,  -0.88)   Error: 1.98
Last SG, Last State: ( -0.84,  -0.83), ( -0.87,  -0.87)  SG Improvement:-0.00539 

Goal, Curr: (-1.23,  1.11), ( -0.95,  -1.13)   Error: 2.26
Last SG, Last State: ( -0.87,  -1.08), ( -0.92,  -1.13)  SG Improvement:0.01377 

Goal, Curr: (-1.02,  1.05), ( -0.88,  -0.82)   Error: 1.87
Last SG, Last State: ( -0.85,  -0.77), ( -0.87,  -0.82)  SG Improvement:-0.03486 

Goal, Curr: (-1.18,  1.15), ( -0.98,  -0.97)   Error: 2.13
Last SG, Last State: ( -1.00,  -0.93), ( -1.01,  -0.98)  SG Improvement:-0.17862 

Goal, Curr: (-0.92,  1.06), ( -1.20,  -0.86)   Error: 1.94
Last SG, Last State: ( -1.18,  -0.81), ( -1.20,  -0.86)  SG Improvement:-0.00012 

Goal, Curr: (-0.84,  1.07), ( -0.93,  -1.06)   Error: 2.13
Last SG, Last State: ( -0.86,  -1.02), ( -0.91,  -1.06)  SG Improvement:0.01566 

Goal, Curr: (-1.15,  0.85), ( -0.88,  -1.12)   Error: 1.99
Last SG, Last State: ( -0.89,  -1.11), ( -0.90,  -1.13)  SG Improvement:-0.01259 

Goal, Curr: (-0.79,  1.03), ( -0.91,  -0.77)   Error: 1.81
Last SG, Last State: ( -0.88,  -0.72), ( -0.90,  -0.77)  SG Improvement:-0.17649 

Goal, Curr: (-0.77,  0.95), ( -0.96,  -0.87)   Error: 1.83
Last SG, Last State: ( -0.91,  -0.82), ( -0.95,  -0.86)  SG Improvement:0.03328 

Goal, Curr: (-0.86,  0.86), ( -1.11,  -0.79)   Error: 1.67
Last SG, Last State: ( -1.09,  -0.74), ( -1.11,  -0.79)  SG Improvement:-0.00402 

Goal, Curr: (-0.93,  0.89), ( -1.04,  -0.82)   Error: 1.71
Last SG, Last State: ( -0.99,  -0.77), ( -1.03,  -0.82)  SG Improvement:0.00760 

Goal, Curr: (-0.87,  1.01), ( -0.99,  -0.92)   Error: 1.93
Last SG, Last State: ( -0.96,  -0.87), ( -0.99,  -0.92)  SG Improvement:-0.01622 

Goal, Curr: (-0.81,  0.98), ( -0.93,  -0.64)   Error: 1.62
Last SG, Last State: ( -0.90,  -0.59), ( -0.93,  -0.64)  SG Improvement:-0.00433 

Goal, Curr: (-1.01,  0.97), ( -0.88,  -0.75)   Error: 1.73
Last SG, Last State: ( -0.86,  -0.70), ( -0.88,  -0.75)  SG Improvement:0.04408 

Goal, Curr: (-0.81,  0.92), ( -1.00,  -1.04)   Error: 1.97
Last SG, Last State: ( -0.93,  -0.99), ( -0.98,  -1.04)  SG Improvement:0.01603 

Goal, Curr: (-1.08,  0.84), ( -0.88,  -0.80)   Error: 1.65
Last SG, Last State: ( -0.85,  -0.75), ( -0.88,  -0.80)  SG Improvement:0.05204 

Goal, Curr: (-0.88,  1.01), ( -0.99,  -0.96)   Error: 1.97
Last SG, Last State: ( -0.96,  -0.91), ( -0.99,  -0.96)  SG Improvement:-0.00322 

Goal, Curr: (-1.08,  1.11), ( -1.08,  -0.76)   Error: 1.88
Last SG, Last State: ( -1.05,  -0.71), ( -1.07,  -0.76)  SG Improvement:-0.06053 

Goal, Curr: (-1.15,  1.12), ( -0.94,  -0.79)   Error: 1.92
Last SG, Last State: ( -0.90,  -0.74), ( -0.93,  -0.79)  SG Improvement:-0.08825 

Goal, Curr: (-0.76,  0.79), ( -0.98,  -0.97)   Error: 1.78
Last SG, Last State: ( -0.96,  -0.93), ( -0.98,  -0.97)  SG Improvement:0.00105 

episode:02700, mean:5.93, std:0.58, median:5.85, success:0.00
Goal, Curr: (-0.89,  0.85), ( -0.15,  -0.77)   Error: 1.78
Last SG, Last State: ( -0.13,  -0.73), ( -0.15,  -0.77)  SG Improvement:0.00908 

Goal, Curr: (-0.94,  0.96), (  0.06,  -0.71)   Error: 1.94
Last SG, Last State: (  0.13,  -0.65), (  0.09,  -0.70)  SG Improvement:-0.00154 

Goal, Curr: (-0.87,  0.87), ( -0.20,  -0.82)   Error: 1.82
Last SG, Last State: ( -0.17,  -0.77), ( -0.20,  -0.82)  SG Improvement:0.07418 

Goal, Curr: (-0.85,  0.91), ( -0.05,  -0.74)   Error: 1.84
Last SG, Last State: (  0.01,  -0.69), ( -0.03,  -0.74)  SG Improvement:0.00244 

Goal, Curr: (-1.14,  1.17), (  0.04,  -0.68)   Error: 2.19
Last SG, Last State: (  0.10,  -0.60), (  0.06,  -0.65)  SG Improvement:-0.16497 

Goal, Curr: (-1.12,  1.11), (  1.07,  -0.39)   Error: 2.65
Last SG, Last State: (  1.09,  -0.35), (  1.06,  -0.39)  SG Improvement:0.04280 

Goal, Curr: (-0.79,  1.11), (  0.92,  -0.46)   Error: 2.32
Last SG, Last State: (  0.84,  -0.46), (  0.87,  -0.48)  SG Improvement:0.00335 

Goal, Curr: (-1.09,  1.24), (  1.40,  -0.04)   Error: 2.80
Last SG, Last State: (  1.43,  -0.04), (  1.40,  -0.07)  SG Improvement:-0.11612 

Goal, Curr: (-0.80,  1.00), (  1.40,  -0.06)   Error: 2.44
Last SG, Last State: (  1.42,  -0.10), (  1.40,  -0.10)  SG Improvement:-0.53894 

Goal, Curr: (-1.05,  1.11), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.04996 

Goal, Curr: (-0.77,  0.97), ( -0.91,  -1.00)   Error: 1.97
Last SG, Last State: ( -0.89,  -0.96), ( -0.91,  -1.00)  SG Improvement:-0.00008 

Goal, Curr: (-1.05,  1.08), ( -1.03,  -0.85)   Error: 1.93
Last SG, Last State: ( -1.00,  -0.81), ( -1.03,  -0.85)  SG Improvement:0.00068 

Goal, Curr: (-0.77,  0.89), ( -1.03,  -0.87)   Error: 1.77
Last SG, Last State: ( -1.01,  -0.82), ( -1.03,  -0.87)  SG Improvement:0.00084 

Goal, Curr: (-0.81,  0.89), ( -0.69,  -1.12)   Error: 2.01
Last SG, Last State: ( -0.83,  -1.15), ( -0.77,  -1.15)  SG Improvement:-0.03480 

Goal, Curr: (-1.24,  0.89), ( -0.12,  -0.79)   Error: 2.01
Last SG, Last State: ( -0.10,  -0.74), ( -0.12,  -0.79)  SG Improvement:-0.00014 

Goal, Curr: (-1.25,  1.24), (  0.20,  -0.60)   Error: 2.34
Last SG, Last State: (  0.18,  -0.56), (  0.18,  -0.60)  SG Improvement:-0.46081 

Goal, Curr: (-1.21,  0.88), ( -0.17,  -0.79)   Error: 1.98
Last SG, Last State: ( -0.02,  -0.67), ( -0.09,  -0.76)  SG Improvement:-0.06767 

Goal, Curr: (-1.18,  0.93), (  0.01,  -0.71)   Error: 2.03
Last SG, Last State: (  0.13,  -0.59), (  0.07,  -0.67)  SG Improvement:-0.01957 

Goal, Curr: (-1.23,  1.22), ( -0.37,  -0.87)   Error: 2.26
Last SG, Last State: ( -0.23,  -0.77), ( -0.31,  -0.85)  SG Improvement:-0.04058 

Goal, Curr: (-1.05,  0.79), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.02798 

Goal, Curr: (-1.23,  1.00), ( -0.46,  -0.88)   Error: 2.04
Last SG, Last State: ( -0.32,  -0.81), ( -0.41,  -0.87)  SG Improvement:-0.03362 

Goal, Curr: (-1.15,  0.91), ( -1.16,  -1.37)   Error: 2.29
Last SG, Last State: ( -1.15,  -1.33), ( -1.17,  -1.37)  SG Improvement:-0.00213 

Goal, Curr: (-1.24,  0.90), ( -0.16,  -0.79)   Error: 2.00
Last SG, Last State: ( -0.00,  -0.70), ( -0.09,  -0.78)  SG Improvement:-0.06672 

Goal, Curr: (-1.10,  1.03), (  0.14,  -0.66)   Error: 2.10
Last SG, Last State: (  0.26,  -0.57), (  0.20,  -0.63)  SG Improvement:-0.03612 

Goal, Curr: (-1.02,  1.21), ( -0.01,  -0.73)   Error: 2.18
Last SG, Last State: (  0.14,  -0.60), (  0.06,  -0.69)  SG Improvement:-0.04089 

Goal, Curr: (-1.15,  1.13), (  0.65,  -0.56)   Error: 2.47
Last SG, Last State: (  0.52,  -0.56), (  0.58,  -0.58)  SG Improvement:-0.12900 

Goal, Curr: (-1.24,  1.12), ( -0.14,  -0.77)   Error: 2.18
Last SG, Last State: ( -0.11,  -0.71), ( -0.14,  -0.77)  SG Improvement:0.05041 

Goal, Curr: (-1.21,  0.84), ( -0.12,  -0.78)   Error: 1.95
Last SG, Last State: (  0.01,  -0.66), ( -0.05,  -0.74)  SG Improvement:-0.10901 

Goal, Curr: (-1.17,  1.17), (  1.40,  -0.01)   Error: 2.83
Last SG, Last State: (  1.37,  -0.05), (  1.39,  -0.05)  SG Improvement:0.00847 

Goal, Curr: (-1.25,  0.98), (  0.04,  -0.74)   Error: 2.15
Last SG, Last State: (  0.16,  -0.65), (  0.09,  -0.72)  SG Improvement:-0.06081 

Goal, Curr: (-0.92,  1.01), (  0.18,  -0.67)   Error: 2.01
Last SG, Last State: (  0.30,  -0.58), (  0.23,  -0.65)  SG Improvement:-0.04516 

Goal, Curr: (-0.81,  0.99), (  0.17,  -0.66)   Error: 1.92
Last SG, Last State: (  0.13,  -0.67), (  0.15,  -0.68)  SG Improvement:-0.88580 

Goal, Curr: (-1.01,  1.01), (  0.87,  -0.35)   Error: 2.33
Last SG, Last State: (  0.76,  -0.42), (  0.80,  -0.40)  SG Improvement:-0.08346 

Goal, Curr: (-0.89,  0.80), ( -0.13,  -0.80)   Error: 1.77
Last SG, Last State: ( -0.07,  -0.74), ( -0.11,  -0.79)  SG Improvement:0.00667 

Goal, Curr: (-1.25,  0.84), (  1.40,  -0.07)   Error: 2.80
Last SG, Last State: (  1.42,  -0.12), (  1.40,  -0.11)  SG Improvement:-0.55769 

Goal, Curr: (-0.86,  1.13), ( -0.49,  -1.00)   Error: 2.16
Last SG, Last State: ( -0.63,  -1.03), ( -0.57,  -1.04)  SG Improvement:-0.01491 

Goal, Curr: (-1.10,  1.06), (  1.35,  -0.11)   Error: 2.70
Last SG, Last State: (  1.25,  -0.16), (  1.28,  -0.15)  SG Improvement:-0.01723 

Goal, Curr: (-0.87,  0.87), ( -0.66,  -1.00)   Error: 1.88
Last SG, Last State: ( -0.57,  -0.92), ( -0.62,  -0.98)  SG Improvement:-0.03008 

Goal, Curr: (-1.14,  1.05), ( -1.17,  -1.37)   Error: 2.42
Last SG, Last State: ( -1.15,  -1.33), ( -1.17,  -1.37)  SG Improvement:-0.00255 

Goal, Curr: (-1.02,  0.99), ( -1.07,  -1.33)   Error: 2.31
Last SG, Last State: ( -1.14,  -1.32), ( -1.13,  -1.35)  SG Improvement:-0.15511 

Goal, Curr: (-0.87,  0.85), ( -0.27,  -0.80)   Error: 1.75
Last SG, Last State: ( -0.10,  -0.72), ( -0.19,  -0.79)  SG Improvement:-0.12265 

Goal, Curr: (-1.05,  0.90), ( -0.90,  -0.85)   Error: 1.75
Last SG, Last State: ( -0.87,  -0.80), ( -0.90,  -0.85)  SG Improvement:-0.00353 

Goal, Curr: (-0.78,  0.76), ( -0.97,  -0.87)   Error: 1.64
Last SG, Last State: ( -0.95,  -0.82), ( -0.97,  -0.87)  SG Improvement:-0.06889 

Goal, Curr: (-0.92,  0.91), ( -1.07,  -0.88)   Error: 1.80
Last SG, Last State: ( -1.05,  -0.83), ( -1.07,  -0.88)  SG Improvement:0.00050 

Goal, Curr: (-0.90,  0.79), ( -1.24,  -1.40)   Error: 2.21
Last SG, Last State: ( -1.22,  -1.35), ( -1.24,  -1.40)  SG Improvement:-0.08691 

Goal, Curr: (-0.95,  1.11), ( -0.39,  -0.98)   Error: 2.16
Last SG, Last State: ( -0.52,  -1.01), ( -0.47,  -1.02)  SG Improvement:-0.03633 

Goal, Curr: (-0.78,  0.80), ( -0.04,  -0.72)   Error: 1.69
Last SG, Last State: (  0.09,  -0.60), (  0.02,  -0.68)  SG Improvement:-0.07745 

Goal, Curr: (-0.85,  1.14), (  1.08,  -0.39)   Error: 2.46
Last SG, Last State: (  1.10,  -0.35), (  1.08,  -0.39)  SG Improvement:0.04660 

Goal, Curr: (-0.84,  1.17), (  0.81,  -0.50)   Error: 2.34
Last SG, Last State: (  0.67,  -0.53), (  0.73,  -0.53)  SG Improvement:0.07058 

Goal, Curr: (-0.96,  0.92), (  0.36,  -0.64)   Error: 2.05
Last SG, Last State: (  0.44,  -0.59), (  0.39,  -0.64)  SG Improvement:-0.04007 

episode:02800, mean:6.11, std:0.63, median:6.26, success:0.00
Goal, Curr: (-1.12,  1.17), ( -1.16,  -1.10)   Error: 2.27
Last SG, Last State: ( -1.12,  -1.05), ( -1.15,  -1.10)  SG Improvement:-0.00237 

Goal, Curr: (-0.91,  1.24), ( -0.96,  -1.06)   Error: 2.31
Last SG, Last State: ( -0.94,  -1.01), ( -0.96,  -1.06)  SG Improvement:0.00568 

Goal, Curr: (-1.19,  1.17), ( -1.16,  -1.07)   Error: 2.24
Last SG, Last State: ( -1.13,  -1.02), ( -1.16,  -1.07)  SG Improvement:-0.00145 

Goal, Curr: (-1.08,  1.03), ( -1.21,  -1.01)   Error: 2.05
Last SG, Last State: ( -1.19,  -0.97), ( -1.21,  -1.01)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  0.97), ( -1.17,  -1.15)   Error: 2.12
Last SG, Last State: ( -1.14,  -1.11), ( -1.17,  -1.15)  SG Improvement:-0.00286 

Goal, Curr: (-1.17,  1.05), ( -1.13,  -0.82)   Error: 1.87
Last SG, Last State: ( -1.11,  -0.77), ( -1.13,  -0.82)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.04), ( -1.01,  -0.89)   Error: 1.94
Last SG, Last State: ( -0.98,  -0.84), ( -1.01,  -0.89)  SG Improvement:0.00002 

Goal, Curr: (-0.78,  1.09), ( -1.07,  -1.13)   Error: 2.23
Last SG, Last State: ( -1.05,  -1.08), ( -1.07,  -1.13)  SG Improvement:0.00281 

Goal, Curr: (-0.85,  0.99), ( -1.19,  -1.14)   Error: 2.16
Last SG, Last State: ( -1.17,  -1.10), ( -1.19,  -1.14)  SG Improvement:-0.00109 

Goal, Curr: (-0.90,  1.23), ( -1.02,  -0.71)   Error: 1.94
Last SG, Last State: ( -0.99,  -0.65), ( -1.01,  -0.71)  SG Improvement:0.00406 

Goal, Curr: (-0.87,  0.82), ( -1.15,  -1.17)   Error: 2.01
Last SG, Last State: ( -1.12,  -1.12), ( -1.15,  -1.17)  SG Improvement:-0.00352 

Goal, Curr: (-0.95,  0.76), ( -1.04,  -0.86)   Error: 1.62
Last SG, Last State: ( -1.02,  -0.81), ( -1.04,  -0.86)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.02), ( -1.15,  -1.08)   Error: 2.12
Last SG, Last State: ( -1.12,  -1.04), ( -1.14,  -1.08)  SG Improvement:-0.00228 

Goal, Curr: (-1.17,  0.92), ( -1.19,  -1.21)   Error: 2.13
Last SG, Last State: ( -1.16,  -1.17), ( -1.19,  -1.21)  SG Improvement:-0.00262 

Goal, Curr: (-0.96,  0.96), ( -0.99,  -0.85)   Error: 1.82
Last SG, Last State: ( -0.97,  -0.80), ( -0.99,  -0.85)  SG Improvement:0.00003 

Goal, Curr: (-0.89,  1.03), ( -1.18,  -1.19)   Error: 2.24
Last SG, Last State: ( -1.15,  -1.15), ( -1.17,  -1.19)  SG Improvement:-0.00326 

Goal, Curr: (-0.80,  0.83), ( -1.03,  -0.89)   Error: 1.74
Last SG, Last State: ( -1.01,  -0.85), ( -1.03,  -0.89)  SG Improvement:-0.00039 

Goal, Curr: (-0.89,  1.01), ( -1.20,  -1.20)   Error: 2.24
Last SG, Last State: ( -1.17,  -1.16), ( -1.20,  -1.20)  SG Improvement:-0.00388 

Goal, Curr: (-1.07,  0.77), ( -1.17,  -1.18)   Error: 1.95
Last SG, Last State: ( -1.14,  -1.13), ( -1.17,  -1.18)  SG Improvement:-0.00349 

Goal, Curr: (-1.08,  1.14), ( -1.21,  -1.25)   Error: 2.39
Last SG, Last State: ( -1.18,  -1.20), ( -1.20,  -1.25)  SG Improvement:-0.00339 

Goal, Curr: (-0.88,  0.85), ( -1.05,  -0.99)   Error: 1.84
Last SG, Last State: ( -1.02,  -0.94), ( -1.05,  -0.99)  SG Improvement:-0.00043 

Goal, Curr: (-0.86,  0.96), ( -1.21,  -0.79)   Error: 1.79
Last SG, Last State: ( -1.18,  -0.75), ( -1.21,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.21), ( -1.00,  -0.79)   Error: 2.00
Last SG, Last State: ( -0.98,  -0.73), ( -1.00,  -0.79)  SG Improvement:-0.00048 

Goal, Curr: (-1.25,  0.98), ( -1.10,  -1.04)   Error: 2.03
Last SG, Last State: ( -1.07,  -0.99), ( -1.10,  -1.04)  SG Improvement:0.00012 

Goal, Curr: (-0.78,  1.20), ( -1.02,  -0.69)   Error: 1.90
Last SG, Last State: ( -1.00,  -0.64), ( -1.02,  -0.69)  SG Improvement:-0.00402 

Goal, Curr: (-1.04,  0.80), ( -1.19,  -1.13)   Error: 1.94
Last SG, Last State: ( -1.16,  -1.08), ( -1.19,  -1.13)  SG Improvement:-0.00163 

Goal, Curr: (-0.76,  0.99), ( -1.14,  -1.20)   Error: 2.23
Last SG, Last State: ( -1.11,  -1.16), ( -1.14,  -1.20)  SG Improvement:-0.00192 

Goal, Curr: (-1.05,  1.04), ( -1.15,  -0.80)   Error: 1.85
Last SG, Last State: ( -1.13,  -0.76), ( -1.15,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.20), ( -1.02,  -0.71)   Error: 1.91
Last SG, Last State: ( -0.99,  -0.66), ( -1.02,  -0.71)  SG Improvement:0.00039 

Goal, Curr: (-0.80,  0.81), ( -1.15,  -1.08)   Error: 1.92
Last SG, Last State: ( -1.12,  -1.04), ( -1.15,  -1.08)  SG Improvement:-0.00202 

Goal, Curr: (-0.91,  1.20), ( -1.20,  -1.15)   Error: 2.37
Last SG, Last State: ( -1.18,  -1.10), ( -1.20,  -1.15)  SG Improvement:-0.00095 

Goal, Curr: (-1.17,  0.98), ( -1.07,  -0.89)   Error: 1.87
Last SG, Last State: ( -1.05,  -0.84), ( -1.07,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.80), ( -1.06,  -1.18)   Error: 2.00
Last SG, Last State: ( -1.04,  -1.14), ( -1.07,  -1.18)  SG Improvement:0.00156 

Goal, Curr: (-0.97,  1.17), ( -1.21,  -1.22)   Error: 2.40
Last SG, Last State: ( -1.18,  -1.17), ( -1.21,  -1.22)  SG Improvement:-0.00379 

Goal, Curr: (-1.24,  1.19), ( -1.14,  -0.85)   Error: 2.05
Last SG, Last State: ( -1.11,  -0.80), ( -1.14,  -0.85)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.81), ( -1.22,  -0.83)   Error: 1.68
Last SG, Last State: ( -1.20,  -0.79), ( -1.22,  -0.83)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.78), ( -1.18,  -1.23)   Error: 2.01
Last SG, Last State: ( -1.15,  -1.18), ( -1.18,  -1.23)  SG Improvement:-0.00340 

Goal, Curr: (-1.20,  0.82), ( -1.06,  -0.98)   Error: 1.81
Last SG, Last State: ( -1.03,  -0.93), ( -1.06,  -0.98)  SG Improvement:-0.00002 

Goal, Curr: (-1.21,  0.96), ( -0.95,  -1.07)   Error: 2.04
Last SG, Last State: ( -0.93,  -1.01), ( -0.95,  -1.07)  SG Improvement:-0.00052 

Goal, Curr: (-0.81,  1.04), ( -1.19,  -0.90)   Error: 1.98
Last SG, Last State: ( -1.17,  -0.86), ( -1.19,  -0.90)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.22), ( -1.21,  -1.22)   Error: 2.47
Last SG, Last State: ( -1.18,  -1.18), ( -1.21,  -1.22)  SG Improvement:-0.00101 

Goal, Curr: (-1.09,  0.83), ( -1.07,  -1.12)   Error: 1.94
Last SG, Last State: ( -1.05,  -1.07), ( -1.07,  -1.12)  SG Improvement:0.00266 

Goal, Curr: (-1.19,  1.04), ( -1.16,  -0.98)   Error: 2.02
Last SG, Last State: ( -1.14,  -0.93), ( -1.16,  -0.98)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.08), ( -1.00,  -0.79)   Error: 1.88
Last SG, Last State: ( -0.98,  -0.74), ( -1.00,  -0.79)  SG Improvement:-0.00059 

Goal, Curr: (-1.03,  1.03), ( -0.99,  -0.82)   Error: 1.85
Last SG, Last State: ( -0.97,  -0.77), ( -0.99,  -0.82)  SG Improvement:0.00106 

Goal, Curr: (-0.80,  1.08), ( -1.06,  -1.00)   Error: 2.09
Last SG, Last State: ( -1.04,  -0.95), ( -1.06,  -1.00)  SG Improvement:-0.00022 

Goal, Curr: (-0.88,  1.07), ( -1.01,  -0.86)   Error: 1.94
Last SG, Last State: ( -0.98,  -0.81), ( -1.01,  -0.86)  SG Improvement:-0.00113 

Goal, Curr: (-1.11,  0.86), ( -1.08,  -1.03)   Error: 1.89
Last SG, Last State: ( -1.06,  -0.98), ( -1.08,  -1.03)  SG Improvement:-0.00007 

Goal, Curr: (-0.80,  1.00), ( -1.06,  -1.00)   Error: 2.01
Last SG, Last State: ( -1.03,  -0.95), ( -1.06,  -1.00)  SG Improvement:-0.00057 

Goal, Curr: (-0.96,  1.15), ( -0.96,  -1.15)   Error: 2.30
Last SG, Last State: ( -0.94,  -1.10), ( -0.96,  -1.15)  SG Improvement:0.00165 

episode:02900, mean:6.08, std:0.56, median:6.00, success:0.00
Goal, Curr: (-1.24,  1.12), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.23281 

Goal, Curr: (-1.20,  0.80), ( -1.40,  -1.36)   Error: 2.17
Last SG, Last State: ( -1.39,  -1.23), ( -1.40,  -1.32)  SG Improvement:-0.02498 

Goal, Curr: (-1.02,  1.24), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.09832 

Goal, Curr: (-0.86,  1.21), ( -1.24,  -1.04)   Error: 2.28
Last SG, Last State: ( -1.19,  -0.98), ( -1.22,  -1.03)  SG Improvement:-0.00099 

Goal, Curr: (-1.00,  1.17), ( -1.40,  -1.03)   Error: 2.23
Last SG, Last State: ( -1.36,  -0.96), ( -1.39,  -1.01)  SG Improvement:-0.00384 

Goal, Curr: (-0.87,  0.88), ( -1.28,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.30,  -1.36), ( -1.30,  -1.40)  SG Improvement:0.00874 

Goal, Curr: (-1.12,  1.21), ( -1.40,  -1.06)   Error: 2.30
Last SG, Last State: ( -1.38,  -0.96), ( -1.40,  -1.04)  SG Improvement:-0.30117 

Goal, Curr: (-0.75,  1.24), ( -1.40,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.38,  -1.36), ( -1.40,  -1.40)  SG Improvement:-0.09553 

Goal, Curr: (-0.95,  0.89), ( -1.39,  -0.97)   Error: 1.91
Last SG, Last State: ( -1.35,  -0.91), ( -1.38,  -0.96)  SG Improvement:-0.00327 

Goal, Curr: (-1.01,  0.98), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.39,  -1.31), ( -1.40,  -1.39)  SG Improvement:-0.03197 

Goal, Curr: (-1.04,  0.89), ( -1.40,  -1.06)   Error: 1.98
Last SG, Last State: ( -1.37,  -0.97), ( -1.40,  -1.03)  SG Improvement:-0.23327 

Goal, Curr: (-0.82,  0.92), ( -1.40,  -1.11)   Error: 2.11
