Using device: cpu
no-correction-fin8
Goal, Curr: (-0.86,  0.89), (  1.24,   1.34)   Error: 2.15
Last SG, Last State: (  3.31,   3.17), (  1.29,   1.26)  SG Improvement:0.02406 

Goal, Curr: (-0.87,  0.76), (  0.80,   1.40)   Error: 1.79
Last SG, Last State: (  2.97,   3.40), (  0.87,   1.40)  SG Improvement:-0.15364 

Goal, Curr: (-1.24,  1.07), (  0.83,   1.40)   Error: 2.10
Last SG, Last State: (  3.04,   3.40), (  0.93,   1.40)  SG Improvement:-0.10755 

Goal, Curr: (-1.10,  1.19), (  1.06,   1.40)   Error: 2.17
Last SG, Last State: (  3.30,   3.37), (  1.23,   1.40)  SG Improvement:-0.50860 

Goal, Curr: (-0.92,  1.21), (  0.91,   1.40)   Error: 1.85
Last SG, Last State: (  3.03,   3.40), (  0.96,   1.40)  SG Improvement:-0.08963 

Goal, Curr: (-0.85,  1.16), (  1.06,   1.40)   Error: 1.92
Last SG, Last State: (  3.17,   3.40), (  1.14,   1.40)  SG Improvement:-0.65355 

Goal, Curr: (-1.24,  0.89), (  0.76,   1.40)   Error: 2.07
Last SG, Last State: (  2.94,   3.40), (  0.84,   1.40)  SG Improvement:-0.08536 

Goal, Curr: (-0.98,  0.88), (  1.28,   1.34)   Error: 2.31
Last SG, Last State: (  3.34,   3.17), (  1.32,   1.26)  SG Improvement:-0.13561 

Goal, Curr: (-0.84,  0.96), (  1.11,   1.40)   Error: 2.00
Last SG, Last State: (  3.29,   3.36), (  1.24,   1.40)  SG Improvement:-0.55152 

Goal, Curr: (-0.82,  0.82), (  1.07,   1.40)   Error: 1.97
Last SG, Last State: (  3.23,   3.40), (  1.14,   1.40)  SG Improvement:-0.10079 

Goal, Curr: (-0.78,  1.01), (  0.78,   1.40)   Error: 1.61
Last SG, Last State: (  2.95,   3.40), (  0.86,   1.40)  SG Improvement:-0.07755 

Goal, Curr: (-1.21,  0.92), (  0.81,   1.40)   Error: 2.08
Last SG, Last State: (  2.99,   3.40), (  0.90,   1.40)  SG Improvement:-0.07155 

Goal, Curr: (-0.80,  1.03), (  0.82,   1.40)   Error: 1.66
Last SG, Last State: (  2.99,   3.40), (  0.90,   1.40)  SG Improvement:-0.06467 

Goal, Curr: (-0.87,  0.95), (  0.79,   1.40)   Error: 1.72
Last SG, Last State: (  2.98,   3.40), (  0.88,   1.40)  SG Improvement:-0.09439 

Goal, Curr: (-0.80,  0.88), (  0.81,   1.40)   Error: 1.69
Last SG, Last State: (  3.00,   3.40), (  0.90,   1.40)  SG Improvement:-0.08544 

Goal, Curr: (-0.76,  1.03), (  0.86,   1.40)   Error: 1.66
Last SG, Last State: (  3.06,   3.40), (  0.96,   1.40)  SG Improvement:-0.06892 

Goal, Curr: (-1.19,  1.15), (  0.94,   1.40)   Error: 2.15
Last SG, Last State: (  3.05,   3.40), (  0.98,   1.40)  SG Improvement:-0.09848 

Goal, Curr: (-1.04,  1.05), (  0.76,   1.40)   Error: 1.84
Last SG, Last State: (  2.92,   3.40), (  0.82,   1.40)  SG Improvement:-0.08490 

Goal, Curr: (-1.09,  1.15), (  0.87,   1.40)   Error: 1.97
Last SG, Last State: (  3.07,   3.40), (  0.97,   1.40)  SG Improvement:-0.06427 

Goal, Curr: (-1.05,  1.05), (  1.10,   1.40)   Error: 2.17
Last SG, Last State: (  3.21,   3.40), (  1.14,   1.40)  SG Improvement:-0.04170 

Goal, Curr: (-1.04,  0.87), (  0.98,   1.40)   Error: 2.09
Last SG, Last State: (  3.07,   3.40), (  1.02,   1.40)  SG Improvement:0.05432 

Goal, Curr: (-0.96,  1.07), (  0.80,   1.40)   Error: 1.79
Last SG, Last State: (  2.97,   3.40), (  0.93,   1.40)  SG Improvement:-0.24552 

Goal, Curr: (-1.21,  1.15), (  0.83,   1.40)   Error: 2.05
Last SG, Last State: (  2.97,   3.40), (  0.88,   1.40)  SG Improvement:-0.08317 

Goal, Curr: (-1.17,  1.14), (  0.82,   1.40)   Error: 2.01
Last SG, Last State: (  3.01,   3.40), (  0.91,   1.40)  SG Improvement:-0.07723 

Goal, Curr: (-1.05,  0.76), (  1.01,   1.40)   Error: 2.16
Last SG, Last State: (  3.23,   3.40), (  1.11,   1.40)  SG Improvement:0.34760 

Goal, Curr: (-1.18,  0.94), (  1.12,   1.40)   Error: 2.35
Last SG, Last State: (  3.24,   3.27), (  1.17,   1.34)  SG Improvement:-0.00393 

Goal, Curr: (-1.19,  1.12), (  0.88,   1.40)   Error: 2.08
Last SG, Last State: (  3.11,   3.40), (  0.98,   1.40)  SG Improvement:0.31340 

Goal, Curr: (-1.11,  0.98), (  1.01,   1.40)   Error: 2.16
Last SG, Last State: (  3.11,   3.40), (  1.05,   1.40)  SG Improvement:-0.11878 

Goal, Curr: (-1.02,  0.87), (  0.90,   1.40)   Error: 1.99
Last SG, Last State: (  3.13,   3.40), (  1.01,   1.40)  SG Improvement:0.42391 

Goal, Curr: (-0.83,  1.02), (  1.11,   1.40)   Error: 1.98
Last SG, Last State: (  3.16,   3.40), (  1.14,   1.40)  SG Improvement:-0.18366 

Goal, Curr: (-0.94,  1.18), (  1.08,   1.40)   Error: 2.04
Last SG, Last State: (  3.23,   3.39), (  1.16,   1.40)  SG Improvement:-0.11777 

Goal, Curr: (-0.88,  0.99), (  0.75,   1.40)   Error: 1.68
Last SG, Last State: (  2.92,   3.40), (  0.83,   1.40)  SG Improvement:-0.13715 

Goal, Curr: (-1.25,  1.10), (  0.75,   1.40)   Error: 2.02
Last SG, Last State: (  2.89,   3.40), (  0.80,   1.40)  SG Improvement:-0.09985 

Goal, Curr: (-0.96,  1.18), (  0.93,   1.40)   Error: 1.90
Last SG, Last State: (  2.99,   3.40), (  0.96,   1.40)  SG Improvement:-0.19365 

Goal, Curr: (-1.04,  0.91), (  1.02,   1.40)   Error: 2.11
Last SG, Last State: (  3.12,   3.40), (  1.05,   1.40)  SG Improvement:0.50697 

Goal, Curr: (-1.23,  0.99), (  0.82,   1.40)   Error: 2.09
Last SG, Last State: (  3.09,   3.40), (  0.94,   1.40)  SG Improvement:0.32536 

Goal, Curr: (-1.10,  0.97), (  0.82,   1.40)   Error: 1.97
Last SG, Last State: (  3.12,   3.40), (  0.96,   1.40)  SG Improvement:0.28274 

Goal, Curr: (-0.91,  0.94), (  0.92,   1.40)   Error: 1.89
Last SG, Last State: (  3.06,   3.40), (  1.02,   1.40)  SG Improvement:-0.82958 

Goal, Curr: (-0.89,  1.18), (  1.15,   1.40)   Error: 2.05
Last SG, Last State: (  3.26,   3.32), (  1.21,   1.39)  SG Improvement:-0.06443 

Goal, Curr: (-1.10,  1.00), (  0.82,   1.40)   Error: 1.96
Last SG, Last State: (  3.02,   3.40), (  0.92,   1.40)  SG Improvement:-0.10952 

episode:04600, mean:6.32, std:0.49, median:6.25, success:0.00
Goal, Curr: (-0.90,  1.10), ( -0.76,  -0.74)   Error: 1.84
Last SG, Last State: (  1.21,   1.20), ( -0.78,  -0.77)  SG Improvement:0.03279 

Goal, Curr: (-0.77,  1.08), (  0.44,  -0.60)   Error: 2.07
Last SG, Last State: (  2.44,   1.40), (  0.44,  -0.60)  SG Improvement:-0.01282 

Goal, Curr: (-1.13,  0.80), (  0.22,  -0.60)   Error: 1.95
Last SG, Last State: (  2.29,   1.40), (  0.26,  -0.60)  SG Improvement:0.00973 

Goal, Curr: (-1.07,  1.05), ( -0.99,  -1.04)   Error: 2.09
Last SG, Last State: (  0.63,   0.93), ( -1.18,  -1.04)  SG Improvement:-0.05593 

Goal, Curr: (-0.92,  0.95), (  1.40,   0.93)   Error: 2.32
Last SG, Last State: (  3.40,   2.64), (  1.40,   0.80)  SG Improvement:0.55395 

Goal, Curr: (-0.84,  1.16), ( -0.21,  -0.60)   Error: 1.87
Last SG, Last State: (  1.55,   1.40), ( -0.33,  -0.60)  SG Improvement:-0.01180 

Goal, Curr: (-0.81,  0.92), (  0.41,  -0.60)   Error: 1.94
Last SG, Last State: (  2.41,   1.40), (  0.41,  -0.60)  SG Improvement:0.24048 

Goal, Curr: (-1.09,  0.83), (  1.17,  -0.30)   Error: 2.53
Last SG, Last State: (  2.99,   1.40), (  1.08,  -0.46)  SG Improvement:0.00768 

Goal, Curr: (-0.84,  1.11), (  0.32,  -0.60)   Error: 2.07
Last SG, Last State: (  2.14,   1.40), (  0.23,  -0.60)  SG Improvement:0.04165 

Goal, Curr: (-0.88,  1.21), (  1.35,   0.61)   Error: 2.31
Last SG, Last State: (  3.15,   2.27), (  1.26,   0.44)  SG Improvement:0.20642 

Goal, Curr: (-0.95,  1.02), (  1.40,   0.76)   Error: 2.37
Last SG, Last State: (  3.23,   2.43), (  1.33,   0.60)  SG Improvement:0.21169 

Goal, Curr: (-0.76,  0.91), (  1.30,   1.34)   Error: 2.11
Last SG, Last State: (  3.28,   3.39), (  1.30,   1.35)  SG Improvement:0.08035 

Goal, Curr: (-0.79,  1.23), (  0.44,  -0.60)   Error: 2.21
Last SG, Last State: (  2.27,   1.40), (  0.36,  -0.60)  SG Improvement:0.07725 

Goal, Curr: (-0.98,  0.87), (  0.23,  -0.60)   Error: 1.91
Last SG, Last State: (  2.06,   1.40), (  0.14,  -0.60)  SG Improvement:0.02827 

Goal, Curr: (-1.19,  0.81), (  0.34,  -0.60)   Error: 2.08
Last SG, Last State: (  2.37,   1.40), (  0.36,  -0.60)  SG Improvement:0.47509 

Goal, Curr: (-1.03,  1.23), (  1.12,  -0.50)   Error: 2.76
Last SG, Last State: (  2.97,   1.24), (  1.03,  -0.65)  SG Improvement:0.02434 

Goal, Curr: (-1.18,  1.17), (  0.21,  -0.60)   Error: 2.24
Last SG, Last State: (  2.03,   1.40), (  0.12,  -0.60)  SG Improvement:0.07181 

Goal, Curr: (-1.08,  1.10), ( -0.05,  -0.60)   Error: 1.99
Last SG, Last State: (  1.71,   1.40), ( -0.17,  -0.60)  SG Improvement:0.02238 

Goal, Curr: (-0.77,  1.12), (  0.65,  -0.97)   Error: 2.53
Last SG, Last State: (  2.67,   0.96), (  0.66,  -1.01)  SG Improvement:0.02975 

Goal, Curr: (-1.12,  0.98), (  1.22,   0.41)   Error: 2.40
Last SG, Last State: (  3.00,   2.07), (  1.11,   0.24)  SG Improvement:0.11142 

Goal, Curr: (-0.94,  1.06), (  0.35,  -0.60)   Error: 2.11
Last SG, Last State: (  2.24,   1.40), (  0.31,  -0.60)  SG Improvement:0.12053 

Goal, Curr: (-1.01,  0.98), (  1.27,  -0.42)   Error: 2.67
Last SG, Last State: (  3.09,   1.28), (  1.18,  -0.58)  SG Improvement:-0.03440 

Goal, Curr: (-1.10,  0.78), (  0.91,  -0.12)   Error: 2.20
Last SG, Last State: (  2.67,   1.56), (  0.79,  -0.28)  SG Improvement:0.08036 

Goal, Curr: (-0.96,  1.08), ( -0.24,  -0.60)   Error: 1.83
Last SG, Last State: (  1.52,   1.40), ( -0.36,  -0.60)  SG Improvement:0.00782 

Goal, Curr: (-0.75,  1.14), (  1.39,   1.08)   Error: 2.15
Last SG, Last State: (  3.39,   2.83), (  1.40,   0.97)  SG Improvement:0.43445 

Goal, Curr: (-0.94,  0.92), (  1.27,   0.08)   Error: 2.36
Last SG, Last State: (  3.08,   1.73), (  1.17,  -0.09)  SG Improvement:0.09359 

Goal, Curr: (-0.99,  0.97), ( -0.16,  -0.60)   Error: 1.78
Last SG, Last State: (  1.58,   1.40), ( -0.29,  -0.60)  SG Improvement:0.04833 

Goal, Curr: (-0.78,  1.15), (  0.26,  -0.60)   Error: 2.04
Last SG, Last State: (  2.33,   1.40), (  0.32,  -0.60)  SG Improvement:-0.65618 

Goal, Curr: (-0.92,  1.05), (  0.42,  -0.60)   Error: 2.12
Last SG, Last State: (  2.42,   1.40), (  0.43,  -0.60)  SG Improvement:-0.45384 

Goal, Curr: (-0.86,  1.25), (  0.41,  -0.60)   Error: 2.25
Last SG, Last State: (  2.27,   1.40), (  0.35,  -0.60)  SG Improvement:0.09913 

Goal, Curr: (-1.00,  1.19), (  1.37,   1.06)   Error: 2.37
Last SG, Last State: (  3.40,   2.84), (  1.39,   0.96)  SG Improvement:0.09979 

Goal, Curr: (-1.15,  1.16), (  0.71,  -1.13)   Error: 2.96
Last SG, Last State: (  2.73,   0.81), (  0.72,  -1.17)  SG Improvement:0.03759 

Goal, Curr: (-1.23,  1.23), (  0.62,  -0.50)   Error: 2.54
Last SG, Last State: (  2.40,   1.40), (  0.54,  -0.58)  SG Improvement:0.47928 

Goal, Curr: (-1.08,  1.04), (  0.36,  -0.60)   Error: 2.18
Last SG, Last State: (  2.20,   1.40), (  0.29,  -0.60)  SG Improvement:0.08851 

Goal, Curr: (-1.04,  1.15), (  0.22,  -0.60)   Error: 2.16
Last SG, Last State: (  2.05,   1.40), (  0.13,  -0.60)  SG Improvement:0.04320 

Goal, Curr: (-1.02,  0.82), (  0.27,  -0.60)   Error: 1.92
Last SG, Last State: (  2.31,   1.40), (  0.29,  -0.60)  SG Improvement:0.54999 

Goal, Curr: (-0.81,  0.75), (  0.63,  -0.43)   Error: 1.86
Last SG, Last State: (  2.56,   1.43), (  0.61,  -0.51)  SG Improvement:-0.22629 

Goal, Curr: (-0.87,  1.23), (  0.30,  -0.60)   Error: 2.17
Last SG, Last State: (  2.13,   1.40), (  0.22,  -0.60)  SG Improvement:0.04852 

Goal, Curr: (-0.79,  0.91), (  0.25,  -0.60)   Error: 1.84
Last SG, Last State: (  2.07,   1.40), (  0.16,  -0.60)  SG Improvement:0.03499 

Goal, Curr: (-0.91,  0.95), (  0.08,  -0.60)   Error: 1.83
Last SG, Last State: (  1.90,   1.40), ( -0.01,  -0.60)  SG Improvement:0.13064 

Goal, Curr: (-1.11,  0.98), (  1.40,   0.74)   Error: 2.52
Last SG, Last State: (  3.24,   2.41), (  1.34,   0.58)  SG Improvement:0.15710 

Goal, Curr: (-0.90,  0.82), (  1.23,   1.30)   Error: 2.19
Last SG, Last State: (  3.28,   3.27), (  1.25,   1.29)  SG Improvement:-0.22545 

Goal, Curr: (-1.24,  0.82), (  0.36,  -0.60)   Error: 2.14
Last SG, Last State: (  2.35,   1.40), (  0.36,  -0.60)  SG Improvement:0.21792 

Goal, Curr: (-1.21,  0.88), (  0.04,  -0.60)   Error: 1.95
Last SG, Last State: (  1.81,   1.40), ( -0.07,  -0.60)  SG Improvement:0.07020 

Goal, Curr: (-1.01,  0.77), (  0.71,  -0.96)   Error: 2.44
Last SG, Last State: (  2.70,   0.93), (  0.70,  -1.02)  SG Improvement:0.00439 

Goal, Curr: (-0.85,  1.23), (  0.40,  -0.60)   Error: 2.22
Last SG, Last State: (  2.24,   1.40), (  0.33,  -0.60)  SG Improvement:0.09296 

Goal, Curr: (-0.88,  1.11), (  0.98,  -0.62)   Error: 2.54
Last SG, Last State: (  2.86,   1.00), (  0.92,  -0.81)  SG Improvement:0.05805 

Goal, Curr: (-1.03,  0.97), (  0.39,  -0.60)   Error: 2.12
Last SG, Last State: (  2.23,   1.40), (  0.32,  -0.60)  SG Improvement:0.08606 

Goal, Curr: (-1.12,  1.11), (  0.79,  -1.23)   Error: 3.02
Last SG, Last State: (  2.72,   0.66), (  0.76,  -1.29)  SG Improvement:-0.38807 

Goal, Curr: (-1.02,  1.17), (  0.17,  -0.60)   Error: 2.14
Last SG, Last State: (  2.00,   1.40), (  0.09,  -0.60)  SG Improvement:0.11824 

episode:04700, mean:5.89, std:0.53, median:5.90, success:0.00
Goal, Curr: (-0.76,  0.99), (  1.21,   1.08)   Error: 1.96
Last SG, Last State: (  3.26,   2.96), (  1.24,   1.03)  SG Improvement:0.04358 

Goal, Curr: (-1.04,  0.98), (  1.23,   1.13)   Error: 2.27
Last SG, Last State: (  3.28,   3.02), (  1.25,   1.08)  SG Improvement:-0.02621 

Goal, Curr: (-1.02,  1.09), (  1.14,   1.07)   Error: 2.15
Last SG, Last State: (  3.19,   3.00), (  1.16,   1.04)  SG Improvement:-0.04441 

Goal, Curr: (-1.20,  1.16), (  1.20,   1.19)   Error: 2.39
Last SG, Last State: (  3.24,   3.05), (  1.22,   1.13)  SG Improvement:0.02703 

Goal, Curr: (-0.78,  1.09), (  1.11,   1.04)   Error: 1.89
Last SG, Last State: (  3.15,   2.99), (  1.12,   1.03)  SG Improvement:-0.07311 

Goal, Curr: (-1.15,  0.88), (  1.31,   0.61)   Error: 2.48
Last SG, Last State: (  3.32,   2.37), (  1.32,   0.50)  SG Improvement:0.32557 

Goal, Curr: (-1.02,  0.83), (  1.18,   1.05)   Error: 2.21
Last SG, Last State: (  3.24,   2.97), (  1.21,   1.02)  SG Improvement:0.00519 

Goal, Curr: (-0.84,  1.13), (  1.14,   1.14)   Error: 1.98
Last SG, Last State: (  3.15,   3.13), (  1.13,   1.15)  SG Improvement:-0.17544 

Goal, Curr: (-1.16,  1.04), (  1.22,   0.94)   Error: 2.38
Last SG, Last State: (  3.27,   2.79), (  1.25,   0.87)  SG Improvement:-0.14124 

Goal, Curr: (-1.17,  0.97), (  1.31,   0.84)   Error: 2.49
Last SG, Last State: (  3.35,   2.65), (  1.33,   0.75)  SG Improvement:-0.34270 

Goal, Curr: (-0.91,  1.20), (  1.11,   1.13)   Error: 2.03
Last SG, Last State: (  3.15,   3.07), (  1.13,   1.11)  SG Improvement:-0.06755 

Goal, Curr: (-0.82,  0.97), (  1.19,   1.06)   Error: 2.02
Last SG, Last State: (  3.24,   2.92), (  1.22,   1.00)  SG Improvement:0.08503 

Goal, Curr: (-0.87,  1.05), (  1.33,   0.41)   Error: 2.29
Last SG, Last State: (  3.20,   2.12), (  1.29,   0.27)  SG Improvement:0.23133 

Goal, Curr: (-0.90,  0.97), (  1.11,   1.13)   Error: 2.02
Last SG, Last State: (  3.12,   3.13), (  1.12,   1.13)  SG Improvement:0.03460 

Goal, Curr: (-0.79,  1.03), (  1.23,   1.07)   Error: 2.02
Last SG, Last State: (  3.28,   2.93), (  1.25,   1.00)  SG Improvement:0.10903 

Goal, Curr: (-1.04,  1.03), (  1.16,   1.22)   Error: 2.21
Last SG, Last State: (  3.21,   3.16), (  1.18,   1.20)  SG Improvement:-0.05407 

Goal, Curr: (-0.96,  0.84), ( -1.05,  -1.22)   Error: 2.06
Last SG, Last State: (  0.95,   0.78), ( -1.05,  -1.22)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.94), (  1.10,   1.07)   Error: 1.97
Last SG, Last State: (  3.13,   3.04), (  1.11,   1.07)  SG Improvement:-0.12622 

Goal, Curr: (-1.00,  1.19), (  1.22,   0.96)   Error: 2.24
Last SG, Last State: (  3.27,   2.82), (  1.25,   0.90)  SG Improvement:-0.13871 

Goal, Curr: (-1.11,  0.92), (  1.16,   1.17)   Error: 2.29
Last SG, Last State: (  3.20,   3.12), (  1.18,   1.16)  SG Improvement:-0.07645 

Goal, Curr: (-0.93,  0.84), (  1.22,   1.08)   Error: 2.16
Last SG, Last State: (  3.26,   2.93), (  1.24,   1.01)  SG Improvement:-0.11356 

Goal, Curr: (-0.99,  1.20), (  1.13,   1.00)   Error: 2.13
Last SG, Last State: (  3.19,   2.91), (  1.16,   0.96)  SG Improvement:0.00138 

Goal, Curr: (-0.92,  0.96), (  1.16,   1.12)   Error: 2.09
Last SG, Last State: (  3.22,   3.04), (  1.19,   1.09)  SG Improvement:-0.00309 

Goal, Curr: (-0.90,  1.12), (  1.20,   1.01)   Error: 2.10
Last SG, Last State: (  3.25,   2.88), (  1.23,   0.95)  SG Improvement:0.07765 

Goal, Curr: (-0.75,  0.93), (  1.12,   1.05)   Error: 1.87
Last SG, Last State: (  3.11,   3.05), (  1.10,   1.06)  SG Improvement:-0.23947 

Goal, Curr: (-1.03,  1.13), (  1.28,   1.03)   Error: 2.32
Last SG, Last State: (  3.30,   2.85), (  1.29,   0.94)  SG Improvement:0.02574 

Goal, Curr: (-0.99,  0.85), (  1.24,   1.06)   Error: 2.24
Last SG, Last State: (  3.29,   2.93), (  1.26,   1.00)  SG Improvement:0.09377 

Goal, Curr: (-1.09,  0.87), (  1.21,   1.07)   Error: 2.31
Last SG, Last State: (  3.26,   2.91), (  1.23,   1.00)  SG Improvement:0.12953 

Goal, Curr: (-0.76,  0.97), (  1.21,   1.03)   Error: 1.97
Last SG, Last State: (  3.26,   2.91), (  1.24,   0.98)  SG Improvement:-0.07337 

Goal, Curr: (-1.08,  0.81), (  1.14,   1.19)   Error: 2.25
Last SG, Last State: (  3.19,   3.12), (  1.16,   1.16)  SG Improvement:-0.05075 

Goal, Curr: (-1.19,  0.97), (  1.20,   1.02)   Error: 2.38
Last SG, Last State: (  3.25,   2.91), (  1.22,   0.97)  SG Improvement:-0.12178 

Goal, Curr: (-1.17,  1.22), (  1.20,   1.01)   Error: 2.38
Last SG, Last State: (  3.26,   2.88), (  1.23,   0.95)  SG Improvement:0.07471 

Goal, Curr: (-1.05,  1.10), (  1.11,   1.13)   Error: 2.16
Last SG, Last State: (  3.15,   3.08), (  1.13,   1.11)  SG Improvement:-0.07462 

Goal, Curr: (-0.92,  0.77), (  1.25,   1.16)   Error: 2.21
Last SG, Last State: (  3.29,   3.00), (  1.27,   1.09)  SG Improvement:0.03834 

Goal, Curr: (-0.84,  1.13), (  1.12,   1.14)   Error: 1.96
Last SG, Last State: (  3.14,   3.12), (  1.12,   1.14)  SG Improvement:-0.13699 

Goal, Curr: (-1.00,  0.77), (  1.20,   1.16)   Error: 2.24
Last SG, Last State: (  3.25,   3.03), (  1.23,   1.10)  SG Improvement:-0.03150 

Goal, Curr: (-1.01,  0.95), (  1.13,   1.12)   Error: 2.15
Last SG, Last State: (  3.18,   3.03), (  1.15,   1.08)  SG Improvement:0.00396 

Goal, Curr: (-0.82,  1.21), (  1.21,   1.09)   Error: 2.03
Last SG, Last State: (  3.26,   2.96), (  1.24,   1.03)  SG Improvement:-0.14589 

Goal, Curr: (-0.83,  1.18), (  1.21,   1.08)   Error: 2.04
Last SG, Last State: (  3.27,   2.96), (  1.24,   1.03)  SG Improvement:0.05015 

Goal, Curr: (-1.06,  1.25), (  1.20,   1.21)   Error: 2.25
Last SG, Last State: (  3.24,   3.15), (  1.22,   1.19)  SG Improvement:-0.06235 

Goal, Curr: (-0.90,  1.08), (  1.16,   1.06)   Error: 2.07
Last SG, Last State: (  3.22,   2.97), (  1.19,   1.02)  SG Improvement:-0.09001 

Goal, Curr: (-1.03,  0.91), (  1.10,   1.06)   Error: 2.13
Last SG, Last State: (  3.15,   2.99), (  1.12,   1.03)  SG Improvement:-0.10509 

Goal, Curr: (-0.82,  0.84), (  1.22,   1.02)   Error: 2.05
Last SG, Last State: (  3.24,   2.84), (  1.23,   0.94)  SG Improvement:-0.08137 

Goal, Curr: (-1.14,  0.76), (  1.14,   1.09)   Error: 2.30
Last SG, Last State: (  3.19,   3.00), (  1.16,   1.05)  SG Improvement:0.00139 

Goal, Curr: (-0.90,  1.13), (  1.19,   1.11)   Error: 2.09
Last SG, Last State: (  3.22,   2.95), (  1.21,   1.03)  SG Improvement:-0.02066 

Goal, Curr: (-0.97,  0.89), (  1.16,   1.17)   Error: 2.15
Last SG, Last State: (  3.21,   3.07), (  1.18,   1.13)  SG Improvement:0.01159 

Goal, Curr: (-0.92,  0.78), (  1.23,   1.07)   Error: 2.16
Last SG, Last State: (  3.28,   2.93), (  1.25,   1.00)  SG Improvement:0.10618 

Goal, Curr: (-0.93,  0.83), (  1.12,   1.24)   Error: 2.09
Last SG, Last State: (  3.17,   3.16), (  1.14,   1.21)  SG Improvement:-0.03476 

Goal, Curr: (-1.06,  0.94), (  1.19,   1.13)   Error: 2.27
Last SG, Last State: (  3.25,   3.01), (  1.22,   1.08)  SG Improvement:0.04155 

Goal, Curr: (-1.10,  0.98), (  1.13,   1.04)   Error: 2.22
Last SG, Last State: (  3.19,   2.94), (  1.15,   0.99)  SG Improvement:0.01073 

episode:04800, mean:6.06, std:0.50, median:6.02, success:0.00
Goal, Curr: (-0.89,  0.88), (  1.29,   1.40)   Error: 2.25
Last SG, Last State: (  3.13,   3.39), (  1.20,   1.40)  SG Improvement:-0.94837 

Goal, Curr: (-1.23,  0.96), (  0.83,   1.28)   Error: 2.08
Last SG, Last State: (  2.89,   3.13), (  0.86,   1.22)  SG Improvement:-0.29408 

Goal, Curr: (-0.96,  1.19), (  1.01,   1.39)   Error: 1.98
Last SG, Last State: (  3.01,   3.40), (  1.01,   1.39)  SG Improvement:0.02701 

Goal, Curr: (-0.98,  1.04), (  1.13,   1.40)   Error: 2.14
Last SG, Last State: (  3.01,   3.40), (  1.07,   1.40)  SG Improvement:-0.30833 

Goal, Curr: (-0.88,  0.92), (  1.09,   1.38)   Error: 2.03
Last SG, Last State: (  3.04,   3.25), (  1.07,   1.32)  SG Improvement:-0.25521 

Goal, Curr: (-0.91,  1.17), (  1.30,   1.40)   Error: 2.22
Last SG, Last State: (  3.12,   3.40), (  1.21,   1.40)  SG Improvement:0.06585 

Goal, Curr: (-1.17,  0.80), (  1.03,   1.40)   Error: 2.28
Last SG, Last State: (  2.99,   3.31), (  1.00,   1.37)  SG Improvement:-0.07760 

Goal, Curr: (-1.07,  1.07), (  1.05,   1.40)   Error: 2.14
Last SG, Last State: (  2.99,   3.37), (  1.01,   1.40)  SG Improvement:-0.74317 

Goal, Curr: (-0.88,  1.13), (  1.26,   1.40)   Error: 2.16
Last SG, Last State: (  3.02,   3.40), (  1.14,   1.40)  SG Improvement:-1.20484 

Goal, Curr: (-1.01,  0.94), (  1.07,   1.40)   Error: 2.12
Last SG, Last State: (  3.05,   3.40), (  1.02,   1.40)  SG Improvement:0.54683 

Goal, Curr: (-1.13,  0.87), (  1.28,   1.40)   Error: 2.47
Last SG, Last State: (  3.03,   3.40), (  1.15,   1.40)  SG Improvement:-1.36938 

Goal, Curr: (-0.91,  1.24), (  1.04,   1.37)   Error: 1.95
Last SG, Last State: (  3.00,   3.23), (  1.02,   1.31)  SG Improvement:-0.27724 

Goal, Curr: (-1.00,  0.88), (  1.01,   1.40)   Error: 2.08
Last SG, Last State: (  2.97,   3.31), (  0.98,   1.38)  SG Improvement:-0.07320 

Goal, Curr: (-0.84,  1.21), (  0.99,   1.40)   Error: 1.84
