Using device: cpu
base-hiro-very-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-0.92,  1.22), ( -0.28,  -0.60)   Error: 1.93
Last SG, Last State: ( -0.67,  -0.60), ( -0.48,  -0.60)  SG Improvement:-0.22918 

Goal, Curr: (-1.09,  1.22), ( -0.15,  -0.60)   Error: 2.05
Last SG, Last State: ( -0.55,  -0.60), ( -0.35,  -0.60)  SG Improvement:-0.22138 

episode:00300, mean:5.65, std:0.59, median:5.75, success:0.00
Goal, Curr: (-0.94,  1.06), ( -0.91,  -0.80)   Error: 1.86
Last SG, Last State: ( -0.91,  -0.80), ( -0.91,  -0.80)  SG Improvement:-0.00028 

Goal, Curr: (-0.83,  1.16), ( -1.09,  -1.23)   Error: 2.40
Last SG, Last State: ( -1.09,  -1.23), ( -1.09,  -1.23)  SG Improvement:-0.00003 

Goal, Curr: (-0.94,  1.14), ( -0.98,  -1.12)   Error: 2.26
Last SG, Last State: ( -0.98,  -1.12), ( -0.98,  -1.12)  SG Improvement:-0.00006 

Goal, Curr: (-1.08,  0.92), ( -1.15,  -0.81)   Error: 1.73
Last SG, Last State: ( -1.15,  -0.81), ( -1.15,  -0.81)  SG Improvement:-0.00003 

Goal, Curr: (-1.22,  0.94), ( -0.88,  -1.05)   Error: 2.02
Last SG, Last State: ( -0.88,  -1.05), ( -0.88,  -1.05)  SG Improvement:-0.00022 

Goal, Curr: (-1.23,  1.20), ( -1.00,  -0.86)   Error: 2.07
Last SG, Last State: ( -1.00,  -0.86), ( -1.00,  -0.86)  SG Improvement:-0.00019 

Goal, Curr: (-0.93,  0.86), ( -1.00,  -0.90)   Error: 1.76
Last SG, Last State: ( -1.00,  -0.90), ( -1.00,  -0.90)  SG Improvement:-0.00018 

Goal, Curr: (-0.81,  1.19), ( -1.18,  -0.94)   Error: 2.16
Last SG, Last State: ( -1.18,  -0.94), ( -1.18,  -0.94)  SG Improvement:0.00001 

Goal, Curr: (-1.25,  1.07), ( -0.88,  -0.84)   Error: 1.95
Last SG, Last State: ( -0.88,  -0.84), ( -0.88,  -0.84)  SG Improvement:-0.00040 

Goal, Curr: (-1.05,  0.99), ( -1.07,  -1.08)   Error: 2.07
Last SG, Last State: ( -1.07,  -1.08), ( -1.07,  -1.08)  SG Improvement:-0.00007 

Goal, Curr: (-1.10,  1.02), ( -1.00,  -1.04)   Error: 2.06
Last SG, Last State: ( -1.00,  -1.04), ( -1.00,  -1.04)  SG Improvement:-0.00010 

Goal, Curr: (-0.79,  0.95), ( -0.92,  -1.20)   Error: 2.16
Last SG, Last State: ( -0.92,  -1.20), ( -0.92,  -1.20)  SG Improvement:-0.00011 

Goal, Curr: (-1.07,  0.83), ( -1.21,  -0.76)   Error: 1.60
Last SG, Last State: ( -1.21,  -0.76), ( -1.21,  -0.76)  SG Improvement:0.00003 

Goal, Curr: (-0.76,  1.02), ( -0.98,  -1.12)   Error: 2.15
Last SG, Last State: ( -0.98,  -1.12), ( -0.98,  -1.12)  SG Improvement:-0.00007 

Goal, Curr: (-0.95,  1.00), ( -1.08,  -0.81)   Error: 1.82
Last SG, Last State: ( -1.08,  -0.81), ( -1.08,  -0.81)  SG Improvement:-0.00010 

Goal, Curr: (-0.96,  0.79), ( -1.13,  -0.83)   Error: 1.63
Last SG, Last State: ( -1.13,  -0.83), ( -1.13,  -0.83)  SG Improvement:-0.00005 

Goal, Curr: (-0.85,  0.99), ( -1.15,  -1.21)   Error: 2.22
Last SG, Last State: ( -1.15,  -1.21), ( -1.15,  -1.21)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.14), ( -0.93,  -1.13)   Error: 2.28
Last SG, Last State: ( -0.93,  -1.13), ( -0.93,  -1.13)  SG Improvement:-0.00008 

Goal, Curr: (-1.14,  1.13), ( -1.14,  -1.11)   Error: 2.24
Last SG, Last State: ( -1.14,  -1.11), ( -1.14,  -1.11)  SG Improvement:-0.00001 

Goal, Curr: (-1.08,  1.04), ( -1.03,  -1.23)   Error: 2.27
Last SG, Last State: ( -1.03,  -1.23), ( -1.03,  -1.23)  SG Improvement:-0.00007 

Goal, Curr: (-1.02,  0.75), ( -1.20,  -1.22)   Error: 1.98
Last SG, Last State: ( -1.20,  -1.22), ( -1.20,  -1.22)  SG Improvement:0.00003 

Goal, Curr: (-0.95,  0.99), ( -0.89,  -0.78)   Error: 1.78
Last SG, Last State: ( -0.89,  -0.78), ( -0.89,  -0.78)  SG Improvement:-0.00044 

Goal, Curr: (-0.87,  1.11), ( -1.14,  -1.04)   Error: 2.17
Last SG, Last State: ( -1.14,  -1.04), ( -1.14,  -1.04)  SG Improvement:-0.00001 

Goal, Curr: (-0.98,  1.18), ( -1.08,  -1.03)   Error: 2.22
Last SG, Last State: ( -1.09,  -1.03), ( -1.08,  -1.03)  SG Improvement:-0.00006 

Goal, Curr: (-0.78,  1.06), ( -1.14,  -1.00)   Error: 2.09
Last SG, Last State: ( -1.14,  -1.00), ( -1.14,  -1.00)  SG Improvement:-0.00002 

Goal, Curr: (-1.19,  1.18), ( -0.93,  -0.76)   Error: 1.95
Last SG, Last State: ( -0.93,  -0.76), ( -0.93,  -0.76)  SG Improvement:-0.00040 

Goal, Curr: (-1.15,  0.94), ( -1.21,  -0.99)   Error: 1.93
Last SG, Last State: ( -1.22,  -0.99), ( -1.21,  -0.99)  SG Improvement:0.00004 

Goal, Curr: (-1.18,  0.78), ( -0.98,  -0.90)   Error: 1.69
Last SG, Last State: ( -0.98,  -0.90), ( -0.98,  -0.90)  SG Improvement:-0.00022 

Goal, Curr: (-1.10,  1.24), ( -1.15,  -1.23)   Error: 2.46
Last SG, Last State: ( -1.16,  -1.23), ( -1.15,  -1.23)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.19), ( -1.04,  -1.03)   Error: 2.22
Last SG, Last State: ( -1.04,  -1.03), ( -1.04,  -1.03)  SG Improvement:-0.00007 

Goal, Curr: (-1.15,  1.23), ( -0.97,  -1.14)   Error: 2.37
Last SG, Last State: ( -0.98,  -1.14), ( -0.97,  -1.14)  SG Improvement:-0.00007 

Goal, Curr: (-0.90,  1.00), ( -0.91,  -1.17)   Error: 2.17
Last SG, Last State: ( -0.91,  -1.17), ( -0.91,  -1.17)  SG Improvement:-0.00011 

Goal, Curr: (-0.87,  0.81), ( -0.92,  -0.74)   Error: 1.56
Last SG, Last State: ( -0.93,  -0.74), ( -0.92,  -0.74)  SG Improvement:-0.00047 

Goal, Curr: (-0.75,  0.89), ( -1.20,  -0.86)   Error: 1.81
Last SG, Last State: ( -1.20,  -0.86), ( -1.20,  -0.86)  SG Improvement:0.00002 

Goal, Curr: (-1.19,  1.17), ( -1.21,  -1.19)   Error: 2.35
Last SG, Last State: ( -1.21,  -1.19), ( -1.21,  -1.19)  SG Improvement:0.00003 

Goal, Curr: (-0.87,  0.80), ( -1.18,  -1.12)   Error: 1.95
Last SG, Last State: ( -1.19,  -1.12), ( -1.18,  -1.12)  SG Improvement:0.00003 

Goal, Curr: (-1.00,  0.90), ( -1.15,  -0.95)   Error: 1.86
Last SG, Last State: ( -1.15,  -0.95), ( -1.15,  -0.95)  SG Improvement:-0.00001 

Goal, Curr: (-0.79,  0.84), ( -1.21,  -0.78)   Error: 1.67
Last SG, Last State: ( -1.21,  -0.78), ( -1.21,  -0.78)  SG Improvement:0.00003 

Goal, Curr: (-0.98,  1.20), ( -0.95,  -1.10)   Error: 2.31
Last SG, Last State: ( -0.95,  -1.10), ( -0.95,  -1.10)  SG Improvement:-0.00008 

Goal, Curr: (-1.07,  1.06), ( -0.92,  -0.98)   Error: 2.04
Last SG, Last State: ( -0.92,  -0.98), ( -0.92,  -0.98)  SG Improvement:-0.00018 

Goal, Curr: (-1.19,  1.16), ( -1.14,  -1.06)   Error: 2.22
Last SG, Last State: ( -1.15,  -1.06), ( -1.14,  -1.06)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  1.14), ( -1.14,  -0.96)   Error: 2.10
Last SG, Last State: ( -1.14,  -0.96), ( -1.14,  -0.96)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  0.89), ( -1.13,  -0.78)   Error: 1.67
Last SG, Last State: ( -1.13,  -0.78), ( -1.13,  -0.78)  SG Improvement:-0.00006 

Goal, Curr: (-0.94,  1.04), ( -1.16,  -0.76)   Error: 1.81
Last SG, Last State: ( -1.17,  -0.76), ( -1.16,  -0.76)  SG Improvement:-0.00002 

Goal, Curr: (-0.87,  0.81), ( -1.15,  -1.18)   Error: 2.01
Last SG, Last State: ( -1.16,  -1.18), ( -1.15,  -1.18)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.80), ( -1.11,  -0.86)   Error: 1.67
Last SG, Last State: ( -1.11,  -0.86), ( -1.11,  -0.86)  SG Improvement:-0.00006 

Goal, Curr: (-0.99,  0.86), ( -0.94,  -0.96)   Error: 1.82
Last SG, Last State: ( -0.95,  -0.96), ( -0.94,  -0.96)  SG Improvement:-0.00019 

Goal, Curr: (-0.95,  1.11), ( -1.04,  -0.87)   Error: 1.98
Last SG, Last State: ( -1.04,  -0.87), ( -1.04,  -0.87)  SG Improvement:-0.00012 

Goal, Curr: (-0.86,  0.94), ( -1.03,  -0.84)   Error: 1.79
Last SG, Last State: ( -1.04,  -0.84), ( -1.03,  -0.84)  SG Improvement:-0.00015 

Goal, Curr: (-1.14,  0.93), ( -1.21,  -0.80)   Error: 1.73
Last SG, Last State: ( -1.22,  -0.80), ( -1.21,  -0.80)  SG Improvement:0.00004 

episode:00400, mean:6.02, std:0.71, median:6.07, success:0.00
Goal, Curr: (-1.02,  0.89), ( -0.97,  -1.04)   Error: 1.92
Last SG, Last State: ( -0.97,  -1.03), ( -0.97,  -1.04)  SG Improvement:-0.00193 

Goal, Curr: (-0.86,  0.78), ( -0.88,  -0.73)   Error: 1.51
Last SG, Last State: ( -0.88,  -0.73), ( -0.88,  -0.73)  SG Improvement:-0.00014 

Goal, Curr: (-0.86,  0.81), ( -0.89,  -1.01)   Error: 1.82
Last SG, Last State: ( -0.89,  -1.01), ( -0.89,  -1.01)  SG Improvement:-0.00046 

Goal, Curr: (-1.15,  0.80), ( -0.74,  -0.97)   Error: 1.81
Last SG, Last State: ( -0.74,  -0.97), ( -0.74,  -0.97)  SG Improvement:-0.00010 

Goal, Curr: (-0.82,  0.86), ( -0.83,  -0.95)   Error: 1.81
Last SG, Last State: ( -0.84,  -0.95), ( -0.83,  -0.95)  SG Improvement:-0.00018 

Goal, Curr: (-0.77,  1.13), ( -0.65,  -0.84)   Error: 1.97
Last SG, Last State: ( -0.66,  -0.84), ( -0.65,  -0.84)  SG Improvement:-0.00002 

Goal, Curr: (-0.93,  1.03), ( -0.98,  -0.89)   Error: 1.92
Last SG, Last State: ( -0.98,  -0.89), ( -0.97,  -0.89)  SG Improvement:-0.00082 

Goal, Curr: (-1.23,  0.77), ( -0.94,  -0.69)   Error: 1.50
Last SG, Last State: ( -0.94,  -0.69), ( -0.94,  -0.69)  SG Improvement:-0.00029 

Goal, Curr: (-0.80,  0.99), ( -0.72,  -1.15)   Error: 2.14
Last SG, Last State: ( -0.73,  -1.15), ( -0.72,  -1.15)  SG Improvement:-0.00012 

Goal, Curr: (-0.84,  0.96), ( -0.83,  -0.82)   Error: 1.78
Last SG, Last State: ( -0.83,  -0.82), ( -0.83,  -0.82)  SG Improvement:-0.00010 

Goal, Curr: (-0.75,  0.99), ( -0.85,  -0.79)   Error: 1.78
Last SG, Last State: ( -0.85,  -0.79), ( -0.85,  -0.79)  SG Improvement:-0.00010 

Goal, Curr: (-0.99,  1.22), ( -0.62,  -1.02)   Error: 2.27
Last SG, Last State: ( -0.62,  -1.02), ( -0.62,  -1.02)  SG Improvement:-0.00005 

Goal, Curr: (-0.79,  0.82), ( -0.84,  -0.75)   Error: 1.57
Last SG, Last State: ( -0.84,  -0.75), ( -0.84,  -0.75)  SG Improvement:-0.00009 

Goal, Curr: (-1.20,  1.18), ( -0.89,  -0.77)   Error: 1.98
Last SG, Last State: ( -0.90,  -0.77), ( -0.89,  -0.77)  SG Improvement:-0.00023 

Goal, Curr: (-0.96,  1.05), ( -0.81,  -1.00)   Error: 2.05
Last SG, Last State: ( -0.81,  -1.00), ( -0.81,  -1.00)  SG Improvement:-0.00018 

Goal, Curr: (-0.82,  0.88), ( -0.73,  -0.90)   Error: 1.78
Last SG, Last State: ( -0.73,  -0.90), ( -0.73,  -0.90)  SG Improvement:-0.00006 

Goal, Curr: (-1.08,  0.96), ( -0.76,  -0.82)   Error: 1.81
Last SG, Last State: ( -0.76,  -0.82), ( -0.76,  -0.82)  SG Improvement:-0.00008 

Goal, Curr: (-0.80,  1.04), ( -0.87,  -0.96)   Error: 2.01
Last SG, Last State: ( -0.88,  -0.96), ( -0.87,  -0.96)  SG Improvement:-0.00027 

Goal, Curr: (-0.85,  1.15), ( -0.71,  -1.06)   Error: 2.21
Last SG, Last State: ( -0.71,  -1.06), ( -0.71,  -1.06)  SG Improvement:-0.00008 

Goal, Curr: (-1.11,  1.01), ( -0.93,  -0.76)   Error: 1.78
Last SG, Last State: ( -0.93,  -0.76), ( -0.93,  -0.76)  SG Improvement:-0.00028 

Goal, Curr: (-1.13,  0.83), ( -0.94,  -0.90)   Error: 1.75
Last SG, Last State: ( -0.94,  -0.90), ( -0.94,  -0.90)  SG Improvement:-0.00061 

Goal, Curr: (-1.13,  1.13), ( -0.69,  -1.02)   Error: 2.20
Last SG, Last State: ( -0.69,  -1.02), ( -0.69,  -1.02)  SG Improvement:-0.00009 

Goal, Curr: (-1.13,  0.96), ( -0.61,  -0.82)   Error: 1.86
Last SG, Last State: ( -0.62,  -0.82), ( -0.61,  -0.82)  SG Improvement:-0.00002 

Goal, Curr: (-0.97,  1.00), ( -0.74,  -0.95)   Error: 1.95
Last SG, Last State: ( -0.74,  -0.95), ( -0.74,  -0.95)  SG Improvement:-0.00008 

Goal, Curr: (-0.77,  1.16), ( -0.67,  -0.76)   Error: 1.92
Last SG, Last State: ( -0.67,  -0.76), ( -0.67,  -0.76)  SG Improvement:-0.00001 

Goal, Curr: (-1.03,  0.98), ( -0.62,  -0.82)   Error: 1.85
Last SG, Last State: ( -0.62,  -0.82), ( -0.62,  -0.82)  SG Improvement:-0.00002 

Goal, Curr: (-1.23,  1.00), ( -0.97,  -0.65)   Error: 1.67
Last SG, Last State: ( -0.97,  -0.65), ( -0.97,  -0.65)  SG Improvement:-0.00031 

Goal, Curr: (-1.08,  0.87), ( -0.97,  -1.06)   Error: 1.94
Last SG, Last State: ( -0.97,  -1.06), ( -0.97,  -1.06)  SG Improvement:-0.00242 

Goal, Curr: (-1.04,  1.07), ( -0.64,  -0.88)   Error: 1.99
Last SG, Last State: ( -0.64,  -0.88), ( -0.64,  -0.88)  SG Improvement:-0.00003 

Goal, Curr: (-0.83,  1.05), ( -0.73,  -0.96)   Error: 2.00
Last SG, Last State: ( -0.73,  -0.96), ( -0.73,  -0.96)  SG Improvement:-0.00007 

Goal, Curr: (-0.77,  1.06), ( -0.77,  -0.96)   Error: 2.02
Last SG, Last State: ( -0.78,  -0.96), ( -0.77,  -0.96)  SG Improvement:-0.00009 

Goal, Curr: (-0.90,  1.14), ( -0.66,  -1.17)   Error: 2.32
Last SG, Last State: ( -0.66,  -1.17), ( -0.66,  -1.17)  SG Improvement:-0.00009 

Goal, Curr: (-1.06,  1.22), ( -0.69,  -0.99)   Error: 2.24
Last SG, Last State: ( -0.69,  -0.99), ( -0.69,  -0.99)  SG Improvement:-0.00007 

Goal, Curr: (-1.03,  1.17), ( -0.80,  -0.78)   Error: 1.96
Last SG, Last State: ( -0.80,  -0.78), ( -0.80,  -0.78)  SG Improvement:-0.00008 

Goal, Curr: (-1.23,  0.85), ( -0.64,  -0.76)   Error: 1.71
Last SG, Last State: ( -0.64,  -0.76), ( -0.64,  -0.76)  SG Improvement:-0.00002 

Goal, Curr: (-0.76,  1.06), ( -0.70,  -0.71)   Error: 1.78
Last SG, Last State: ( -0.71,  -0.71), ( -0.70,  -0.71)  SG Improvement:-0.00002 

Goal, Curr: (-1.03,  0.79), ( -0.83,  -0.84)   Error: 1.64
Last SG, Last State: ( -0.83,  -0.84), ( -0.83,  -0.84)  SG Improvement:-0.00015 

Goal, Curr: (-0.84,  1.22), ( -0.63,  -0.78)   Error: 2.02
Last SG, Last State: ( -0.63,  -0.78), ( -0.63,  -0.78)  SG Improvement:-0.00001 

Goal, Curr: (-0.83,  0.79), ( -0.84,  -0.69)   Error: 1.48
Last SG, Last State: ( -0.84,  -0.69), ( -0.84,  -0.69)  SG Improvement:-0.00007 

Goal, Curr: (-0.99,  0.98), ( -0.76,  -0.89)   Error: 1.88
Last SG, Last State: ( -0.76,  -0.89), ( -0.76,  -0.89)  SG Improvement:-0.00009 

Goal, Curr: (-0.82,  0.93), ( -0.70,  -0.78)   Error: 1.72
Last SG, Last State: ( -0.70,  -0.78), ( -0.70,  -0.78)  SG Improvement:-0.00003 

Goal, Curr: (-0.87,  0.99), ( -0.97,  -0.99)   Error: 1.99
Last SG, Last State: ( -0.97,  -0.99), ( -0.97,  -0.99)  SG Improvement:-0.00149 

Goal, Curr: (-0.97,  1.21), ( -0.85,  -0.69)   Error: 1.90
Last SG, Last State: ( -0.85,  -0.69), ( -0.85,  -0.69)  SG Improvement:-0.00009 

Goal, Curr: (-1.03,  0.96), ( -0.94,  -0.66)   Error: 1.62
Last SG, Last State: ( -0.95,  -0.66), ( -0.94,  -0.66)  SG Improvement:-0.00021 

Goal, Curr: (-0.96,  1.09), ( -0.60,  -0.99)   Error: 2.11
Last SG, Last State: ( -0.60,  -0.99), ( -0.60,  -0.99)  SG Improvement:-0.00003 

Goal, Curr: (-1.05,  1.23), ( -0.70,  -1.09)   Error: 2.35
Last SG, Last State: ( -0.70,  -1.09), ( -0.70,  -1.09)  SG Improvement:-0.00011 

Goal, Curr: (-0.98,  1.01), ( -0.91,  -1.08)   Error: 2.09
Last SG, Last State: ( -0.91,  -1.08), ( -0.91,  -1.08)  SG Improvement:-0.00095 

Goal, Curr: (-1.11,  0.96), ( -0.61,  -1.05)   Error: 2.07
Last SG, Last State: ( -0.61,  -1.05), ( -0.61,  -1.05)  SG Improvement:-0.00005 

Goal, Curr: (-1.01,  0.99), ( -0.93,  -1.06)   Error: 2.05
Last SG, Last State: ( -0.93,  -1.06), ( -0.93,  -1.06)  SG Improvement:-0.00113 

Goal, Curr: (-0.92,  1.12), ( -0.88,  -0.72)   Error: 1.84
Last SG, Last State: ( -0.89,  -0.72), ( -0.88,  -0.72)  SG Improvement:-0.00014 

episode:00500, mean:5.84, std:0.61, median:5.88, success:0.00
Goal, Curr: (-1.24,  1.05), ( -0.80,  -0.85)   Error: 1.95
Last SG, Last State: ( -0.85,  -0.94), ( -0.82,  -0.90)  SG Improvement:-0.15869 

Goal, Curr: (-0.78,  1.20), ( -0.95,  -1.04)   Error: 2.25
Last SG, Last State: ( -1.12,  -1.11), ( -1.02,  -1.08)  SG Improvement:-0.52475 

Goal, Curr: (-0.95,  1.06), ( -0.79,  -0.72)   Error: 1.79
Last SG, Last State: ( -0.80,  -0.82), ( -0.79,  -0.78)  SG Improvement:-0.13284 

Goal, Curr: (-0.91,  0.94), ( -0.53,  -0.73)   Error: 1.71
Last SG, Last State: ( -0.53,  -0.73), ( -0.53,  -0.73)  SG Improvement:-0.01940 

Goal, Curr: (-0.89,  0.76), ( -0.79,  -0.76)   Error: 1.52
Last SG, Last State: ( -0.80,  -0.86), ( -0.79,  -0.81)  SG Improvement:-0.13635 

Goal, Curr: (-0.81,  0.97), ( -0.61,  -0.60)   Error: 1.59
Last SG, Last State: ( -0.61,  -0.60), ( -0.61,  -0.60)  SG Improvement:0.00052 

Goal, Curr: (-0.92,  1.04), ( -0.53,  -0.73)   Error: 1.82
Last SG, Last State: ( -0.53,  -0.73), ( -0.53,  -0.73)  SG Improvement:-0.00783 

Goal, Curr: (-0.86,  0.82), ( -0.95,  -1.04)   Error: 1.86
Last SG, Last State: ( -1.11,  -1.10), ( -1.02,  -1.08)  SG Improvement:-0.49851 

Goal, Curr: (-1.05,  1.20), ( -0.79,  -0.80)   Error: 2.02
Last SG, Last State: ( -0.82,  -0.90), ( -0.80,  -0.85)  SG Improvement:-0.14165 

Goal, Curr: (-1.10,  1.07), ( -0.78,  -0.71)   Error: 1.81
Last SG, Last State: ( -0.79,  -0.81), ( -0.79,  -0.76)  SG Improvement:-0.13183 

Goal, Curr: (-1.01,  1.01), ( -0.48,  -0.65)   Error: 1.74
Last SG, Last State: ( -0.48,  -0.65), ( -0.48,  -0.65)  SG Improvement:-0.00062 

Goal, Curr: (-0.80,  0.81), ( -0.49,  -0.81)   Error: 1.65
Last SG, Last State: ( -0.49,  -0.80), ( -0.49,  -0.81)  SG Improvement:-0.00837 

Goal, Curr: (-0.75,  0.89), ( -0.57,  -0.60)   Error: 1.51
Last SG, Last State: ( -0.57,  -0.60), ( -0.57,  -0.60)  SG Improvement:0.00104 

Goal, Curr: (-0.90,  1.10), ( -1.40,  -0.89)   Error: 2.05
Last SG, Last State: ( -1.19,  -0.61), ( -1.36,  -0.70)  SG Improvement:-1.39884 

Goal, Curr: (-0.76,  0.97), ( -0.60,  -0.61)   Error: 1.59
Last SG, Last State: ( -0.60,  -0.61), ( -0.60,  -0.61)  SG Improvement:-0.01701 

Goal, Curr: (-0.86,  1.14), ( -1.39,  -0.94)   Error: 2.14
Last SG, Last State: ( -1.24,  -0.62), ( -1.39,  -0.75)  SG Improvement:-1.49553 

Goal, Curr: (-0.97,  1.07), ( -0.39,  -0.82)   Error: 1.98
Last SG, Last State: ( -0.39,  -0.81), ( -0.39,  -0.81)  SG Improvement:-0.00091 

Goal, Curr: (-1.17,  1.02), ( -0.41,  -0.65)   Error: 1.83
Last SG, Last State: ( -0.41,  -0.65), ( -0.41,  -0.65)  SG Improvement:0.00008 

Goal, Curr: (-0.95,  0.98), ( -0.79,  -0.71)   Error: 1.69
Last SG, Last State: ( -0.79,  -0.81), ( -0.79,  -0.76)  SG Improvement:-0.13405 

Goal, Curr: (-0.89,  0.75), ( -0.79,  -0.71)   Error: 1.47
Last SG, Last State: ( -0.79,  -0.81), ( -0.79,  -0.76)  SG Improvement:-0.13506 

Goal, Curr: (-0.79,  0.82), ( -0.79,  -0.80)   Error: 1.62
Last SG, Last State: ( -0.82,  -0.90), ( -0.80,  -0.85)  SG Improvement:-0.14249 

Goal, Curr: (-0.90,  0.91), ( -0.82,  -0.90)   Error: 1.81
Last SG, Last State: ( -0.88,  -0.99), ( -0.85,  -0.94)  SG Improvement:-0.18984 

Goal, Curr: (-0.92,  1.24), ( -0.79,  -0.66)   Error: 1.91
Last SG, Last State: ( -0.79,  -0.77), ( -0.78,  -0.72)  SG Improvement:-0.13766 

Goal, Curr: (-0.81,  0.99), ( -0.43,  -0.60)   Error: 1.64
Last SG, Last State: ( -0.43,  -0.60), ( -0.43,  -0.60)  SG Improvement:0.00112 

Goal, Curr: (-0.78,  1.03), ( -0.55,  -0.62)   Error: 1.67
Last SG, Last State: ( -0.55,  -0.62), ( -0.55,  -0.62)  SG Improvement:-0.00193 

Goal, Curr: (-1.00,  1.10), ( -0.50,  -0.60)   Error: 1.77
Last SG, Last State: ( -0.50,  -0.60), ( -0.50,  -0.60)  SG Improvement:0.00116 

Goal, Curr: (-0.85,  0.98), ( -0.66,  -0.60)   Error: 1.59
Last SG, Last State: ( -0.64,  -0.60), ( -0.64,  -0.60)  SG Improvement:-0.05298 

Goal, Curr: (-0.89,  1.03), ( -0.46,  -0.75)   Error: 1.83
Last SG, Last State: ( -0.46,  -0.75), ( -0.46,  -0.75)  SG Improvement:-0.00172 

Goal, Curr: (-1.15,  0.82), ( -0.47,  -0.84)   Error: 1.79
Last SG, Last State: ( -0.47,  -0.83), ( -0.47,  -0.84)  SG Improvement:-0.00933 

Goal, Curr: (-0.80,  0.90), ( -0.79,  -0.65)   Error: 1.55
Last SG, Last State: ( -0.79,  -0.76), ( -0.79,  -0.71)  SG Improvement:-0.14616 

Goal, Curr: (-0.82,  0.87), ( -0.88,  -0.99)   Error: 1.86
Last SG, Last State: ( -1.00,  -1.07), ( -0.93,  -1.03)  SG Improvement:-0.32360 

Goal, Curr: (-1.08,  0.82), ( -0.77,  -0.60)   Error: 1.46
Last SG, Last State: ( -0.69,  -0.60), ( -0.72,  -0.60)  SG Improvement:-0.19489 

Goal, Curr: (-0.88,  1.05), ( -0.92,  -1.02)   Error: 2.08
Last SG, Last State: ( -1.07,  -1.10), ( -0.98,  -1.06)  SG Improvement:-0.40828 

Goal, Curr: (-1.22,  1.17), ( -0.47,  -0.74)   Error: 2.05
Last SG, Last State: ( -0.47,  -0.74), ( -0.47,  -0.74)  SG Improvement:-0.00183 

Goal, Curr: (-0.81,  0.89), ( -0.58,  -0.60)   Error: 1.51
Last SG, Last State: ( -0.58,  -0.60), ( -0.58,  -0.60)  SG Improvement:0.00051 

Goal, Curr: (-0.78,  1.04), ( -0.81,  -0.88)   Error: 1.92
Last SG, Last State: ( -0.87,  -0.97), ( -0.84,  -0.92)  SG Improvement:-0.17410 

Goal, Curr: (-0.95,  0.89), ( -0.82,  -0.89)   Error: 1.78
Last SG, Last State: ( -0.87,  -0.98), ( -0.84,  -0.94)  SG Improvement:-0.17783 

Goal, Curr: (-1.21,  1.09), ( -0.79,  -0.75)   Error: 1.89
Last SG, Last State: ( -0.80,  -0.85), ( -0.79,  -0.80)  SG Improvement:-0.13352 

Goal, Curr: (-1.05,  1.14), ( -0.79,  -0.71)   Error: 1.86
Last SG, Last State: ( -0.79,  -0.81), ( -0.79,  -0.76)  SG Improvement:-0.13474 

Goal, Curr: (-0.79,  0.98), ( -0.46,  -0.69)   Error: 1.70
Last SG, Last State: ( -0.46,  -0.69), ( -0.46,  -0.69)  SG Improvement:-0.00073 

Goal, Curr: (-1.24,  0.92), ( -0.57,  -0.60)   Error: 1.67
Last SG, Last State: ( -0.57,  -0.60), ( -0.57,  -0.60)  SG Improvement:0.00115 

Goal, Curr: (-1.17,  0.96), ( -0.58,  -0.60)   Error: 1.67
Last SG, Last State: ( -0.58,  -0.60), ( -0.58,  -0.60)  SG Improvement:-0.00160 

Goal, Curr: (-1.00,  1.15), ( -0.55,  -0.60)   Error: 1.81
Last SG, Last State: ( -0.56,  -0.60), ( -0.56,  -0.60)  SG Improvement:0.00107 

Goal, Curr: (-0.92,  0.99), ( -0.82,  -0.89)   Error: 1.88
Last SG, Last State: ( -0.88,  -0.98), ( -0.84,  -0.94)  SG Improvement:-0.18069 

Goal, Curr: (-1.21,  1.06), ( -0.48,  -0.76)   Error: 1.96
Last SG, Last State: ( -0.48,  -0.75), ( -0.48,  -0.76)  SG Improvement:-0.00273 

Goal, Curr: (-0.96,  1.09), ( -0.79,  -0.66)   Error: 1.75
Last SG, Last State: ( -0.79,  -0.77), ( -0.79,  -0.72)  SG Improvement:-0.14314 

Goal, Curr: (-0.75,  0.96), ( -0.61,  -0.60)   Error: 1.57
Last SG, Last State: ( -0.61,  -0.60), ( -0.61,  -0.60)  SG Improvement:-0.00185 

Goal, Curr: (-1.25,  1.09), ( -0.59,  -0.60)   Error: 1.82
Last SG, Last State: ( -0.59,  -0.60), ( -0.59,  -0.60)  SG Improvement:0.00211 

Goal, Curr: (-1.05,  1.20), ( -0.50,  -0.73)   Error: 2.00
