Using device: cpu
no-correct-actual2-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-0.90,  1.02), ( -1.18,  -1.17)   Error: 2.21
Last SG, Last State: ( -1.28,  -1.15), ( -1.23,  -1.16)  SG Improvement:-0.08877 

Goal, Curr: (-1.20,  1.11), ( -1.28,  -0.99)   Error: 2.10
Last SG, Last State: ( -1.36,  -0.83), ( -1.33,  -0.91)  SG Improvement:-0.20916 

Goal, Curr: (-0.83,  1.14), ( -1.16,  -0.87)   Error: 2.05
Last SG, Last State: ( -1.27,  -0.77), ( -1.22,  -0.82)  SG Improvement:-0.14712 

episode:00300, mean:5.61, std:0.61, median:5.58, success:0.00
Goal, Curr: (-0.96,  0.90), ( -1.18,  -1.28)   Error: 2.19
Last SG, Last State: ( -0.79,  -1.22), ( -0.99,  -1.25)  SG Improvement:-0.20279 

Goal, Curr: (-1.21,  1.08), ( -1.09,  -1.27)   Error: 2.35
Last SG, Last State: ( -0.69,  -1.21), ( -0.89,  -1.24)  SG Improvement:-0.20121 

Goal, Curr: (-1.05,  1.22), ( -1.22,  -1.23)   Error: 2.45
Last SG, Last State: ( -0.82,  -1.17), ( -1.02,  -1.20)  SG Improvement:-0.20158 

Goal, Curr: (-1.14,  1.04), ( -0.89,  -1.19)   Error: 2.24
Last SG, Last State: ( -0.49,  -1.16), ( -0.69,  -1.17)  SG Improvement:-0.19685 

Goal, Curr: (-0.88,  1.14), ( -1.40,  -0.83)   Error: 2.03
Last SG, Last State: ( -1.33,  -0.79), ( -1.40,  -0.81)  SG Improvement:-2.04294 

Goal, Curr: (-0.93,  1.20), ( -0.97,  -1.00)   Error: 2.21
Last SG, Last State: ( -0.57,  -1.00), ( -0.77,  -1.00)  SG Improvement:-0.19471 

Goal, Curr: (-1.11,  1.19), ( -1.02,  -0.79)   Error: 1.99
Last SG, Last State: ( -0.62,  -0.81), ( -0.82,  -0.81)  SG Improvement:-0.19529 

Goal, Curr: (-1.10,  0.92), ( -1.30,  -0.84)   Error: 1.78
Last SG, Last State: ( -0.90,  -0.83), ( -1.10,  -0.84)  SG Improvement:-0.19596 

Goal, Curr: (-1.06,  0.77), ( -1.40,  -0.92)   Error: 1.72
Last SG, Last State: ( -1.07,  -0.88), ( -1.27,  -0.90)  SG Improvement:-0.19803 

Goal, Curr: (-0.95,  0.92), ( -1.00,  -0.95)   Error: 1.88
Last SG, Last State: ( -0.60,  -0.95), ( -0.80,  -0.95)  SG Improvement:-0.19527 

Goal, Curr: (-0.91,  1.16), ( -1.40,  -1.11)   Error: 2.32
Last SG, Last State: ( -1.10,  -1.05), ( -1.30,  -1.08)  SG Improvement:-0.20094 

Goal, Curr: (-1.18,  0.81), ( -1.01,  -0.97)   Error: 1.78
Last SG, Last State: ( -0.61,  -0.96), ( -0.82,  -0.97)  SG Improvement:-0.19597 

Goal, Curr: (-1.11,  0.83), ( -1.19,  -0.72)   Error: 1.56
Last SG, Last State: ( -0.79,  -0.74), ( -0.99,  -0.73)  SG Improvement:-0.19606 

Goal, Curr: (-0.99,  1.16), ( -1.03,  -0.81)   Error: 1.97
Last SG, Last State: ( -0.63,  -0.83), ( -0.83,  -0.82)  SG Improvement:-0.19505 

Goal, Curr: (-0.94,  1.14), ( -1.40,  -1.10)   Error: 2.29
Last SG, Last State: ( -1.05,  -1.05), ( -1.24,  -1.07)  SG Improvement:-0.20055 

Goal, Curr: (-1.09,  0.85), ( -0.85,  -1.10)   Error: 1.96
Last SG, Last State: ( -0.45,  -1.08), ( -0.65,  -1.09)  SG Improvement:-0.19585 

Goal, Curr: (-0.84,  0.90), ( -0.87,  -1.19)   Error: 2.09
Last SG, Last State: ( -0.47,  -1.16), ( -0.67,  -1.17)  SG Improvement:-0.19655 

Goal, Curr: (-0.78,  1.24), ( -1.08,  -0.72)   Error: 1.99
Last SG, Last State: ( -0.68,  -0.74), ( -0.88,  -0.73)  SG Improvement:-0.19549 

Goal, Curr: (-0.98,  1.22), ( -1.40,  -1.02)   Error: 2.28
Last SG, Last State: ( -1.20,  -0.97), ( -1.40,  -1.00)  SG Improvement:-0.19935 

Goal, Curr: (-1.13,  1.04), ( -1.04,  -0.82)   Error: 1.86
Last SG, Last State: ( -0.64,  -0.83), ( -0.84,  -0.83)  SG Improvement:-0.19536 

Goal, Curr: (-1.17,  0.97), ( -1.40,  -1.02)   Error: 2.01
Last SG, Last State: ( -1.04,  -0.98), ( -1.24,  -1.00)  SG Improvement:-0.19962 

Goal, Curr: (-0.93,  0.87), ( -1.40,  -0.92)   Error: 1.84
Last SG, Last State: ( -1.12,  -0.88), ( -1.32,  -0.90)  SG Improvement:-0.19807 

Goal, Curr: (-0.90,  0.76), ( -1.03,  -1.30)   Error: 2.06
Last SG, Last State: ( -0.63,  -1.24), ( -0.83,  -1.27)  SG Improvement:-0.20151 

Goal, Curr: (-1.03,  1.21), ( -1.13,  -0.98)   Error: 2.19
Last SG, Last State: ( -0.73,  -0.96), ( -0.93,  -0.97)  SG Improvement:-0.19577 

Goal, Curr: (-0.94,  1.17), ( -1.02,  -0.85)   Error: 2.02
Last SG, Last State: ( -0.62,  -0.86), ( -0.82,  -0.86)  SG Improvement:-0.19475 

Goal, Curr: (-1.06,  1.00), ( -1.37,  -1.11)   Error: 2.12
Last SG, Last State: ( -0.97,  -1.05), ( -1.17,  -1.08)  SG Improvement:-0.20061 

Goal, Curr: (-0.83,  1.23), ( -1.36,  -0.70)   Error: 2.00
Last SG, Last State: ( -0.96,  -0.71), ( -1.16,  -0.71)  SG Improvement:-0.19516 

Goal, Curr: (-1.13,  0.78), ( -0.95,  -1.00)   Error: 1.79
Last SG, Last State: ( -0.55,  -0.99), ( -0.75,  -1.00)  SG Improvement:-0.19569 

Goal, Curr: (-1.23,  0.76), ( -1.00,  -1.23)   Error: 2.00
Last SG, Last State: ( -0.60,  -1.19), ( -0.80,  -1.21)  SG Improvement:-0.19974 

Goal, Curr: (-1.25,  1.25), ( -1.40,  -0.88)   Error: 2.13
Last SG, Last State: ( -1.15,  -0.85), ( -1.35,  -0.87)  SG Improvement:-0.19751 

Goal, Curr: (-0.98,  0.86), ( -1.12,  -0.60)   Error: 1.47
Last SG, Last State: ( -0.73,  -0.61), ( -0.93,  -0.60)  SG Improvement:-0.26017 

Goal, Curr: (-1.12,  1.10), ( -0.90,  -1.14)   Error: 2.25
Last SG, Last State: ( -0.50,  -1.12), ( -0.70,  -1.13)  SG Improvement:-0.19613 

Goal, Curr: (-0.87,  0.79), ( -0.88,  -1.13)   Error: 1.92
Last SG, Last State: ( -0.48,  -1.11), ( -0.68,  -1.12)  SG Improvement:-0.19615 

Goal, Curr: (-1.23,  1.12), ( -1.40,  -1.03)   Error: 2.15
Last SG, Last State: ( -1.20,  -0.98), ( -1.40,  -1.01)  SG Improvement:-0.19982 

Goal, Curr: (-0.78,  1.09), ( -1.00,  -0.86)   Error: 1.97
Last SG, Last State: ( -0.60,  -0.87), ( -0.80,  -0.87)  SG Improvement:-0.19452 

Goal, Curr: (-0.79,  0.76), ( -1.41,  -1.17)   Error: 2.04
Last SG, Last State: ( -1.01,  -1.11), ( -1.21,  -1.14)  SG Improvement:-0.20240 

Goal, Curr: (-1.02,  1.02), ( -0.87,  -1.16)   Error: 2.18
Last SG, Last State: ( -0.47,  -1.14), ( -0.67,  -1.15)  SG Improvement:-0.19628 

Goal, Curr: (-0.79,  1.11), ( -1.06,  -0.72)   Error: 1.85
Last SG, Last State: ( -0.66,  -0.75), ( -0.86,  -0.74)  SG Improvement:-0.19558 

Goal, Curr: (-0.99,  1.08), ( -0.90,  -1.11)   Error: 2.19
Last SG, Last State: ( -0.51,  -1.10), ( -0.71,  -1.11)  SG Improvement:-0.19572 

Goal, Curr: (-0.96,  0.94), ( -0.96,  -1.12)   Error: 2.07
Last SG, Last State: ( -0.56,  -1.10), ( -0.76,  -1.11)  SG Improvement:-0.19665 

Goal, Curr: (-0.87,  1.14), ( -1.03,  -0.87)   Error: 2.01
Last SG, Last State: ( -0.63,  -0.87), ( -0.83,  -0.87)  SG Improvement:-0.19465 

Goal, Curr: (-0.86,  1.12), ( -1.09,  -0.74)   Error: 1.87
Last SG, Last State: ( -0.69,  -0.76), ( -0.89,  -0.75)  SG Improvement:-0.19539 

Goal, Curr: (-0.78,  1.02), ( -1.34,  -0.67)   Error: 1.78
Last SG, Last State: ( -0.94,  -0.68), ( -1.14,  -0.68)  SG Improvement:-0.19554 

Goal, Curr: (-1.19,  1.13), ( -1.15,  -0.92)   Error: 2.06
Last SG, Last State: ( -0.75,  -0.91), ( -0.95,  -0.92)  SG Improvement:-0.19564 

Goal, Curr: (-0.87,  0.89), ( -1.37,  -0.92)   Error: 1.88
Last SG, Last State: ( -0.97,  -0.89), ( -1.17,  -0.91)  SG Improvement:-0.19679 

Goal, Curr: (-0.88,  1.05), ( -1.26,  -0.77)   Error: 1.86
Last SG, Last State: ( -0.86,  -0.77), ( -1.06,  -0.77)  SG Improvement:-0.19514 

Goal, Curr: (-1.18,  0.94), ( -1.06,  -0.78)   Error: 1.72
Last SG, Last State: ( -0.66,  -0.79), ( -0.86,  -0.79)  SG Improvement:-0.19585 

Goal, Curr: (-0.77,  1.04), ( -1.40,  -0.94)   Error: 2.08
Last SG, Last State: ( -1.25,  -0.90), ( -1.40,  -0.92)  SG Improvement:-2.19680 

Goal, Curr: (-0.78,  1.11), ( -0.89,  -1.14)   Error: 2.25
Last SG, Last State: ( -0.49,  -1.12), ( -0.69,  -1.13)  SG Improvement:-0.19559 

Goal, Curr: (-0.88,  0.80), ( -1.31,  -1.22)   Error: 2.07
Last SG, Last State: ( -0.92,  -1.16), ( -1.12,  -1.19)  SG Improvement:-0.20292 

episode:00400, mean:6.83, std:0.67, median:6.86, success:0.00
Goal, Curr: (-0.76,  1.16), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00126 

Goal, Curr: (-0.90,  0.98), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-0.85,  1.11), (  1.32,  -1.16)   Error: 3.13
Last SG, Last State: (  1.38,  -1.16), (  1.35,  -1.16)  SG Improvement:-0.09138 

Goal, Curr: (-1.23,  1.25), (  1.40,  -1.40)   Error: 3.73
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-1.21,  1.22), (  1.39,  -1.26)   Error: 3.60
Last SG, Last State: (  1.40,  -1.26), (  1.40,  -1.26)  SG Improvement:-0.00997 

Goal, Curr: (-1.14,  1.13), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-0.92,  1.24), (  1.39,  -1.27)   Error: 3.41
Last SG, Last State: (  1.40,  -1.27), (  1.40,  -1.27)  SG Improvement:-0.00828 

Goal, Curr: (-0.84,  1.11), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-1.03,  0.91), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00198 

Goal, Curr: (-0.79,  1.22), (  1.39,  -1.27)   Error: 3.31
Last SG, Last State: (  1.40,  -1.27), (  1.40,  -1.27)  SG Improvement:-0.00805 

Goal, Curr: (-1.09,  0.84), (  1.40,  -1.35)   Error: 3.31
Last SG, Last State: (  1.40,  -1.34), (  1.40,  -1.35)  SG Improvement:-0.00790 

Goal, Curr: (-0.76,  1.21), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-0.92,  1.21), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.79,  0.86), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00012 

Goal, Curr: (-0.99,  0.83), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.04,  0.91), (  1.39,  -1.31)   Error: 3.30
Last SG, Last State: (  1.40,  -1.31), (  1.40,  -1.32)  SG Improvement:-0.00767 

Goal, Curr: (-1.02,  0.83), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00135 

Goal, Curr: (-1.15,  0.86), (  1.32,  -1.11)   Error: 3.16
Last SG, Last State: (  1.39,  -1.12), (  1.36,  -1.12)  SG Improvement:-0.10710 

Goal, Curr: (-1.06,  0.82), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.15,  1.12), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.05,  0.77), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.97,  1.10), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.78,  1.05), (  1.16,  -1.07)   Error: 2.87
Last SG, Last State: (  1.27,  -1.08), (  1.22,  -1.08)  SG Improvement:-0.08099 

Goal, Curr: (-0.95,  0.97), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-1.22,  0.86), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-1.07,  0.75), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-0.94,  0.84), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00169 

Goal, Curr: (-1.06,  0.90), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00112 

Goal, Curr: (-1.15,  1.19), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00072 

Goal, Curr: (-0.85,  1.03), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-1.06,  1.21), (  1.40,  -1.30)   Error: 3.51
Last SG, Last State: (  1.40,  -1.29), (  1.40,  -1.30)  SG Improvement:-0.00791 

Goal, Curr: (-1.10,  0.79), (  1.40,  -1.39)   Error: 3.32
Last SG, Last State: (  1.40,  -1.37), (  1.40,  -1.38)  SG Improvement:-0.00927 

Goal, Curr: (-1.10,  0.91), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00008 

Goal, Curr: (-0.83,  0.79), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.12,  0.96), (  1.30,  -1.15)   Error: 3.21
Last SG, Last State: (  1.37,  -1.16), (  1.34,  -1.16)  SG Improvement:-0.09219 

Goal, Curr: (-0.79,  1.01), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-1.21,  0.85), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.94,  0.81), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00041 

Goal, Curr: (-0.76,  1.17), (  1.23,  -1.10)   Error: 3.02
Last SG, Last State: (  1.33,  -1.11), (  1.28,  -1.11)  SG Improvement:-0.08744 

Goal, Curr: (-1.24,  0.95), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.79,  0.85), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-1.25,  0.92), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.84,  0.77), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-0.94,  0.97), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00038 

Goal, Curr: (-0.87,  0.80), (  1.36,  -1.24)   Error: 3.02
Last SG, Last State: (  1.40,  -1.24), (  1.38,  -1.24)  SG Improvement:-0.08725 

Goal, Curr: (-0.78,  1.18), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00031 

Goal, Curr: (-1.02,  0.97), (  1.39,  -1.23)   Error: 3.26
Last SG, Last State: (  1.40,  -1.23), (  1.40,  -1.23)  SG Improvement:-0.01573 

Goal, Curr: (-0.84,  1.10), (  1.31,  -1.10)   Error: 3.08
Last SG, Last State: (  1.38,  -1.11), (  1.35,  -1.11)  SG Improvement:-0.10597 

Goal, Curr: (-0.76,  1.00), (  1.35,  -1.22)   Error: 3.07
Last SG, Last State: (  1.39,  -1.22), (  1.38,  -1.22)  SG Improvement:-0.08640 

Goal, Curr: (-0.78,  1.07), (  1.34,  -1.17)   Error: 3.08
Last SG, Last State: (  1.39,  -1.17), (  1.37,  -1.18)  SG Improvement:-0.09382 

episode:00500, mean:7.34, std:0.52, median:7.29, success:0.00
Goal, Curr: (-1.01,  1.00), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.85,  0.81), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.14,  1.11), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.15,  1.25), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.76,  0.95), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.76,  1.19), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.10,  0.86), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.95,  0.84), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.21,  1.23), (  1.40,  -1.40)   Error: 3.71
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.99,  0.88), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.23,  1.19), (  1.40,  -1.40)   Error: 3.68
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  0.85), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.89), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.95,  1.09), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.24,  0.96), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.22), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.09,  1.05), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-1.21,  0.94), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-1.22,  0.95), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.86,  0.81), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.93,  1.16), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.85,  0.83), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.85,  1.25), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.90,  0.79), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.87,  1.16), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.89,  1.00), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.83,  1.22), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.79,  1.21), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.87,  0.98), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.18,  0.87), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  1.17), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.96,  1.19), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.21,  1.07), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.18,  0.88), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.07), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.12,  0.95), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.79,  0.89), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.05,  1.20), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.00,  0.94), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.23,  1.01), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.99,  0.99), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.93,  1.21), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.79,  1.01), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.95,  0.79), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.19,  0.94), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.15,  1.12), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.16,  0.98), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.03,  0.76), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.79,  0.96), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.40,  -1.39), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.03,  1.07), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.40,  -1.40), (  1.40,  -1.40)  SG Improvement:0.00002 

episode:00600, mean:7.60, std:0.52, median:7.61, success:0.00
Goal, Curr: (-0.82,  0.80), (  1.40,  -1.40)   Error: 3.12
