Using device: cpu
gc-4.0-fin3
Goal, Curr: (-0.94,  0.84), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.15), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.02), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.01,  0.91), (  1.40,   1.40)   Error: 2.46
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.90), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.88), (  1.40,   1.40)   Error: 2.46
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.92), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  0.94), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.22,  1.19), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.84), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.97), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.98), (  1.40,   1.40)   Error: 2.36
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  1.06), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.87), (  1.40,   1.40)   Error: 2.45
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.98), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.96), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.97), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.97), (  1.37,   1.35)   Error: 2.34
Last SG, Last State: ( -0.60,  -0.60), (  1.39,   1.39)  SG Improvement:-0.18199 

Goal, Curr: (-1.21,  0.99), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.13), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.80), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.24), (  1.40,   1.40)   Error: 2.46
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.82), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.11,  1.18), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.12), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.19), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.78,  0.93), (  1.31,   1.26)   Error: 2.12
Last SG, Last State: ( -0.67,  -0.71), (  1.33,   1.29)  SG Improvement:0.96625 

Goal, Curr: (-0.83,  1.09), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.99), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.76), ( -0.79,  -1.22)   Error: 1.98
Last SG, Last State: ( -2.78,  -3.22), ( -0.79,  -1.22)  SG Improvement:0.02326 

Goal, Curr: (-0.97,  1.05), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.84), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.93), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.05), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00355 

Goal, Curr: (-1.24,  1.14), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.84), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.78), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.99), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.85), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.86), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.75), (  1.40,   1.40)   Error: 2.58
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.05), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.88), ( -0.79,  -1.25)   Error: 2.17
Last SG, Last State: ( -2.79,  -3.25), ( -0.79,  -1.25)  SG Improvement:-0.00197 

episode:03000, mean:6.21, std:0.43, median:6.18, success:0.00
Log radii:  [-1.0777224   1.3862944  -1.3862944   0.82689583  0.9838986   1.3862944 ]
Adjusted log radii:  [2.41227746 2.37629437 2.10370564 0.81689584 1.97389865 1.37629437]
Log radii:  [-1.3862944  1.3862944 -1.3862944  1.3862944  1.3862944 -1.3862944]
Adjusted log radii:  [2.60370564 1.87629437 1.60370564 2.87629437 1.87629437 0.10370564]
Goal, Curr: (-0.96,  1.11), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00148 

Goal, Curr: (-0.90,  0.88), (  1.40,   1.40)   Error: 2.36
Last SG, Last State: ( -0.61,  -0.60), (  1.40,   1.40)  SG Improvement:-0.22865 

Goal, Curr: (-1.06,  1.06), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00395 

Goal, Curr: (-1.21,  1.03), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00434 

Goal, Curr: (-0.91,  0.94), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.02296 

Goal, Curr: (-0.86,  1.15), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01958 

Goal, Curr: (-0.77,  0.93), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01791 

Goal, Curr: (-0.86,  0.85), (  1.40,   1.40)   Error: 2.32
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02259 

Goal, Curr: (-1.07,  0.76), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02320 

Goal, Curr: (-1.18,  0.78), (  1.40,   1.40)   Error: 2.66
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01301 

Goal, Curr: (-1.25,  1.18), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00311 

Goal, Curr: (-0.85,  1.15), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00091 

Goal, Curr: (-0.89,  1.14), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01453 

Goal, Curr: (-0.83,  0.95), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.24992 

Goal, Curr: (-0.92,  1.03), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00545 

Goal, Curr: (-0.86,  1.00), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01877 

Goal, Curr: (-0.81,  0.85), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02049 

Goal, Curr: (-0.94,  0.91), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00203 

Goal, Curr: (-1.09,  1.05), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01302 

Goal, Curr: (-1.15,  0.87), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00760 

Goal, Curr: (-1.19,  1.07), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02436 

Goal, Curr: (-0.93,  1.13), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01251 

Goal, Curr: (-1.20,  0.88), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01624 

Goal, Curr: (-0.87,  1.21), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.05979 

Goal, Curr: (-1.15,  0.97), (  1.40,   1.40)   Error: 2.58
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02009 

Goal, Curr: (-1.07,  0.95), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00302 

Goal, Curr: (-1.11,  0.89), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00451 

Goal, Curr: (-1.14,  1.01), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01234 

Goal, Curr: (-1.23,  0.86), (  1.40,   1.40)   Error: 2.69
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00591 

Goal, Curr: (-0.82,  0.83), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00274 

Goal, Curr: (-0.93,  0.86), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.18755 

Goal, Curr: (-1.24,  1.14), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01410 

Goal, Curr: (-0.81,  1.25), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00312 

Goal, Curr: (-0.89,  0.79), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00832 

Goal, Curr: (-1.10,  1.02), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.03511 

Goal, Curr: (-0.97,  1.01), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00887 

Goal, Curr: (-0.90,  0.95), (  1.40,   1.40)   Error: 2.34
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01297 

Goal, Curr: (-0.77,  0.98), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02059 

Goal, Curr: (-0.76,  0.93), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01616 

Goal, Curr: (-0.86,  1.09), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00725 

Goal, Curr: (-0.81,  1.06), (  1.40,   1.40)   Error: 2.24
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01400 

Goal, Curr: (-1.05,  0.89), (  1.40,   1.40)   Error: 2.50
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01554 

Goal, Curr: (-0.81,  1.20), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02331 

Goal, Curr: (-0.93,  1.19), (  1.40,   1.40)   Error: 2.34
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.03452 

Goal, Curr: (-1.02,  1.16), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00776 

Goal, Curr: (-1.14,  1.15), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01589 

Goal, Curr: (-1.12,  0.93), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.36481 

Goal, Curr: (-0.90,  1.16), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01856 

Goal, Curr: (-0.96,  1.07), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.00630 

Goal, Curr: (-0.99,  1.20), (  1.40,   1.40)   Error: 2.40
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01455 

episode:03100, mean:6.18, std:0.41, median:6.17, success:0.00
Goal, Curr: (-1.00,  0.81), (  1.40,   1.40)   Error: 2.47
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02248 

Goal, Curr: (-0.83,  1.01), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.05463 

Goal, Curr: (-1.11,  0.79), (  1.40,   1.40)   Error: 2.58
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08472 

Goal, Curr: (-0.92,  1.24), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08139 

Goal, Curr: (-1.21,  1.23), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.05941 

Goal, Curr: (-1.09,  1.08), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.04181 

Goal, Curr: (-0.89,  1.22), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.05873 

Goal, Curr: (-0.98,  1.00), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00860 

Goal, Curr: (-0.78,  0.84), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.04896 

Goal, Curr: (-0.76,  1.25), (  1.40,   1.40)   Error: 2.17
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.06038 

Goal, Curr: (-1.08,  1.10), (  1.40,   1.40)   Error: 2.50
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08518 

Goal, Curr: (-0.95,  1.05), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.04058 

Goal, Curr: (-1.05,  0.82), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.06923 

Goal, Curr: (-1.01,  0.77), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.04979 

Goal, Curr: (-0.76,  0.91), (  1.40,   1.40)   Error: 2.22
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.02254 

Goal, Curr: (-1.20,  0.88), (  1.40,   1.40)   Error: 2.65
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08469 

Goal, Curr: (-1.17,  1.00), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.07968 

Goal, Curr: (-0.96,  1.14), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01404 

Goal, Curr: (-0.78,  0.80), (  1.40,   1.40)   Error: 2.25
Last SG, Last State: ( -0.60,  -0.76), (  1.40,   1.38)  SG Improvement:0.28470 

Goal, Curr: (-1.16,  0.91), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.01161 

Goal, Curr: (-0.78,  0.96), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.02963 

Goal, Curr: (-1.08,  0.93), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.03332 

Goal, Curr: (-1.00,  0.85), (  1.40,   1.40)   Error: 2.47
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.04122 

Goal, Curr: (-1.11,  1.05), (  1.40,   1.40)   Error: 2.53
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01631 

Goal, Curr: (-0.89,  1.16), (  1.40,   1.40)   Error: 2.30
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.02204 

Goal, Curr: (-0.88,  1.21), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.03850 

Goal, Curr: (-0.85,  0.81), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.05127 

Goal, Curr: (-0.95,  0.77), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08283 

Goal, Curr: (-1.09,  0.80), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08037 

Goal, Curr: (-1.14,  1.00), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.04879 

Goal, Curr: (-1.17,  1.02), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: ( -0.63,  -0.60), (  1.40,   1.40)  SG Improvement:0.23057 

Goal, Curr: (-0.98,  1.22), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: ( -0.61,  -0.60), (  1.40,   1.40)  SG Improvement:0.02278 

Goal, Curr: (-1.15,  1.19), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01410 

Goal, Curr: (-1.15,  0.86), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01120 

Goal, Curr: (-1.13,  1.04), (  1.40,   1.40)   Error: 2.55
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.04760 

Goal, Curr: (-0.94,  1.17), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08086 

Goal, Curr: (-0.87,  0.99), (  1.40,   1.40)   Error: 2.31
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00329 

Goal, Curr: (-1.15,  0.89), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.03329 

Goal, Curr: (-0.95,  1.07), (  1.40,   1.40)   Error: 2.37
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08216 

Goal, Curr: (-0.98,  1.19), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.05650 

Goal, Curr: (-1.01,  0.80), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.05373 

Goal, Curr: (-0.84,  0.90), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.05162 

Goal, Curr: (-1.09,  0.86), (  1.40,   1.40)   Error: 2.54
Last SG, Last State: ( -0.61,  -0.60), (  1.40,   1.40)  SG Improvement:0.06324 

Goal, Curr: (-1.01,  1.23), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: ( -0.60,  -0.73), (  1.40,   1.40)  SG Improvement:-0.17204 

Goal, Curr: (-0.97,  0.91), (  1.40,   1.40)   Error: 2.42
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.00327 

Goal, Curr: (-0.78,  1.21), (  1.40,   1.40)   Error: 2.19
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.08163 

Goal, Curr: (-1.23,  1.22), (  1.40,   1.40)   Error: 2.63
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.02193 

Goal, Curr: (-1.10,  1.18), (  1.40,   1.40)   Error: 2.50
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.03484 

Goal, Curr: (-1.20,  1.20), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:0.01087 

Goal, Curr: (-1.06,  1.01), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: ( -0.60,  -0.60), (  1.40,   1.40)  SG Improvement:-0.05629 

episode:03200, mean:6.18, std:0.49, median:6.20, success:0.00
Log radii:  [-1.3862944  0.7000577 -0.9883045  1.3862944 -0.7125137 -1.3862944]
Adjusted log radii:  [2.60370564 2.19005775 2.50169539 2.87629437 1.77748632 1.60370564]
Goal, Curr: (-0.84,  1.13), (  0.94,   0.51)   Error: 1.89
Last SG, Last State: ( -1.15,  -1.88), (  0.89,   0.31)  SG Improvement:-0.03136 

Goal, Curr: (-0.82,  1.10), (  1.30,   1.40)   Error: 2.15
Last SG, Last State: ( -0.74,  -0.73), (  1.34,   1.40)  SG Improvement:-1.89560 

Goal, Curr: (-0.97,  1.22), (  0.31,  -0.60)   Error: 2.22
Last SG, Last State: ( -1.74,  -2.60), (  0.29,  -0.60)  SG Improvement:0.10729 

Goal, Curr: (-1.07,  0.88), (  0.44,  -0.60)   Error: 2.12
Last SG, Last State: ( -1.62,  -2.60), (  0.42,  -0.60)  SG Improvement:0.21342 

Goal, Curr: (-0.79,  0.92), (  1.31,   1.40)   Error: 2.16
Last SG, Last State: ( -0.74,  -0.73), (  1.34,   1.41)  SG Improvement:-1.92904 

Goal, Curr: (-0.90,  1.16), (  0.48,  -0.60)   Error: 2.23
Last SG, Last State: ( -1.51,  -2.60), (  0.48,  -0.60)  SG Improvement:0.06072 

Goal, Curr: (-0.77,  1.17), (  1.38,   1.40)   Error: 2.16
Last SG, Last State: ( -0.64,  -0.60), (  1.37,   1.40)  SG Improvement:-0.00709 

Goal, Curr: (-1.14,  1.11), (  0.50,  -0.60)   Error: 2.37
Last SG, Last State: ( -1.56,  -2.60), (  0.46,  -0.60)  SG Improvement:-0.10197 

Goal, Curr: (-1.22,  1.06), (  0.38,  -0.60)   Error: 2.31
Last SG, Last State: ( -1.66,  -2.60), (  0.36,  -0.60)  SG Improvement:-0.10540 

Goal, Curr: (-0.85,  1.02), (  1.15,   1.04)   Error: 2.00
Last SG, Last State: ( -1.01,  -1.33), (  1.07,   0.86)  SG Improvement:-0.01271 

Goal, Curr: (-0.96,  0.94), (  0.37,  -0.60)   Error: 2.03
Last SG, Last State: ( -1.68,  -2.60), (  0.35,  -0.60)  SG Improvement:-0.11066 

Goal, Curr: (-1.04,  0.97), (  1.27,   1.40)   Error: 2.35
Last SG, Last State: ( -0.64,  -0.60), (  1.32,   1.40)  SG Improvement:-0.05572 

