Using device: cpu
no-correction-fin10
Goal, Curr: (-0.98,  0.91), ( -1.21,  -0.60)   Error: 1.53
Last SG, Last State: (  0.82,   1.40), ( -1.19,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.89,  0.78), ( -1.19,  -0.60)   Error: 1.41
Last SG, Last State: (  0.84,   1.40), ( -1.18,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.14,  1.24), ( -1.28,  -0.60)   Error: 1.84
Last SG, Last State: (  0.74,   1.40), ( -1.27,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.80,  1.05), ( -1.34,  -0.60)   Error: 1.74
Last SG, Last State: (  0.69,   1.40), ( -1.33,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.01,  0.82), ( -1.17,  -0.60)   Error: 1.43
Last SG, Last State: (  0.85,   1.40), ( -1.16,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.92,  1.13), ( -1.14,  -0.60)   Error: 1.75
Last SG, Last State: (  0.88,   1.40), ( -1.13,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.23,  1.07), ( -1.10,  -0.60)   Error: 1.68
Last SG, Last State: (  0.93,   1.40), ( -1.08,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.12,  0.99), ( -1.21,  -0.60)   Error: 1.60
Last SG, Last State: (  0.82,   1.40), ( -1.19,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.19,  0.81), ( -1.30,  -0.60)   Error: 1.41
Last SG, Last State: (  0.73,   1.40), ( -1.29,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.11,  1.06), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00035 

Goal, Curr: (-0.82,  0.79), ( -1.31,  -0.60)   Error: 1.48
Last SG, Last State: (  0.72,   1.40), ( -1.30,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.12,  0.84), ( -1.32,  -0.60)   Error: 1.46
Last SG, Last State: (  0.70,   1.40), ( -1.31,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.80,  1.24), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.26338 

Goal, Curr: (-1.21,  1.17), ( -1.33,  -0.60)   Error: 1.77
Last SG, Last State: (  0.70,   1.40), ( -1.31,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.90,  1.07), ( -1.23,  -0.60)   Error: 1.71
Last SG, Last State: (  0.79,   1.40), ( -1.22,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.92,  1.00), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.38746 

Goal, Curr: (-0.98,  1.16), ( -1.07,  -0.60)   Error: 1.76
Last SG, Last State: (  0.95,   1.40), ( -1.06,  -0.60)  SG Improvement:-0.00618 

episode:02500, mean:5.30, std:0.52, median:5.34, success:0.00
Goal, Curr: (-1.12,  1.12), (  1.05,   1.40)   Error: 2.19
Last SG, Last State: (  2.94,   3.13), (  0.98,   1.31)  SG Improvement:0.10404 

Goal, Curr: (-0.81,  1.14), (  0.98,   1.31)   Error: 1.80
Last SG, Last State: (  2.90,   2.94), (  0.94,   1.12)  SG Improvement:0.10404 

Goal, Curr: (-0.91,  0.97), (  0.16,   1.40)   Error: 1.16
Last SG, Last State: (  2.29,   3.41), (  0.23,   1.40)  SG Improvement:-1.25246 

Goal, Curr: (-1.04,  0.87), ( -0.00,  -0.60)   Error: 1.79
Last SG, Last State: (  2.12,   1.40), (  0.06,  -0.60)  SG Improvement:-0.03069 

Goal, Curr: (-0.81,  1.00), (  1.40,   1.41)   Error: 2.25
Last SG, Last State: (  3.40,   3.06), (  1.40,   1.24)  SG Improvement:0.05844 

Goal, Curr: (-0.82,  1.15), (  0.60,   0.50)   Error: 1.57
Last SG, Last State: (  2.60,   2.18), (  0.60,   0.34)  SG Improvement:0.07171 

Goal, Curr: (-1.23,  1.04), (  1.13,   1.40)   Error: 2.38
Last SG, Last State: (  3.05,   3.40), (  1.09,   1.40)  SG Improvement:0.82475 

Goal, Curr: (-0.79,  0.84), (  0.29,   1.40)   Error: 1.21
Last SG, Last State: (  2.39,   3.11), (  0.33,   1.30)  SG Improvement:0.05099 

Goal, Curr: (-1.00,  1.23), (  0.86,   1.40)   Error: 1.87
Last SG, Last State: (  2.68,   3.40), (  0.77,   1.40)  SG Improvement:0.04095 

Goal, Curr: (-1.04,  0.99), (  0.60,  -0.10)   Error: 1.97
Last SG, Last State: (  2.61,   1.53), (  0.60,  -0.29)  SG Improvement:0.47057 

Goal, Curr: (-1.24,  0.99), (  1.03,   1.40)   Error: 2.31
Last SG, Last State: (  2.95,   3.24), (  0.99,   1.41)  SG Improvement:-1.26348 

Goal, Curr: (-1.14,  1.04), (  1.09,   1.40)   Error: 2.26
Last SG, Last State: (  3.01,   3.40), (  1.05,   1.40)  SG Improvement:-0.01979 

Goal, Curr: (-1.24,  0.84), (  0.60,   0.18)   Error: 1.96
Last SG, Last State: (  2.60,   1.87), (  0.60,   0.03)  SG Improvement:0.07171 

Goal, Curr: (-1.14,  0.96), (  0.29,   1.40)   Error: 1.49
Last SG, Last State: (  2.39,   3.11), (  0.33,   1.29)  SG Improvement:0.05099 

Goal, Curr: (-1.02,  0.98), (  0.29,   1.40)   Error: 1.37
Last SG, Last State: (  2.42,   3.04), (  0.36,   1.22)  SG Improvement:0.05099 

Goal, Curr: (-0.76,  0.83), ( -0.30,  -0.60)   Error: 1.50
Last SG, Last State: (  1.82,   1.40), ( -0.24,  -0.60)  SG Improvement:-0.03069 

Goal, Curr: (-0.99,  0.99), (  1.07,   1.40)   Error: 2.10
Last SG, Last State: (  2.99,   3.41), (  1.03,   1.40)  SG Improvement:-1.07996 

Goal, Curr: (-1.12,  0.93), (  0.57,   1.00)   Error: 1.69
Last SG, Last State: (  2.60,   2.62), (  0.58,   0.81)  SG Improvement:0.08061 

Goal, Curr: (-0.95,  1.14), (  1.19,   1.40)   Error: 2.16
Last SG, Last State: (  3.11,   3.40), (  1.15,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.06,  0.93), (  0.60,  -0.19)   Error: 2.00
Last SG, Last State: (  2.58,   1.44), (  0.61,  -0.38)  SG Improvement:0.80238 

Goal, Curr: (-0.89,  0.82), (  1.13,   1.40)   Error: 2.10
Last SG, Last State: (  3.05,   3.40), (  1.09,   1.40)  SG Improvement:0.83146 

Goal, Curr: (-0.99,  1.15), (  1.00,   1.37)   Error: 2.01
Last SG, Last State: (  2.92,   2.99), (  0.96,   1.18)  SG Improvement:0.10404 

Goal, Curr: (-1.19,  1.17), (  0.60,   0.47)   Error: 1.92
Last SG, Last State: (  2.60,   2.09), (  0.60,   0.28)  SG Improvement:0.08719 

Goal, Curr: (-1.06,  0.91), (  1.11,   1.40)   Error: 2.22
Last SG, Last State: (  3.03,   3.40), (  1.07,   1.40)  SG Improvement:0.84557 

Goal, Curr: (-0.79,  1.09), (  1.13,   1.40)   Error: 1.95
Last SG, Last State: (  3.05,   3.40), (  1.09,   1.40)  SG Improvement:0.77881 

Goal, Curr: (-0.85,  1.20), (  0.60,   0.29)   Error: 1.71
Last SG, Last State: (  2.60,   1.91), (  0.60,   0.10)  SG Improvement:0.08753 

Goal, Curr: (-0.95,  0.89), (  0.79,   0.02)   Error: 1.95
Last SG, Last State: (  2.61,   1.68), (  0.70,  -0.15)  SG Improvement:-1.64326 

Goal, Curr: (-1.21,  1.05), (  1.15,   1.40)   Error: 2.38
Last SG, Last State: (  3.07,   3.40), (  1.11,   1.40)  SG Improvement:0.01784 

Goal, Curr: (-0.98,  1.07), (  1.32,   1.04)   Error: 2.29
Last SG, Last State: (  3.14,   2.70), (  1.23,   0.87)  SG Improvement:0.11942 

Goal, Curr: (-0.87,  0.88), (  0.60,   0.47)   Error: 1.53
Last SG, Last State: (  2.60,   2.09), (  0.60,   0.28)  SG Improvement:0.08459 

Goal, Curr: (-0.83,  1.07), (  0.29,   1.40)   Error: 1.17
Last SG, Last State: (  2.39,   3.11), (  0.33,   1.29)  SG Improvement:0.05099 

Goal, Curr: (-0.87,  0.98), (  1.40,   1.40)   Error: 2.30
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.03662 

Goal, Curr: (-0.91,  1.14), (  0.60,  -0.16)   Error: 1.99
Last SG, Last State: (  2.60,   1.48), (  0.60,  -0.34)  SG Improvement:0.52191 

Goal, Curr: (-0.91,  0.75), (  1.03,   1.40)   Error: 2.05
Last SG, Last State: (  2.95,   3.24), (  0.99,   1.41)  SG Improvement:-1.22096 

Goal, Curr: (-1.22,  1.07), (  1.40,   1.40)   Error: 2.64
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.03768 

Goal, Curr: (-0.91,  1.18), ( -0.13,  -0.60)   Error: 1.95
Last SG, Last State: (  2.00,   1.40), ( -0.06,  -0.60)  SG Improvement:-0.03069 

Goal, Curr: (-1.20,  0.90), (  1.14,   1.40)   Error: 2.40
Last SG, Last State: (  3.06,   3.40), (  1.10,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.18,  1.17), (  0.60,  -0.04)   Error: 2.16
Last SG, Last State: (  2.60,   1.60), (  0.60,  -0.22)  SG Improvement:0.08283 

Goal, Curr: (-1.06,  1.21), (  0.87,   0.21)   Error: 2.17
Last SG, Last State: (  2.70,   1.87), (  0.79,   0.04)  SG Improvement:0.11942 

Goal, Curr: (-1.07,  1.04), (  0.74,   0.10)   Error: 2.04
Last SG, Last State: (  2.66,   1.72), (  0.70,  -0.09)  SG Improvement:0.10399 

Goal, Curr: (-1.08,  0.98), ( -0.09,  -0.60)   Error: 1.86
Last SG, Last State: (  2.04,   1.40), ( -0.03,  -0.60)  SG Improvement:-0.03069 

Goal, Curr: (-1.08,  0.99), (  1.16,   1.40)   Error: 2.28
Last SG, Last State: (  3.09,   3.40), (  1.13,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.84,  1.24), (  0.60,   0.20)   Error: 1.77
Last SG, Last State: (  2.60,   1.84), (  0.60,   0.02)  SG Improvement:0.08231 

Goal, Curr: (-1.10,  0.91), (  0.61,  -0.09)   Error: 1.98
Last SG, Last State: (  2.62,   1.53), (  0.62,  -0.28)  SG Improvement:0.44962 

Goal, Curr: (-0.94,  1.14), (  1.05,   1.40)   Error: 2.00
Last SG, Last State: (  2.94,   3.11), (  0.98,   1.30)  SG Improvement:0.10404 

Goal, Curr: (-1.07,  1.06), (  1.12,   1.40)   Error: 2.22
Last SG, Last State: (  3.04,   3.40), (  1.08,   1.40)  SG Improvement:0.03120 

Goal, Curr: (-0.81,  1.03), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.03892 

Goal, Curr: (-0.98,  1.07), (  0.60,  -0.16)   Error: 2.00
Last SG, Last State: (  2.60,   1.48), (  0.60,  -0.34)  SG Improvement:0.49332 

Goal, Curr: (-1.19,  1.05), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.40,   3.20), (  1.40,   1.37)  SG Improvement:0.52916 

Goal, Curr: (-0.85,  1.21), (  0.40,   1.40)   Error: 1.27
Last SG, Last State: (  2.32,   3.40), (  0.36,   1.40)  SG Improvement:0.01830 

episode:02600, mean:5.89, std:0.44, median:5.86, success:0.00
Goal, Curr: (-1.02,  1.14), (  1.29,   1.40)   Error: 2.32
Last SG, Last State: (  3.16,   3.30), (  1.19,   1.38)  SG Improvement:-1.09655 

Goal, Curr: (-0.81,  0.88), (  1.32,   1.40)   Error: 2.19
Last SG, Last State: (  3.16,   3.28), (  1.22,   1.41)  SG Improvement:-0.65245 

Goal, Curr: (-1.11,  1.11), (  1.23,   1.33)   Error: 2.35
Last SG, Last State: (  3.25,   3.05), (  1.22,   1.19)  SG Improvement:0.25961 

Goal, Curr: (-0.86,  1.03), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.01), (  1.19,   1.38)   Error: 2.04
Last SG, Last State: (  3.11,   3.16), (  1.16,   1.30)  SG Improvement:-0.29043 

Goal, Curr: (-0.85,  0.95), (  1.40,   1.40)   Error: 2.29
Last SG, Last State: (  3.33,   3.40), (  1.40,   1.40)  SG Improvement:0.21587 

Goal, Curr: (-0.76,  0.92), (  1.41,   1.40)   Error: 2.22
Last SG, Last State: (  3.32,   3.37), (  1.41,   1.40)  SG Improvement:-1.25535 

Goal, Curr: (-1.19,  1.10), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.25,   3.40), (  1.34,   1.40)  SG Improvement:0.04089 

Goal, Curr: (-1.14,  0.82), (  1.28,   1.41)   Error: 2.49
Last SG, Last State: (  3.22,   3.16), (  1.23,   1.31)  SG Improvement:-0.21469 

Goal, Curr: (-0.97,  1.15), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: (  3.41,   3.40), (  1.40,   1.40)  SG Improvement:0.37804 

Goal, Curr: (-0.94,  0.87), (  0.98,   1.40)   Error: 2.00
Last SG, Last State: (  2.84,   3.26), (  0.89,   1.41)  SG Improvement:-1.26537 

Goal, Curr: (-1.03,  1.19), (  0.77,   1.40)   Error: 1.82
Last SG, Last State: (  2.60,   3.40), (  0.68,   1.40)  SG Improvement:0.04821 

Goal, Curr: (-1.06,  0.90), (  1.40,   1.40)   Error: 2.51
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.04249 

Goal, Curr: (-1.11,  0.80), (  1.40,   1.40)   Error: 2.57
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.01340 

Goal, Curr: (-1.17,  0.93), (  1.40,   1.40)   Error: 2.61
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00095 

Goal, Curr: (-0.96,  1.22), (  1.40,   1.40)   Error: 2.36
Last SG, Last State: (  3.40,   3.27), (  1.40,   1.41)  SG Improvement:-0.30914 

Goal, Curr: (-1.14,  1.09), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  3.40,   3.14), (  1.40,   1.27)  SG Improvement:0.05971 

Goal, Curr: (-1.04,  1.22), (  0.92,   1.40)   Error: 1.96
Last SG, Last State: (  2.75,   3.40), (  0.83,   1.40)  SG Improvement:0.03798 

Goal, Curr: (-1.03,  0.97), (  1.40,   1.40)   Error: 2.46
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  0.86), (  1.41,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.02758 

Goal, Curr: (-1.05,  1.04), (  1.41,   1.40)   Error: 2.49
Last SG, Last State: (  3.19,   3.39), (  1.29,   1.40)  SG Improvement:-0.47756 

Goal, Curr: (-1.01,  1.25), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,   3.16), (  1.40,   1.30)  SG Improvement:0.06232 

Goal, Curr: (-0.78,  0.82), (  1.40,   1.40)   Error: 2.26
Last SG, Last State: (  3.39,   3.38), (  1.40,   1.40)  SG Improvement:-1.46950 

Goal, Curr: (-1.22,  0.93), (  1.40,   1.40)   Error: 2.66
Last SG, Last State: (  3.39,   3.36), (  1.40,   1.40)  SG Improvement:-1.60379 

Goal, Curr: (-0.76,  1.07), (  1.30,   1.40)   Error: 2.09
Last SG, Last State: (  3.22,   3.19), (  1.23,   1.33)  SG Improvement:-0.21467 

Goal, Curr: (-1.01,  0.79), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  0.81), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.10), (  1.41,   1.40)   Error: 2.65
Last SG, Last State: (  3.19,   3.39), (  1.29,   1.40)  SG Improvement:-0.47993 

Goal, Curr: (-0.84,  1.14), (  1.41,   1.40)   Error: 2.26
Last SG, Last State: (  3.38,   3.23), (  1.34,   1.38)  SG Improvement:0.27261 

Goal, Curr: (-0.98,  1.10), (  1.40,   1.40)   Error: 2.39
Last SG, Last State: (  3.40,   3.33), (  1.40,   1.40)  SG Improvement:-0.44441 

Goal, Curr: (-1.08,  1.17), (  1.40,   1.40)   Error: 2.49
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.02348 

Goal, Curr: (-1.16,  0.92), (  1.40,   1.40)   Error: 2.60
Last SG, Last State: (  3.31,   3.20), (  1.41,   1.33)  SG Improvement:0.10210 

Goal, Curr: (-1.16,  0.85), (  1.40,   1.40)   Error: 2.62
Last SG, Last State: (  3.37,   3.40), (  1.40,   1.40)  SG Improvement:0.15219 

Goal, Curr: (-1.00,  0.97), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,   3.41), (  1.40,   1.40)  SG Improvement:-1.15146 

Goal, Curr: (-0.84,  0.96), (  1.40,   1.40)   Error: 2.28
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.88), (  1.26,   1.32)   Error: 2.30
Last SG, Last State: (  3.28,   3.04), (  1.24,   1.18)  SG Improvement:0.26754 

Goal, Curr: (-0.94,  1.18), (  1.40,   1.40)   Error: 2.35
Last SG, Last State: (  3.40,   3.27), (  1.40,   1.41)  SG Improvement:-0.30918 

Goal, Curr: (-0.91,  0.84), (  1.30,   1.40)   Error: 2.28
Last SG, Last State: (  3.21,   3.19), (  1.23,   1.33)  SG Improvement:-0.21467 

Goal, Curr: (-0.80,  1.14), (  1.23,   1.33)   Error: 2.03
Last SG, Last State: (  3.25,   3.04), (  1.21,   1.19)  SG Improvement:0.25961 

Goal, Curr: (-0.77,  1.21), (  1.27,   1.40)   Error: 2.05
Last SG, Last State: (  3.16,   3.31), (  1.19,   1.39)  SG Improvement:-1.09654 

Goal, Curr: (-0.98,  1.02), (  0.92,   1.40)   Error: 1.94
Last SG, Last State: (  2.75,   3.40), (  0.84,   1.40)  SG Improvement:0.03978 

Goal, Curr: (-1.02,  1.00), (  1.30,   1.40)   Error: 2.36
Last SG, Last State: (  3.22,   3.19), (  1.23,   1.33)  SG Improvement:-0.21467 

Goal, Curr: (-1.15,  1.24), (  0.89,   1.40)   Error: 2.04
Last SG, Last State: (  2.71,   3.40), (  0.80,   1.40)  SG Improvement:0.04095 

Goal, Curr: (-0.98,  0.93), (  1.19,   1.39)   Error: 2.22
Last SG, Last State: (  3.11,   3.17), (  1.16,   1.30)  SG Improvement:-0.29044 

Goal, Curr: (-0.76,  0.84), (  1.40,   1.40)   Error: 2.23
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.01), (  0.92,   1.40)   Error: 1.96
Last SG, Last State: (  2.66,   3.40), (  0.79,   1.40)  SG Improvement:0.06719 

Goal, Curr: (-0.87,  1.01), (  0.93,   1.40)   Error: 1.84
Last SG, Last State: (  2.80,   3.26), (  0.85,   1.40)  SG Improvement:-1.25980 

Goal, Curr: (-1.15,  1.10), (  1.40,   1.40)   Error: 2.56
Last SG, Last State: (  3.40,   3.23), (  1.40,   1.34)  SG Improvement:0.04334 

Goal, Curr: (-0.87,  1.21), (  1.40,   1.40)   Error: 2.27
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.77), (  1.40,   1.40)   Error: 2.33
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00011 

episode:02700, mean:5.79, std:0.46, median:5.74, success:0.00
Goal, Curr: (-1.21,  0.80), (  0.47,  -0.60)   Error: 2.19
Last SG, Last State: (  2.39,   1.40), (  0.43,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.85,  0.97), (  0.52,   1.40)   Error: 1.44
Last SG, Last State: (  2.55,   3.40), (  0.54,   1.40)  SG Improvement:-0.00618 

Goal, Curr: (-1.13,  1.04), (  1.10,   1.40)   Error: 2.26
Last SG, Last State: (  3.02,   3.40), (  1.06,   1.40)  SG Improvement:0.05667 

Goal, Curr: (-0.84,  1.23), (  0.63,   1.40)   Error: 1.48
Last SG, Last State: (  2.55,   3.23), (  0.54,   1.40)  SG Improvement:-1.26350 

Goal, Curr: (-0.96,  0.80), (  1.40,   1.40)   Error: 2.43
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00077 

Goal, Curr: (-1.11,  1.19), (  1.40,   1.40)   Error: 2.52
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00156 

Goal, Curr: (-0.95,  0.97), (  1.14,   1.40)   Error: 2.14
Last SG, Last State: (  3.06,   3.40), (  1.10,   1.40)  SG Improvement:0.01818 

Goal, Curr: (-0.77,  0.95), (  0.53,  -0.60)   Error: 2.02
Last SG, Last State: (  2.44,   1.40), (  0.48,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.81,  1.24), (  1.40,   1.40)   Error: 2.21
Last SG, Last State: (  3.40,   3.20), (  1.40,   1.37)  SG Improvement:0.07768 

Goal, Curr: (-1.06,  0.99), (  0.59,  -0.54)   Error: 2.25
Last SG, Last State: (  2.47,   1.40), (  0.51,  -0.60)  SG Improvement:0.00554 

Goal, Curr: (-0.94,  1.10), (  0.98,   1.31)   Error: 1.93
Last SG, Last State: (  2.90,   2.94), (  0.94,   1.12)  SG Improvement:0.10404 

Goal, Curr: (-0.98,  0.94), (  1.40,   1.07)   Error: 2.38
Last SG, Last State: (  3.22,   2.73), (  1.31,   0.90)  SG Improvement:0.11942 

Goal, Curr: (-0.99,  0.91), (  1.13,   1.40)   Error: 2.18
Last SG, Last State: (  3.06,   3.40), (  1.10,   1.40)  SG Improvement:0.01800 

Goal, Curr: (-0.79,  1.12), (  0.46,  -0.60)   Error: 2.12
Last SG, Last State: (  2.38,   1.40), (  0.42,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.78,  0.76), (  1.17,   1.40)   Error: 2.06
Last SG, Last State: (  3.09,   3.40), (  1.13,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  1.11), (  0.44,  -0.60)   Error: 2.23
Last SG, Last State: (  2.36,   1.40), (  0.40,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.01,  0.81), (  0.66,  -0.29)   Error: 2.00
Last SG, Last State: (  2.54,   1.43), (  0.61,  -0.47)  SG Improvement:-0.29459 

Goal, Curr: (-1.20,  0.79), (  1.40,   1.40)   Error: 2.67
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:0.00220 

Goal, Curr: (-1.15,  1.17), (  1.10,   1.40)   Error: 2.26
Last SG, Last State: (  3.02,   3.40), (  1.06,   1.40)  SG Improvement:0.06075 

Goal, Curr: (-1.24,  1.22), (  0.57,   1.40)   Error: 1.83
Last SG, Last State: (  2.56,   3.18), (  0.54,   1.37)  SG Improvement:0.08061 

Goal, Curr: (-0.84,  0.95), (  0.43,  -0.60)   Error: 2.01
Last SG, Last State: (  2.35,   1.40), (  0.39,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.82,  0.79), (  1.08,   1.40)   Error: 1.99
Last SG, Last State: (  3.00,   3.37), (  1.04,   1.40)  SG Improvement:-1.06774 

Goal, Curr: (-1.15,  1.09), (  0.59,  -0.55)   Error: 2.39
Last SG, Last State: (  2.46,   1.40), (  0.50,  -0.60)  SG Improvement:0.00242 

Goal, Curr: (-1.06,  1.25), (  0.54,   1.40)   Error: 1.61
Last SG, Last State: (  2.54,   3.36), (  0.55,   1.40)  SG Improvement:-1.18342 

Goal, Curr: (-0.95,  1.09), (  0.51,   1.40)   Error: 1.50
Last SG, Last State: (  2.54,   3.40), (  0.53,   1.40)  SG Improvement:0.01176 

Goal, Curr: (-0.97,  0.87), (  0.46,  -0.60)   Error: 2.05
Last SG, Last State: (  2.38,   1.40), (  0.42,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  1.22), (  1.40,   1.40)   Error: 2.41
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00084 

Goal, Curr: (-0.82,  1.12), (  1.40,   1.38)   Error: 2.23
Last SG, Last State: (  3.40,   3.04), (  1.40,   1.21)  SG Improvement:0.53059 

Goal, Curr: (-0.88,  0.80), (  0.67,   1.40)   Error: 1.66
Last SG, Last State: (  2.54,   3.37), (  0.59,   1.40)  SG Improvement:-1.16150 

Goal, Curr: (-0.97,  1.05), (  1.10,   1.40)   Error: 2.11
Last SG, Last State: (  3.02,   3.40), (  1.06,   1.40)  SG Improvement:0.02842 

Goal, Curr: (-1.04,  1.03), (  0.47,  -0.60)   Error: 2.23
Last SG, Last State: (  2.40,   1.40), (  0.44,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  0.94), (  0.48,  -0.60)   Error: 2.13
Last SG, Last State: (  2.40,   1.40), (  0.44,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.21,  0.92), (  1.06,   1.40)   Error: 2.32
Last SG, Last State: (  2.98,   3.33), (  1.02,   1.40)  SG Improvement:-1.02874 

Goal, Curr: (-1.17,  1.24), (  1.10,   1.40)   Error: 2.27
Last SG, Last State: (  3.02,   3.40), (  1.06,   1.40)  SG Improvement:0.04644 

Goal, Curr: (-1.13,  0.77), (  1.02,   1.40)   Error: 2.25
Last SG, Last State: (  2.95,   3.14), (  0.98,   1.33)  SG Improvement:0.10404 

Goal, Curr: (-0.97,  1.13), (  1.40,   1.40)   Error: 2.38
Last SG, Last State: (  3.40,   3.41), (  1.40,   1.40)  SG Improvement:-0.87163 

Goal, Curr: (-1.05,  1.09), (  0.43,  -0.60)   Error: 2.25
Last SG, Last State: (  2.35,   1.40), (  0.39,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.02,  1.16), (  0.49,   1.40)   Error: 1.53
Last SG, Last State: (  2.51,   3.40), (  0.50,   1.40)  SG Improvement:0.03142 

Goal, Curr: (-1.20,  0.96), (  0.49,  -0.60)   Error: 2.30
Last SG, Last State: (  2.42,   1.40), (  0.45,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.19,  0.97), (  0.48,  -0.60)   Error: 2.29
Last SG, Last State: (  2.40,   1.40), (  0.44,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.06,  1.06), (  1.40,   1.40)   Error: 2.48
Last SG, Last State: (  3.40,   3.40), (  1.40,   1.40)  SG Improvement:-0.00076 

Goal, Curr: (-0.90,  1.10), (  0.47,  -0.60)   Error: 2.18
Last SG, Last State: (  2.39,   1.40), (  0.43,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.02,  1.04), (  0.60,   1.40)   Error: 1.66
Last SG, Last State: (  2.56,   3.19), (  0.54,   1.38)  SG Improvement:0.08061 
