Using device: cpu
no-correction-12-1
Goal, Curr: (-0.84,  1.17), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00870 

Goal, Curr: (-1.25,  1.05), ( -1.39,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.39,  -3.40), ( -1.39,  -1.40)  SG Improvement:-0.04751 

Goal, Curr: (-0.91,  0.99), ( -1.40,  -1.40)   Error: 2.44
Last SG, Last State: ( -3.40,  -3.39), ( -1.39,  -1.38)  SG Improvement:-0.15080 

Goal, Curr: (-0.87,  1.02), ( -1.40,  -1.23)   Error: 2.31
Last SG, Last State: ( -3.40,  -3.28), ( -1.40,  -1.26)  SG Improvement:-0.00038 

Goal, Curr: (-1.14,  0.79), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: ( -3.39,  -3.39), ( -1.40,  -1.40)  SG Improvement:0.06589 

Goal, Curr: (-0.90,  1.12), ( -1.36,  -1.40)   Error: 2.56
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00012 

Goal, Curr: (-1.23,  1.11), ( -1.39,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.39,  -3.40), ( -1.39,  -1.40)  SG Improvement:-0.01979 

Goal, Curr: (-0.93,  1.25), ( -1.40,  -1.22)   Error: 2.51
Last SG, Last State: ( -3.40,  -3.27), ( -1.40,  -1.25)  SG Improvement:-0.00032 

Goal, Curr: (-0.76,  1.22), ( -1.39,  -1.38)   Error: 2.67
Last SG, Last State: ( -3.39,  -3.38), ( -1.39,  -1.38)  SG Improvement:0.07188 

Goal, Curr: (-1.20,  1.08), ( -1.39,  -1.38)   Error: 2.47
Last SG, Last State: ( -3.40,  -3.38), ( -1.39,  -1.37)  SG Improvement:0.08729 

Goal, Curr: (-1.08,  0.83), ( -1.40,  -1.37)   Error: 2.23
Last SG, Last State: ( -3.39,  -3.40), ( -1.39,  -1.40)  SG Improvement:0.00047 

Goal, Curr: (-1.19,  0.85), ( -1.39,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.39,  -3.38), ( -1.39,  -1.39)  SG Improvement:-0.15442 

Goal, Curr: (-1.18,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.39,  -3.39), ( -1.39,  -1.40)  SG Improvement:-0.03870 

Goal, Curr: (-1.16,  1.00), ( -1.39,  -1.40)   Error: 2.41
Last SG, Last State: ( -3.39,  -3.40), ( -1.39,  -1.40)  SG Improvement:-0.14082 

Goal, Curr: (-0.99,  1.10), ( -1.40,  -1.39)   Error: 2.52
Last SG, Last State: ( -3.40,  -3.37), ( -1.40,  -1.36)  SG Improvement:0.08022 

Goal, Curr: (-1.12,  0.87), ( -1.39,  -1.39)   Error: 2.28
Last SG, Last State: ( -3.39,  -3.39), ( -1.39,  -1.40)  SG Improvement:0.06820 

Goal, Curr: (-0.93,  1.09), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -3.39,  -3.37), ( -1.39,  -1.39)  SG Improvement:-0.09428 

Goal, Curr: (-0.99,  0.83), ( -1.40,  -1.35)   Error: 2.23
Last SG, Last State: ( -3.40,  -3.38), ( -1.39,  -1.37)  SG Improvement:-0.05962 

episode:04400, mean:6.84, std:0.48, median:6.87, success:0.00
Goal, Curr: (-1.15,  0.89), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.22), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.01,  0.96), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.07), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.94), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.90), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.02), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.21), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.19), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.85), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.79), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.12), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.23), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.88), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.91), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.15), ( -0.87,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.85,  -3.40), ( -0.88,  -1.40)  SG Improvement:0.19359 

Goal, Curr: (-0.82,  0.93), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  0.80), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.11), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.37,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00384 

Goal, Curr: (-1.03,  0.82), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.16), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.86), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.14), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.87), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.76), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.16), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.75), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.85), ( -1.08,  -1.40)   Error: 2.25
Last SG, Last State: ( -3.02,  -3.40), ( -1.05,  -1.40)  SG Improvement:0.18323 

Goal, Curr: (-0.82,  0.90), ( -1.03,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.02,  -3.40), ( -1.01,  -1.40)  SG Improvement:-0.37513 

Goal, Curr: (-0.95,  0.92), ( -1.36,  -1.40)   Error: 2.36
Last SG, Last State: ( -3.30,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.00137 

Goal, Curr: (-1.12,  0.76), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.23), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  1.14), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.99), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.24), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.92), ( -1.27,  -1.40)   Error: 2.33
Last SG, Last State: ( -3.20,  -3.40), ( -1.24,  -1.40)  SG Improvement:-0.04223 

Goal, Curr: (-1.23,  0.91), ( -1.17,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.11,  -3.40), ( -1.15,  -1.40)  SG Improvement:0.16277 

Goal, Curr: (-0.87,  1.24), ( -1.39,  -1.40)   Error: 2.69
Last SG, Last State: ( -3.33,  -3.40), ( -1.36,  -1.40)  SG Improvement:0.00944 

Goal, Curr: (-0.83,  0.90), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.99), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.93), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.11,  0.81), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.77), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.10), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.12), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.15), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.00), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.24), ( -1.40,  -1.40)   Error: 2.72
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.23), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:04500, mean:6.78, std:0.49, median:6.63, success:0.00
Goal, Curr: (-0.81,  0.85), ( -1.39,  -1.19)   Error: 2.12
Last SG, Last State: ( -3.39,  -3.22), ( -1.39,  -1.21)  SG Improvement:-0.00749 

Goal, Curr: (-1.19,  0.94), ( -1.36,  -1.40)   Error: 2.35
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.12,  1.12), ( -1.36,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00048 

Goal, Curr: (-0.94,  1.12), ( -1.39,  -1.30)   Error: 2.47
Last SG, Last State: ( -3.39,  -3.32), ( -1.39,  -1.31)  SG Improvement:-0.00159 

Goal, Curr: (-0.79,  1.20), ( -1.39,  -1.40)   Error: 2.67
Last SG, Last State: ( -3.40,  -3.35), ( -1.40,  -1.39)  SG Improvement:-0.58791 

Goal, Curr: (-0.81,  0.87), ( -1.36,  -1.40)   Error: 2.34
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.92), ( -1.36,  -1.40)   Error: 2.34
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00553 

Goal, Curr: (-1.09,  0.82), ( -1.36,  -1.40)   Error: 2.23
Last SG, Last State: ( -3.35,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00934 

Goal, Curr: (-0.97,  1.20), ( -1.38,  -1.31)   Error: 2.55
Last SG, Last State: ( -3.38,  -3.34), ( -1.38,  -1.33)  SG Improvement:0.03935 

Goal, Curr: (-1.23,  1.02), ( -1.34,  -1.32)   Error: 2.34
Last SG, Last State: ( -3.39,  -3.23), ( -1.39,  -1.22)  SG Improvement:-0.00555 

Goal, Curr: (-1.20,  1.00), ( -1.36,  -1.39)   Error: 2.39
Last SG, Last State: ( -3.36,  -3.39), ( -1.36,  -1.39)  SG Improvement:-0.00026 

Goal, Curr: (-1.17,  0.89), ( -1.36,  -1.40)   Error: 2.29
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00093 

Goal, Curr: (-0.81,  0.88), ( -1.36,  -1.34)   Error: 2.29
Last SG, Last State: ( -3.36,  -3.35), ( -1.36,  -1.34)  SG Improvement:-0.08859 

Goal, Curr: (-0.80,  0.86), ( -1.36,  -1.30)   Error: 2.23
Last SG, Last State: ( -3.37,  -3.33), ( -1.37,  -1.32)  SG Improvement:-0.00211 

Goal, Curr: (-1.05,  0.95), ( -1.37,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.40,  -3.36), ( -1.36,  -1.40)  SG Improvement:-0.33411 

Goal, Curr: (-1.18,  1.02), ( -1.36,  -1.39)   Error: 2.42
Last SG, Last State: ( -3.36,  -3.39), ( -1.36,  -1.39)  SG Improvement:-0.00019 

Goal, Curr: (-0.99,  1.16), ( -1.37,  -1.35)   Error: 2.55
Last SG, Last State: ( -3.38,  -3.38), ( -1.38,  -1.37)  SG Improvement:0.00109 

Goal, Curr: (-0.99,  0.79), ( -1.29,  -1.06)   Error: 1.88
Last SG, Last State: ( -3.31,  -3.14), ( -1.30,  -1.11)  SG Improvement:0.01482 

Goal, Curr: (-1.02,  0.93), ( -1.36,  -1.40)   Error: 2.35
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.11,  1.03), ( -1.36,  -1.40)   Error: 2.44
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.04,  0.87), ( -1.37,  -1.36)   Error: 2.25
Last SG, Last State: ( -3.37,  -3.37), ( -1.37,  -1.36)  SG Improvement:-0.00039 

Goal, Curr: (-0.81,  1.11), ( -1.37,  -1.40)   Error: 2.57
Last SG, Last State: ( -3.39,  -3.36), ( -1.36,  -1.40)  SG Improvement:-0.29708 

Goal, Curr: (-0.95,  0.89), ( -1.36,  -1.40)   Error: 2.32
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:-0.00485 

Goal, Curr: (-1.14,  1.03), ( -1.36,  -1.39)   Error: 2.44
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-0.93,  0.98), ( -1.35,  -1.27)   Error: 2.28
Last SG, Last State: ( -3.36,  -3.31), ( -1.36,  -1.29)  SG Improvement:-0.00780 

Goal, Curr: (-0.81,  1.11), ( -1.38,  -1.40)   Error: 2.57
Last SG, Last State: ( -3.36,  -3.40), ( -1.37,  -1.40)  SG Improvement:-0.04357 

Goal, Curr: (-1.12,  1.05), ( -1.36,  -1.40)   Error: 2.46
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-0.82,  0.84), ( -1.39,  -1.28)   Error: 2.20
Last SG, Last State: ( -3.39,  -3.30), ( -1.39,  -1.29)  SG Improvement:-0.00156 

Goal, Curr: (-0.88,  1.07), ( -1.38,  -1.40)   Error: 2.52
Last SG, Last State: ( -3.36,  -3.40), ( -1.37,  -1.40)  SG Improvement:0.02885 

Goal, Curr: (-1.23,  0.78), ( -1.39,  -1.38)   Error: 2.17
Last SG, Last State: ( -3.39,  -3.35), ( -1.39,  -1.34)  SG Improvement:-0.22567 

Goal, Curr: (-1.06,  1.23), ( -1.33,  -1.40)   Error: 2.64
Last SG, Last State: ( -3.39,  -3.33), ( -1.39,  -1.34)  SG Improvement:-0.30308 

Goal, Curr: (-0.93,  0.97), ( -1.27,  -1.27)   Error: 2.26
Last SG, Last State: ( -3.31,  -3.18), ( -1.30,  -1.16)  SG Improvement:-0.09280 

Goal, Curr: (-0.80,  0.83), ( -1.34,  -1.31)   Error: 2.21
Last SG, Last State: ( -3.35,  -3.33), ( -1.35,  -1.32)  SG Improvement:-0.05094 

Goal, Curr: (-1.08,  1.18), ( -1.32,  -1.40)   Error: 2.59
Last SG, Last State: ( -3.27,  -3.40), ( -1.29,  -1.40)  SG Improvement:0.01435 

Goal, Curr: (-0.87,  1.03), ( -1.39,  -1.40)   Error: 2.48
Last SG, Last State: ( -3.39,  -3.39), ( -1.38,  -1.40)  SG Improvement:0.18621 

Goal, Curr: (-1.21,  0.78), ( -1.36,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.94), ( -1.36,  -1.40)   Error: 2.36
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.13), ( -1.40,  -1.30)   Error: 2.44
Last SG, Last State: ( -3.40,  -3.32), ( -1.40,  -1.31)  SG Improvement:-0.00642 

Goal, Curr: (-1.14,  0.99), ( -1.40,  -1.38)   Error: 2.38
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.39)  SG Improvement:0.09635 

Goal, Curr: (-1.13,  0.77), ( -1.36,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.34,  -3.40), ( -1.35,  -1.40)  SG Improvement:-0.00939 

Goal, Curr: (-0.95,  1.18), ( -1.37,  -1.36)   Error: 2.57
Last SG, Last State: ( -3.37,  -3.38), ( -1.37,  -1.37)  SG Improvement:-0.00393 

Goal, Curr: (-0.86,  0.96), ( -1.39,  -1.19)   Error: 2.21
Last SG, Last State: ( -3.39,  -3.22), ( -1.39,  -1.21)  SG Improvement:-0.00698 

Goal, Curr: (-0.75,  0.83), ( -1.36,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.85), ( -1.37,  -1.35)   Error: 2.22
Last SG, Last State: ( -3.37,  -3.37), ( -1.37,  -1.36)  SG Improvement:0.00363 

Goal, Curr: (-0.83,  0.89), ( -1.39,  -1.32)   Error: 2.28
Last SG, Last State: ( -3.39,  -3.34), ( -1.39,  -1.32)  SG Improvement:0.03119 

Goal, Curr: (-1.11,  1.05), ( -1.37,  -1.40)   Error: 2.46
Last SG, Last State: ( -3.40,  -3.35), ( -1.36,  -1.40)  SG Improvement:-0.32740 

Goal, Curr: (-1.20,  1.04), ( -1.34,  -1.31)   Error: 2.36
Last SG, Last State: ( -3.39,  -3.23), ( -1.39,  -1.21)  SG Improvement:-0.00623 

Goal, Curr: (-0.79,  1.03), ( -1.36,  -1.40)   Error: 2.49
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-1.20,  0.95), ( -1.36,  -1.40)   Error: 2.35
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.93,  1.13), ( -1.37,  -1.37)   Error: 2.53
Last SG, Last State: ( -3.38,  -3.39), ( -1.38,  -1.38)  SG Improvement:0.00151 

episode:04600, mean:6.72, std:0.40, median:6.76, success:0.00
Goal, Curr: (-1.11,  1.05), ( -1.33,  -1.40)   Error: 2.46
Last SG, Last State: ( -3.34,  -3.40), ( -1.33,  -1.40)  SG Improvement:0.00390 

Goal, Curr: (-0.91,  1.04), ( -1.33,  -1.40)   Error: 2.48
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.12), ( -1.36,  -1.40)   Error: 2.57
Last SG, Last State: ( -3.38,  -3.40), ( -1.37,  -1.40)  SG Improvement:-0.06904 

Goal, Curr: (-1.18,  0.94), ( -1.35,  -1.40)   Error: 2.34
Last SG, Last State: ( -3.36,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.02756 

Goal, Curr: (-1.22,  0.97), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.39,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.11225 

Goal, Curr: (-0.78,  0.91), ( -1.31,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.29,  -3.40), ( -1.30,  -1.40)  SG Improvement:0.01164 

Goal, Curr: (-1.20,  0.82), ( -1.35,  -1.40)   Error: 2.22
Last SG, Last State: ( -3.36,  -3.40), ( -1.36,  -1.40)  SG Improvement:0.01951 

Goal, Curr: (-1.20,  1.11), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.06506 

Goal, Curr: (-0.86,  1.23), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: ( -3.40,  -3.40), ( -1.39,  -1.40)  SG Improvement:-0.09101 

Goal, Curr: (-1.09,  0.76), ( -1.33,  -1.40)   Error: 2.17
Last SG, Last State: ( -3.32,  -3.40), ( -1.33,  -1.40)  SG Improvement:0.01154 

Goal, Curr: (-0.84,  0.76), ( -1.33,  -1.40)   Error: 2.22
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.15,  0.91), ( -1.35,  -1.40)   Error: 2.31
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.00014 

Goal, Curr: (-1.07,  0.76), ( -1.38,  -1.40)   Error: 2.18
Last SG, Last State: ( -3.37,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.00334 

Goal, Curr: (-1.25,  1.19), ( -1.33,  -1.40)   Error: 2.59
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.87), ( -1.32,  -1.40)   Error: 2.28
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:0.00598 

Goal, Curr: (-0.76,  1.15), ( -1.35,  -1.40)   Error: 2.62
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.85,  1.01), ( -1.35,  -1.40)   Error: 2.46
Last SG, Last State: ( -3.36,  -3.40), ( -1.35,  -1.40)  SG Improvement:-0.03383 

Goal, Curr: (-0.77,  1.23), ( -1.36,  -1.40)   Error: 2.70
Last SG, Last State: ( -3.37,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.05745 

Goal, Curr: (-0.83,  0.77), ( -1.35,  -1.40)   Error: 2.23
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.00027 

Goal, Curr: (-1.23,  1.07), ( -1.33,  -1.40)   Error: 2.47
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.00045 

Goal, Curr: (-0.76,  0.83), ( -1.33,  -1.40)   Error: 2.30
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:0.01295 

Goal, Curr: (-1.24,  1.09), ( -1.33,  -1.40)   Error: 2.49
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.00045 

Goal, Curr: (-1.04,  1.10), ( -1.35,  -1.40)   Error: 2.52
Last SG, Last State: ( -3.37,  -3.40), ( -1.36,  -1.40)  SG Improvement:-0.03601 

Goal, Curr: (-1.21,  1.07), ( -1.37,  -1.40)   Error: 2.48
Last SG, Last State: ( -3.41,  -3.40), ( -1.39,  -1.40)  SG Improvement:-0.42275 

Goal, Curr: (-0.91,  1.01), ( -1.37,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.38,  -3.40), ( -1.37,  -1.40)  SG Improvement:-0.07909 

Goal, Curr: (-1.20,  0.96), ( -1.39,  -1.40)   Error: 2.37
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.01250 

Goal, Curr: (-1.07,  1.11), ( -1.37,  -1.40)   Error: 2.53
Last SG, Last State: ( -3.40,  -3.40), ( -1.38,  -1.40)  SG Improvement:-0.06305 

Goal, Curr: (-1.14,  0.99), ( -1.35,  -1.40)   Error: 2.40
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.00067 

Goal, Curr: (-0.80,  0.93), ( -1.35,  -1.40)   Error: 2.40
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.00011 

Goal, Curr: (-0.92,  1.17), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.03068 

Goal, Curr: (-1.17,  0.99), ( -1.33,  -1.40)   Error: 2.39
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.00064 

Goal, Curr: (-1.16,  0.94), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.01801 

Goal, Curr: (-0.77,  0.75), ( -1.33,  -1.40)   Error: 2.23
Last SG, Last State: ( -3.33,  -3.40), ( -1.33,  -1.40)  SG Improvement:-0.00265 

Goal, Curr: (-1.19,  1.06), ( -1.33,  -1.40)   Error: 2.46
