Using device: cpu
no-correction-fin4
Goal, Curr: (-1.02,  0.85), ( -1.40,  -0.60)   Error: 1.50
Goal, Curr: (-1.01,  1.22), ( -1.40,  -0.85)   Error: 2.11
Last SG, Last State: ( -3.40,   1.14), ( -1.40,  -0.85)  SG Improvement:0.00084 

Goal, Curr: (-1.06,  1.15), ( -1.40,  -1.12)   Error: 2.30
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.12)  SG Improvement:0.00095 

Goal, Curr: (-1.15,  1.17), ( -1.40,  -0.88)   Error: 2.06
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.89)  SG Improvement:0.00139 

Goal, Curr: (-1.09,  1.21), ( -1.40,  -1.18)   Error: 2.41
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.18)  SG Improvement:0.00110 

Goal, Curr: (-0.76,  0.97), ( -1.40,  -1.23)   Error: 2.29
Last SG, Last State: ( -3.40,   0.77), ( -1.40,  -1.23)  SG Improvement:0.00123 

Goal, Curr: (-1.17,  1.06), ( -1.40,  -1.18)   Error: 2.25
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.18)  SG Improvement:0.00110 

Goal, Curr: (-0.92,  0.82), ( -1.40,  -0.94)   Error: 1.82
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00004 

Goal, Curr: (-1.16,  1.18), ( -1.40,  -0.96)   Error: 2.15
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.03311 

Goal, Curr: (-1.06,  0.85), ( -1.40,  -0.96)   Error: 1.84
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00018 

Goal, Curr: (-1.06,  0.92), ( -1.40,  -1.02)   Error: 1.97
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.02)  SG Improvement:0.00050 

Goal, Curr: (-1.20,  1.02), ( -1.40,  -1.05)   Error: 2.08
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.06)  SG Improvement:0.00277 

Goal, Curr: (-1.20,  0.97), ( -1.40,  -0.97)   Error: 1.96
Last SG, Last State: ( -3.40,   1.02), ( -1.40,  -0.98)  SG Improvement:0.00246 

Goal, Curr: (-1.21,  0.94), ( -1.40,  -0.92)   Error: 1.87
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.93)  SG Improvement:0.00180 

Goal, Curr: (-0.88,  0.81), ( -1.40,  -1.00)   Error: 1.88
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00043 

Goal, Curr: (-1.07,  0.98), ( -1.40,  -0.86)   Error: 1.87
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.86)  SG Improvement:0.00098 

Goal, Curr: (-1.22,  1.23), ( -1.40,  -1.02)   Error: 2.26
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.02)  SG Improvement:0.00048 

Goal, Curr: (-0.84,  1.14), ( -1.40,  -1.21)   Error: 2.41
Last SG, Last State: ( -3.40,   0.79), ( -1.40,  -1.21)  SG Improvement:0.00114 

Goal, Curr: (-0.95,  0.83), ( -1.40,  -1.06)   Error: 1.94
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.07)  SG Improvement:0.00278 

Goal, Curr: (-0.89,  1.13), ( -1.40,  -0.99)   Error: 2.18
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00253 

Goal, Curr: (-1.05,  0.76), ( -1.40,  -1.01)   Error: 1.80
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.01)  SG Improvement:0.00256 

Goal, Curr: (-0.79,  0.96), ( -1.40,  -1.18)   Error: 2.23
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.18)  SG Improvement:0.00110 

Goal, Curr: (-1.16,  1.15), ( -1.40,  -1.18)   Error: 2.34
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.18)  SG Improvement:0.00110 

Goal, Curr: (-0.91,  1.16), ( -1.40,  -0.98)   Error: 2.19
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.98)  SG Improvement:0.00246 

Goal, Curr: (-0.89,  1.00), ( -1.40,  -1.11)   Error: 2.17
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.11)  SG Improvement:0.00280 

Goal, Curr: (-1.04,  0.89), ( -1.40,  -0.83)   Error: 1.76
Last SG, Last State: ( -3.40,   1.17), ( -1.40,  -0.83)  SG Improvement:0.00047 

Goal, Curr: (-0.86,  1.06), ( -1.40,  -1.00)   Error: 2.13
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.00)  SG Improvement:0.00045 

Goal, Curr: (-1.23,  0.88), ( -1.40,  -1.07)   Error: 1.96
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.07)  SG Improvement:0.00278 

Goal, Curr: (-1.09,  0.94), ( -1.40,  -0.94)   Error: 1.90
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00195 

episode:01100, mean:6.24, std:0.62, median:6.27, success:0.00
Goal, Curr: (-0.80,  1.20), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01310 

Goal, Curr: (-0.89,  0.98), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01005 

Goal, Curr: (-1.16,  0.96), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00611 

Goal, Curr: (-1.04,  1.16), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01454 

Goal, Curr: (-0.85,  0.93), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00531 

Goal, Curr: (-0.84,  1.14), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00913 

Goal, Curr: (-1.12,  1.12), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01297 

Goal, Curr: (-1.06,  0.79), ( -1.40,  -1.29)   Error: 2.11
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.28)  SG Improvement:-0.00338 

Goal, Curr: (-1.18,  0.89), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.03084 

Goal, Curr: (-0.89,  0.94), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01328 

Goal, Curr: (-0.98,  0.91), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01300 

Goal, Curr: (-1.11,  1.00), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00490 

Goal, Curr: (-0.97,  0.94), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00439 

Goal, Curr: (-1.00,  0.80), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01650 

Goal, Curr: (-1.19,  0.94), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00423 

Goal, Curr: (-1.07,  0.90), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.03107 

Goal, Curr: (-0.79,  1.02), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.02419 

Goal, Curr: (-1.01,  1.09), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01903 

Goal, Curr: (-0.88,  1.13), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00355 

Goal, Curr: (-0.84,  1.07), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.03705 

Goal, Curr: (-0.91,  0.76), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00982 

Goal, Curr: (-0.78,  1.04), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01743 

Goal, Curr: (-1.06,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00922 

Goal, Curr: (-0.95,  1.02), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01386 

Goal, Curr: (-0.88,  0.96), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00232 

Goal, Curr: (-0.86,  1.15), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01467 

Goal, Curr: (-0.88,  1.14), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01386 

Goal, Curr: (-1.06,  1.07), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00883 

Goal, Curr: (-0.85,  1.02), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00640 

Goal, Curr: (-1.11,  1.17), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00485 

Goal, Curr: (-0.75,  1.13), ( -1.40,  -1.28)   Error: 2.49
Last SG, Last State: ( -3.40,   0.74), ( -1.40,  -1.27)  SG Improvement:-0.00339 

Goal, Curr: (-1.03,  1.01), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01423 

Goal, Curr: (-0.86,  1.05), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02122 

Goal, Curr: (-0.90,  0.85), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01392 

Goal, Curr: (-0.81,  0.94), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00128 

Goal, Curr: (-0.87,  0.78), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00508 

Goal, Curr: (-0.89,  1.04), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00234 

Goal, Curr: (-1.03,  1.20), ( -1.40,  -1.29)   Error: 2.52
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.28)  SG Improvement:-0.00336 

Goal, Curr: (-0.97,  0.96), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01221 

Goal, Curr: (-0.81,  0.85), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02417 

Goal, Curr: (-0.89,  0.94), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00571 

Goal, Curr: (-0.79,  0.81), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00489 

Goal, Curr: (-0.77,  1.15), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00576 

Goal, Curr: (-0.78,  0.83), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00469 

Goal, Curr: (-1.19,  0.90), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.02513 

Goal, Curr: (-1.24,  0.87), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01112 

Goal, Curr: (-0.81,  0.83), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.04161 

Goal, Curr: (-1.18,  0.98), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00755 

Goal, Curr: (-1.11,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00013 

Goal, Curr: (-1.06,  1.20), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02232 

episode:01200, mean:5.61, std:0.51, median:5.67, success:0.00
Goal, Curr: (-1.03,  0.76), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.01), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.96), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.02), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.23), ( -0.50,  -0.60)   Error: 1.96
Last SG, Last State: ( -2.54,   1.40), ( -0.51,  -0.60)  SG Improvement:0.01425 

Goal, Curr: (-0.82,  0.96), ( -0.25,  -0.60)   Error: 1.66
Last SG, Last State: ( -2.34,   1.40), ( -0.28,  -0.60)  SG Improvement:-0.47169 

Goal, Curr: (-0.90,  0.92), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.18), ( -0.37,  -0.60)   Error: 1.83
Last SG, Last State: ( -2.45,   1.40), ( -0.40,  -0.60)  SG Improvement:0.05011 

Goal, Curr: (-0.88,  0.89), ( -0.42,  -0.60)   Error: 1.56
Last SG, Last State: ( -2.45,   1.40), ( -0.43,  -0.60)  SG Improvement:-0.00806 

Goal, Curr: (-1.07,  1.15), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.93), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.83), ( -0.23,  -0.60)   Error: 1.67
Last SG, Last State: ( -2.29,   1.40), ( -0.26,  -0.60)  SG Improvement:0.01324 

Goal, Curr: (-1.01,  0.97), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.89), ( -1.17,  -0.81)   Error: 1.72
Last SG, Last State: ( -3.30,   1.09), ( -1.23,  -0.85)  SG Improvement:0.08909 

Goal, Curr: (-0.87,  0.95), ( -1.30,  -0.91)   Error: 1.91
Last SG, Last State: ( -3.24,   1.13), ( -1.28,  -0.89)  SG Improvement:-0.01761 

Goal, Curr: (-0.83,  0.78), ( -0.51,  -0.60)   Error: 1.42
Last SG, Last State: ( -2.61,   1.40), ( -0.56,  -0.60)  SG Improvement:-0.13839 

Goal, Curr: (-0.79,  1.14), ( -0.36,  -0.60)   Error: 1.79
Last SG, Last State: ( -2.44,   1.40), ( -0.41,  -0.60)  SG Improvement:-0.01449 

Goal, Curr: (-0.81,  1.17), ( -0.50,  -0.60)   Error: 1.80
Last SG, Last State: ( -2.54,   1.40), ( -0.53,  -0.60)  SG Improvement:0.03255 

Goal, Curr: (-1.11,  1.12), ( -0.48,  -0.60)   Error: 1.84
Last SG, Last State: ( -2.51,   1.40), ( -0.49,  -0.60)  SG Improvement:-0.00455 

Goal, Curr: (-0.87,  0.79), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.05), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.79), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.83), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.00), ( -0.32,  -0.60)   Error: 1.76
Last SG, Last State: ( -2.42,   1.40), ( -0.37,  -0.60)  SG Improvement:-0.13463 

Goal, Curr: (-0.84,  1.23), ( -0.23,  -0.60)   Error: 1.93
Last SG, Last State: ( -2.35,   1.40), ( -0.29,  -0.60)  SG Improvement:-0.19671 

Goal, Curr: (-0.81,  0.86), ( -0.43,  -0.60)   Error: 1.51
Last SG, Last State: ( -2.46,   1.40), ( -0.46,  -0.60)  SG Improvement:-0.02168 

Goal, Curr: (-1.05,  0.99), ( -0.47,  -0.63)   Error: 1.72
Last SG, Last State: ( -2.48,   1.39), ( -0.45,  -0.60)  SG Improvement:-0.37794 

Goal, Curr: (-0.94,  1.12), ( -0.45,  -0.60)   Error: 1.80
Last SG, Last State: ( -2.48,   1.40), ( -0.46,  -0.60)  SG Improvement:-0.00894 

Goal, Curr: (-1.22,  1.24), ( -0.47,  -0.61)   Error: 2.00
Last SG, Last State: ( -2.53,   1.40), ( -0.47,  -0.60)  SG Improvement:-0.58528 

Goal, Curr: (-1.23,  0.86), ( -0.25,  -0.60)   Error: 1.76
Last SG, Last State: ( -2.32,   1.40), ( -0.29,  -0.60)  SG Improvement:0.32197 

Goal, Curr: (-1.09,  1.22), ( -0.34,  -0.62)   Error: 1.99
Last SG, Last State: ( -2.36,   1.40), ( -0.32,  -0.60)  SG Improvement:-0.39779 

Goal, Curr: (-0.86,  1.21), ( -0.42,  -0.60)   Error: 1.86
Last SG, Last State: ( -2.49,   1.40), ( -0.47,  -0.60)  SG Improvement:-0.00476 

Goal, Curr: (-0.93,  0.78), ( -1.04,  -0.82)   Error: 1.60
Last SG, Last State: ( -3.03,   1.19), ( -1.04,  -0.82)  SG Improvement:0.00408 

Goal, Curr: (-0.86,  1.15), ( -0.28,  -0.60)   Error: 1.84
Last SG, Last State: ( -2.38,   1.40), ( -0.33,  -0.60)  SG Improvement:-0.13567 

Goal, Curr: (-0.98,  1.05), ( -0.22,  -0.60)   Error: 1.82
Last SG, Last State: ( -2.25,   1.40), ( -0.23,  -0.60)  SG Improvement:-0.00709 

Goal, Curr: (-0.79,  1.18), ( -0.34,  -0.60)   Error: 1.84
Last SG, Last State: ( -2.40,   1.40), ( -0.39,  -0.60)  SG Improvement:-0.01901 

Goal, Curr: (-0.92,  1.21), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.93), ( -0.53,  -0.60)   Error: 1.55
Last SG, Last State: ( -2.55,   1.40), ( -0.54,  -0.60)  SG Improvement:-0.00244 

Goal, Curr: (-0.81,  0.96), ( -0.42,  -0.60)   Error: 1.61
Last SG, Last State: ( -2.45,   1.40), ( -0.43,  -0.60)  SG Improvement:-0.00598 

Goal, Curr: (-0.81,  0.99), ( -0.41,  -0.60)   Error: 1.64
Last SG, Last State: ( -2.51,   1.40), ( -0.48,  -0.60)  SG Improvement:-0.00502 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.88), ( -1.40,  -0.64)   Error: 1.56
Last SG, Last State: ( -3.40,   1.25), ( -1.40,  -0.69)  SG Improvement:0.01302 

Goal, Curr: (-0.99,  1.10), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.15), ( -0.34,  -0.60)   Error: 1.88
Last SG, Last State: ( -2.41,   1.40), ( -0.39,  -0.60)  SG Improvement:-0.01242 

Goal, Curr: (-1.21,  1.04), ( -0.49,  -0.60)   Error: 1.79
Last SG, Last State: ( -2.51,   1.40), ( -0.51,  -0.60)  SG Improvement:-0.00585 

Goal, Curr: (-0.98,  1.05), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.23), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.16), ( -0.42,  -0.60)   Error: 1.81
Last SG, Last State: ( -2.48,   1.40), ( -0.46,  -0.60)  SG Improvement:-0.01371 

episode:01300, mean:5.66, std:0.45, median:5.71, success:0.00
Goal, Curr: (-1.07,  0.83), ( -1.07,  -1.10)   Error: 1.93
Last SG, Last State: ( -3.07,   0.90), ( -1.07,  -1.10)  SG Improvement:0.00020 

Goal, Curr: (-1.11,  1.09), ( -1.06,  -1.06)   Error: 2.15
Last SG, Last State: ( -3.06,   0.94), ( -1.06,  -1.06)  SG Improvement:0.00032 

Goal, Curr: (-0.81,  1.00), ( -1.04,  -0.96)   Error: 1.97
Last SG, Last State: ( -3.04,   1.04), ( -1.04,  -0.96)  SG Improvement:0.00025 

Goal, Curr: (-1.12,  1.13), ( -1.03,  -0.89)   Error: 2.02
Last SG, Last State: ( -3.03,   1.11), ( -1.03,  -0.89)  SG Improvement:0.00025 

Goal, Curr: (-0.85,  1.06), ( -1.02,  -0.85)   Error: 1.92
Last SG, Last State: ( -3.02,   1.15), ( -1.02,  -0.85)  SG Improvement:0.00026 

Goal, Curr: (-1.10,  1.22), ( -1.05,  -1.00)   Error: 2.22
Last SG, Last State: ( -3.05,   1.00), ( -1.05,  -1.00)  SG Improvement:0.00025 

Goal, Curr: (-1.10,  0.94), ( -1.11,  -1.24)   Error: 2.17
Last SG, Last State: ( -3.11,   0.76), ( -1.11,  -1.24)  SG Improvement:0.00004 

Goal, Curr: (-0.88,  0.97), ( -1.03,  -0.90)   Error: 1.88
Last SG, Last State: ( -3.03,   1.10), ( -1.03,  -0.90)  SG Improvement:0.00027 

Goal, Curr: (-1.04,  1.05), ( -1.10,  -1.21)   Error: 2.26
Last SG, Last State: ( -3.10,   0.79), ( -1.10,  -1.21)  SG Improvement:0.00012 

Goal, Curr: (-1.20,  0.97), ( -1.11,  -1.23)   Error: 2.20
Last SG, Last State: ( -3.11,   0.76), ( -1.11,  -1.23)  SG Improvement:-0.00009 

Goal, Curr: (-1.24,  0.94), ( -1.05,  -1.02)   Error: 1.97
Last SG, Last State: ( -3.05,   0.98), ( -1.05,  -1.02)  SG Improvement:0.00025 

Goal, Curr: (-1.19,  0.88), ( -1.01,  -0.80)   Error: 1.69
Last SG, Last State: ( -3.01,   1.19), ( -1.01,  -0.80)  SG Improvement:0.00024 

Goal, Curr: (-1.23,  1.21), ( -1.07,  -1.11)   Error: 2.33
Last SG, Last State: ( -3.07,   0.89), ( -1.07,  -1.11)  SG Improvement:0.00023 

Goal, Curr: (-1.03,  1.21), ( -1.07,  -1.12)   Error: 2.33
Last SG, Last State: ( -3.07,   0.88), ( -1.07,  -1.12)  SG Improvement:0.00022 

Goal, Curr: (-0.85,  0.81), ( -1.07,  -1.11)   Error: 1.93
Last SG, Last State: ( -3.07,   0.89), ( -1.07,  -1.11)  SG Improvement:0.00024 

Goal, Curr: (-1.12,  1.05), ( -1.02,  -0.83)   Error: 1.89
Last SG, Last State: ( -3.02,   1.17), ( -1.02,  -0.83)  SG Improvement:0.00022 

Goal, Curr: (-1.15,  1.04), ( -1.03,  -0.88)   Error: 1.92
Last SG, Last State: ( -3.03,   1.12), ( -1.03,  -0.88)  SG Improvement:0.00024 

Goal, Curr: (-0.91,  1.14), ( -1.06,  -1.07)   Error: 2.21
Last SG, Last State: ( -3.06,   0.93), ( -1.06,  -1.07)  SG Improvement:0.00030 

Goal, Curr: (-0.78,  0.97), ( -1.05,  -1.01)   Error: 2.00
Last SG, Last State: ( -3.05,   0.99), ( -1.05,  -1.01)  SG Improvement:0.00025 

Goal, Curr: (-1.20,  1.13), ( -1.05,  -0.99)   Error: 2.12
Last SG, Last State: ( -3.05,   1.01), ( -1.05,  -0.99)  SG Improvement:0.00025 

Goal, Curr: (-1.00,  1.13), ( -1.08,  -1.14)   Error: 2.26
Last SG, Last State: ( -3.08,   0.86), ( -1.08,  -1.14)  SG Improvement:0.00019 

Goal, Curr: (-1.22,  0.84), ( -1.02,  -0.82)   Error: 1.68
Last SG, Last State: ( -3.02,   1.17), ( -1.02,  -0.83)  SG Improvement:0.00028 

Goal, Curr: (-1.06,  1.25), ( -1.05,  -1.03)   Error: 2.27
Last SG, Last State: ( -3.05,   0.97), ( -1.05,  -1.03)  SG Improvement:0.00025 

Goal, Curr: (-0.87,  1.24), ( -1.04,  -0.99)   Error: 2.23
Last SG, Last State: ( -3.05,   1.01), ( -1.04,  -0.99)  SG Improvement:0.00025 

Goal, Curr: (-0.92,  1.09), ( -1.08,  -1.15)   Error: 2.25
Last SG, Last State: ( -3.08,   0.85), ( -1.08,  -1.15)  SG Improvement:0.00017 

