Using device: cpu
no-correction-fin3
Goal, Curr: (-0.96,  0.96), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00191 

Goal, Curr: (-0.99,  0.94), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00032 

Goal, Curr: (-0.96,  1.19), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00044 

Goal, Curr: (-1.20,  1.05), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00026 

Goal, Curr: (-1.21,  0.76), ( -1.40,  -0.60)   Error: 1.37
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01094 

Goal, Curr: (-1.05,  1.23), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01411 

Goal, Curr: (-1.24,  1.21), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02899 

Goal, Curr: (-1.18,  0.80), ( -1.40,  -0.60)   Error: 1.42
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00406 

Goal, Curr: (-0.85,  1.21), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00422 

Goal, Curr: (-1.05,  0.94), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00769 

Goal, Curr: (-1.18,  1.09), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00700 

Goal, Curr: (-0.76,  1.18), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00420 

Goal, Curr: (-0.81,  1.01), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00063 

Goal, Curr: (-0.78,  1.06), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00478 

Goal, Curr: (-1.24,  1.19), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00034 

Goal, Curr: (-0.90,  0.82), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00240 

Goal, Curr: (-0.93,  1.20), ( -1.33,  -1.08)   Error: 2.31
Last SG, Last State: ( -3.19,   0.80), ( -1.26,  -1.15)  SG Improvement:0.32402 

Goal, Curr: (-1.15,  0.77), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00670 

Goal, Curr: (-1.19,  0.97), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00444 

Goal, Curr: (-1.20,  1.10), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00342 

Goal, Curr: (-0.99,  1.09), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00006 

Goal, Curr: (-1.25,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00320 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00016 

Goal, Curr: (-1.08,  0.84), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00570 

Goal, Curr: (-0.94,  1.14), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01508 

Goal, Curr: (-1.16,  0.96), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01138 

Goal, Curr: (-1.00,  1.04), ( -1.39,  -0.67)   Error: 1.76
Last SG, Last State: ( -3.29,   1.25), ( -1.35,  -0.71)  SG Improvement:0.03472 

Goal, Curr: (-1.14,  0.86), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02102 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00320 

Goal, Curr: (-1.03,  1.18), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01424 

Goal, Curr: (-0.94,  0.97), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00761 

Goal, Curr: (-1.22,  0.92), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00607 

Goal, Curr: (-1.19,  1.14), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00972 

Goal, Curr: (-1.12,  0.99), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00398 

Goal, Curr: (-1.24,  1.13), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00522 

Goal, Curr: (-0.78,  1.18), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00825 

Goal, Curr: (-1.11,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.02188 

Goal, Curr: (-0.86,  1.23), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01585 

Goal, Curr: (-0.97,  0.90), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00796 

Goal, Curr: (-1.17,  1.16), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-0.96,  1.17), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00358 

Goal, Curr: (-1.01,  0.77), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01531 

Goal, Curr: (-1.19,  0.93), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00616 

Goal, Curr: (-0.99,  1.17), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00131 

Goal, Curr: (-1.01,  1.20), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00006 

Goal, Curr: (-0.95,  1.23), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00503 

Goal, Curr: (-0.81,  1.14), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00065 

episode:00400, mean:5.70, std:0.52, median:5.75, success:0.00
Goal, Curr: (-1.21,  1.06), ( -0.99,  -0.64)   Error: 1.71
Last SG, Last State: ( -2.99,   1.37), ( -0.99,  -0.64)  SG Improvement:-0.00161 

Goal, Curr: (-0.89,  1.24), ( -0.97,  -0.61)   Error: 1.85
Last SG, Last State: ( -2.95,   1.38), ( -0.96,  -0.61)  SG Improvement:-0.01214 

Goal, Curr: (-1.24,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00017 

Goal, Curr: (-0.80,  1.17), ( -1.01,  -0.62)   Error: 1.80
Last SG, Last State: ( -3.01,   1.38), ( -1.01,  -0.62)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.99), ( -1.06,  -0.73)   Error: 1.73
Last SG, Last State: ( -3.01,   1.23), ( -1.04,  -0.75)  SG Improvement:-0.07374 

Goal, Curr: (-0.87,  1.03), ( -1.27,  -1.09)   Error: 2.17
Last SG, Last State: ( -3.27,   0.90), ( -1.27,  -1.10)  SG Improvement:-0.00034 

Goal, Curr: (-1.02,  0.87), ( -1.03,  -0.73)   Error: 1.60
Last SG, Last State: ( -3.03,   1.27), ( -1.03,  -0.73)  SG Improvement:-0.00069 

Goal, Curr: (-1.08,  1.08), ( -1.31,  -1.12)   Error: 2.22
Last SG, Last State: ( -3.31,   0.88), ( -1.31,  -1.12)  SG Improvement:-0.00063 

Goal, Curr: (-0.98,  0.77), ( -1.22,  -1.06)   Error: 1.84
Last SG, Last State: ( -3.22,   0.94), ( -1.22,  -1.06)  SG Improvement:-0.00006 

Goal, Curr: (-1.16,  1.16), ( -1.18,  -1.00)   Error: 2.16
Last SG, Last State: ( -3.18,   1.00), ( -1.18,  -1.00)  SG Improvement:-0.00016 

Goal, Curr: (-1.05,  0.82), ( -0.70,  -0.76)   Error: 1.62
Last SG, Last State: ( -2.73,   1.23), ( -0.70,  -0.76)  SG Improvement:-0.06920 

Goal, Curr: (-1.13,  1.13), ( -0.75,  -0.96)   Error: 2.13
Last SG, Last State: ( -2.75,   1.03), ( -0.75,  -0.96)  SG Improvement:-0.01277 

Goal, Curr: (-1.18,  1.14), ( -1.21,  -1.05)   Error: 2.19
Last SG, Last State: ( -3.21,   0.95), ( -1.21,  -1.05)  SG Improvement:-0.00014 

Goal, Curr: (-0.88,  0.96), ( -1.04,  -0.69)   Error: 1.66
Last SG, Last State: ( -3.04,   1.31), ( -1.04,  -0.69)  SG Improvement:-0.00048 

Goal, Curr: (-0.85,  0.95), ( -1.04,  -0.73)   Error: 1.69
Last SG, Last State: ( -3.03,   1.27), ( -1.04,  -0.73)  SG Improvement:-0.00137 

Goal, Curr: (-1.13,  1.00), ( -1.06,  -0.75)   Error: 1.74
Last SG, Last State: ( -3.06,   1.25), ( -1.06,  -0.75)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.16), ( -0.93,  -0.69)   Error: 1.86
Last SG, Last State: ( -2.82,   1.24), ( -0.88,  -0.73)  SG Improvement:-0.28574 

Goal, Curr: (-1.01,  1.00), ( -1.15,  -0.92)   Error: 1.92
Last SG, Last State: ( -3.15,   1.09), ( -1.15,  -0.91)  SG Improvement:-0.06135 

Goal, Curr: (-0.96,  0.99), ( -1.03,  -0.70)   Error: 1.69
Last SG, Last State: ( -3.03,   1.30), ( -1.03,  -0.70)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.96), ( -1.02,  -0.71)   Error: 1.67
Last SG, Last State: ( -3.02,   1.29), ( -1.02,  -0.71)  SG Improvement:-0.00134 

Goal, Curr: (-0.80,  0.78), ( -1.02,  -0.74)   Error: 1.54
Last SG, Last State: ( -3.02,   1.26), ( -1.02,  -0.74)  SG Improvement:-0.00153 

Goal, Curr: (-0.88,  1.06), ( -0.67,  -0.80)   Error: 1.88
Last SG, Last State: ( -2.68,   1.19), ( -0.67,  -0.81)  SG Improvement:0.00785 

Goal, Curr: (-1.08,  0.93), ( -1.19,  -0.98)   Error: 1.92
Last SG, Last State: ( -3.17,   1.08), ( -1.17,  -0.93)  SG Improvement:-0.17234 

Goal, Curr: (-0.76,  0.79), ( -0.62,  -0.80)   Error: 1.59
Last SG, Last State: ( -2.66,   1.18), ( -0.64,  -0.81)  SG Improvement:0.00559 

Goal, Curr: (-0.78,  0.78), ( -1.26,  -1.09)   Error: 1.92
Last SG, Last State: ( -3.26,   0.91), ( -1.26,  -1.09)  SG Improvement:-0.00018 

Goal, Curr: (-1.08,  1.10), ( -0.93,  -0.98)   Error: 2.08
Last SG, Last State: ( -2.96,   1.00), ( -0.94,  -0.99)  SG Improvement:0.00056 

Goal, Curr: (-0.97,  1.13), ( -1.17,  -0.99)   Error: 2.14
Last SG, Last State: ( -3.16,   1.05), ( -1.16,  -0.96)  SG Improvement:-0.18819 

Goal, Curr: (-0.86,  1.13), ( -1.00,  -0.67)   Error: 1.80
Last SG, Last State: ( -3.00,   1.33), ( -1.00,  -0.67)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  1.18), ( -0.56,  -0.74)   Error: 2.00
Last SG, Last State: ( -2.58,   1.25), ( -0.58,  -0.75)  SG Improvement:0.04904 

Goal, Curr: (-0.86,  0.87), ( -1.05,  -0.73)   Error: 1.61
Last SG, Last State: ( -3.05,   1.27), ( -1.05,  -0.73)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.23), ( -1.21,  -1.05)   Error: 2.29
Last SG, Last State: ( -3.21,   0.95), ( -1.21,  -1.05)  SG Improvement:-0.00011 

Goal, Curr: (-1.05,  1.22), ( -0.69,  -0.74)   Error: 1.99
Last SG, Last State: ( -2.71,   1.25), ( -0.69,  -0.74)  SG Improvement:-0.06934 

Goal, Curr: (-0.80,  0.91), ( -0.61,  -0.80)   Error: 1.72
Last SG, Last State: ( -2.63,   1.18), ( -0.62,  -0.81)  SG Improvement:-0.02149 

Goal, Curr: (-0.89,  0.91), ( -1.25,  -1.09)   Error: 2.03
Last SG, Last State: ( -3.25,   0.91), ( -1.25,  -1.09)  SG Improvement:-0.00031 

Goal, Curr: (-1.09,  0.88), ( -1.28,  -1.10)   Error: 1.99
Last SG, Last State: ( -3.28,   0.90), ( -1.28,  -1.10)  SG Improvement:-0.00024 

Goal, Curr: (-0.77,  1.11), ( -1.00,  -0.78)   Error: 1.90
Last SG, Last State: ( -2.98,   1.21), ( -0.99,  -0.78)  SG Improvement:0.01686 

Goal, Curr: (-0.94,  1.07), ( -1.05,  -0.73)   Error: 1.81
Last SG, Last State: ( -3.05,   1.27), ( -1.05,  -0.73)  SG Improvement:-0.00002 

Goal, Curr: (-1.19,  1.23), ( -0.82,  -0.77)   Error: 2.03
Last SG, Last State: ( -2.72,   1.22), ( -0.76,  -0.78)  SG Improvement:0.49789 

Goal, Curr: (-0.87,  1.22), ( -1.25,  -1.08)   Error: 2.33
Last SG, Last State: ( -3.24,   0.92), ( -1.25,  -1.08)  SG Improvement:-0.00037 

Goal, Curr: (-0.77,  1.02), ( -0.95,  -0.67)   Error: 1.70
Last SG, Last State: ( -2.90,   1.30), ( -0.94,  -0.68)  SG Improvement:-0.16467 

Goal, Curr: (-1.24,  1.22), ( -0.69,  -0.77)   Error: 2.07
Last SG, Last State: ( -2.72,   1.21), ( -0.71,  -0.78)  SG Improvement:0.05566 

Goal, Curr: (-0.78,  0.88), ( -1.07,  -0.74)   Error: 1.64
Last SG, Last State: ( -3.05,   1.25), ( -1.07,  -0.74)  SG Improvement:-0.00036 

Goal, Curr: (-1.17,  0.98), ( -1.03,  -0.74)   Error: 1.73
Last SG, Last State: ( -3.03,   1.26), ( -1.03,  -0.74)  SG Improvement:-0.00123 

Goal, Curr: (-1.10,  0.90), ( -1.18,  -1.01)   Error: 1.91
Last SG, Last State: ( -3.18,   0.99), ( -1.18,  -1.01)  SG Improvement:-0.00013 

Goal, Curr: (-0.96,  1.19), ( -1.23,  -1.07)   Error: 2.27
Last SG, Last State: ( -3.23,   0.93), ( -1.23,  -1.07)  SG Improvement:-0.00001 

Goal, Curr: (-0.83,  1.17), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -3.40,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.10,  0.92), ( -0.95,  -0.63)   Error: 1.56
Last SG, Last State: ( -2.94,   1.36), ( -0.95,  -0.63)  SG Improvement:-0.22529 

Goal, Curr: (-1.05,  1.19), ( -0.99,  -0.64)   Error: 1.83
Last SG, Last State: ( -2.99,   1.36), ( -0.99,  -0.64)  SG Improvement:0.00006 

Goal, Curr: (-0.76,  1.22), ( -1.15,  -0.96)   Error: 2.21
Last SG, Last State: ( -3.15,   1.04), ( -1.15,  -0.96)  SG Improvement:-0.00008 

Goal, Curr: (-0.94,  0.94), ( -1.09,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.02,   1.40), ( -1.08,  -0.60)  SG Improvement:-0.04881 

episode:00500, mean:6.03, std:0.60, median:5.99, success:0.00
Goal, Curr: (-0.86,  0.82), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00003 

Goal, Curr: (-0.94,  1.17), ( -1.38,  -0.61)   Error: 1.83
Last SG, Last State: ( -3.36,   1.37), ( -1.37,  -0.62)  SG Improvement:0.01268 

Goal, Curr: (-0.80,  1.06), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00002 

Goal, Curr: (-1.24,  1.04), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  0.80), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.20), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00100 

Goal, Curr: (-0.80,  1.01), ( -0.39,  -0.60)   Error: 1.66
Last SG, Last State: ( -2.46,   1.37), ( -0.44,  -0.60)  SG Improvement:-0.18984 

Goal, Curr: (-0.78,  1.16), ( -1.37,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.35,   1.38), ( -1.36,  -0.61)  SG Improvement:0.01273 

Goal, Curr: (-1.13,  0.98), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00135 

Goal, Curr: (-1.21,  1.07), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.90,  1.24), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00028 

Goal, Curr: (-0.78,  1.07), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  0.97), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.07,  0.93), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00066 

Goal, Curr: (-0.86,  1.03), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.39,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.06812 

Goal, Curr: (-1.20,  0.98), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00006 

Goal, Curr: (-1.07,  0.99), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00177 

Goal, Curr: (-1.02,  0.95), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.23), ( -0.25,  -0.60)   Error: 1.90
Last SG, Last State: ( -2.36,   1.40), ( -0.29,  -0.60)  SG Improvement:0.22303 

Goal, Curr: (-0.79,  1.02), (  0.23,  -0.60)   Error: 1.91
Last SG, Last State: ( -1.86,   1.40), (  0.19,  -0.60)  SG Improvement:-0.17057 

Goal, Curr: (-0.93,  1.25), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.84), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00067 

Goal, Curr: (-1.07,  0.83), (  0.36,  -0.60)   Error: 2.02
Last SG, Last State: ( -1.76,   1.40), (  0.29,  -0.60)  SG Improvement:0.09210 

Goal, Curr: (-0.89,  1.09), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.15), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00002 

Goal, Curr: (-1.04,  1.04), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00608 

Goal, Curr: (-1.11,  0.75), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00137 

Goal, Curr: (-0.79,  0.92), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  1.15), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00041 

Goal, Curr: (-1.05,  1.18), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00176 

Goal, Curr: (-1.01,  1.12), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.03), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00389 

Goal, Curr: (-0.77,  1.18), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00356 

Goal, Curr: (-0.88,  0.85), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.96), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.80,  1.04), ( -0.20,  -0.60)   Error: 1.74
Last SG, Last State: ( -2.27,   1.40), ( -0.25,  -0.60)  SG Improvement:-0.27379 

Goal, Curr: (-1.02,  0.76), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00802 

Goal, Curr: (-1.11,  1.16), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-1.18,  0.90), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.86,  0.75), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00002 

Goal, Curr: (-0.91,  1.19), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.61)  SG Improvement:0.04791 

Goal, Curr: (-1.15,  1.15), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.81), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.39,   1.39), ( -1.40,  -0.60)  SG Improvement:-0.09616 

Goal, Curr: (-1.04,  0.84), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.01795 

Goal, Curr: (-1.13,  1.06), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.95), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00066 

Goal, Curr: (-0.87,  0.84), ( -1.34,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.30,   1.40), ( -1.33,  -0.60)  SG Improvement:-0.12378 

Goal, Curr: (-1.15,  1.08), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.15), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00075 

episode:00600, mean:5.73, std:0.48, median:5.74, success:0.00
Goal, Curr: (-0.82,  1.03), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.88), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.13), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.83), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.08), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.03), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

