Using device: cpu
gc-8.0-12-2
Goal, Curr: (-1.12,  0.85), (  0.17,   0.87)   Error: 1.29
Last SG, Last State: (  2.12,   1.40), (  0.31,  -0.60)  SG Improvement:0.04312 

episode:04200, mean:5.72, std:0.81, median:5.88, success:0.00
Log radii:  [ 2.0794415 -2.0771654 -2.0794415 -2.0794415  1.9766898  1.8608942]
Adjusted log radii:  [2.06944156 2.41283464 2.41055846 1.91055846 1.96668983 1.85089421]
Log radii:  [ 1.8612145 -1.9788415 -2.0794415 -1.3490279  1.8209895  2.0794415]
Adjusted log radii:  [2.35121465 2.01115847 1.91055846 2.14097214 1.8109895  2.06944156]
Goal, Curr: (-1.05,  1.16), (  0.66,   0.92)   Error: 1.72
Last SG, Last State: (  2.87,   2.60), (  0.77,   0.76)  SG Improvement:0.08722 

Goal, Curr: (-1.05,  0.84), (  1.00,   1.02)   Error: 2.06
Last SG, Last State: (  3.02,   2.86), (  0.94,   0.95)  SG Improvement:0.75371 

Goal, Curr: (-0.89,  0.79), (  1.03,   1.31)   Error: 1.99
Last SG, Last State: (  2.97,   3.07), (  0.99,   1.26)  SG Improvement:0.66211 

Goal, Curr: (-0.76,  0.79), (  1.17,   0.76)   Error: 1.93
Last SG, Last State: (  3.09,   2.42), (  1.13,   0.61)  SG Improvement:0.66227 

Goal, Curr: (-1.08,  0.94), (  0.58,   1.17)   Error: 1.67
Last SG, Last State: (  2.88,   2.93), (  0.73,   1.05)  SG Improvement:0.08804 

Goal, Curr: (-1.18,  1.17), (  1.24,   1.11)   Error: 2.43
Last SG, Last State: (  3.15,   2.90), (  1.21,   0.99)  SG Improvement:0.05872 

Goal, Curr: (-0.99,  1.13), (  0.78,   1.07)   Error: 1.77
Last SG, Last State: (  2.80,   2.91), (  0.72,   0.99)  SG Improvement:0.80283 

Goal, Curr: (-1.05,  1.23), (  0.45,   1.22)   Error: 1.50
Last SG, Last State: (  2.67,   2.91), (  0.56,   1.06)  SG Improvement:0.08685 

Goal, Curr: (-1.23,  0.91), (  1.11,   1.24)   Error: 2.37
Last SG, Last State: (  3.34,   3.05), (  1.22,   1.08)  SG Improvement:-0.20223 

Goal, Curr: (-1.13,  0.99), (  1.27,   1.25)   Error: 2.42
Last SG, Last State: (  3.31,   3.11), (  1.22,   1.17)  SG Improvement:0.75939 

Goal, Curr: (-0.98,  1.11), (  0.22,   1.40)   Error: 1.23
Last SG, Last State: (  2.44,   3.25), (  0.33,   1.40)  SG Improvement:0.08588 

Goal, Curr: (-0.79,  0.83), (  0.82,   1.40)   Error: 1.71
Last SG, Last State: (  3.09,   3.25), (  0.94,   1.37)  SG Improvement:0.06662 

Goal, Curr: (-0.89,  0.93), (  0.81,   1.18)   Error: 1.73
Last SG, Last State: (  2.72,   2.99), (  0.78,   1.07)  SG Improvement:0.02486 

Goal, Curr: (-0.83,  0.86), (  1.24,   0.54)   Error: 2.09
Last SG, Last State: (  3.11,   2.28), (  1.18,   0.36)  SG Improvement:-0.33536 

Goal, Curr: (-1.09,  1.06), (  1.03,   1.41)   Error: 2.14
Last SG, Last State: (  3.10,   3.40), (  1.12,   1.40)  SG Improvement:0.02693 

Goal, Curr: (-0.94,  1.11), (  1.28,   0.92)   Error: 2.23
Last SG, Last State: (  3.30,   2.76), (  1.22,   0.84)  SG Improvement:0.41179 

Goal, Curr: (-1.16,  1.19), (  1.33,   1.36)   Error: 2.50
Last SG, Last State: (  3.22,   3.17), (  1.28,   1.25)  SG Improvement:0.01434 

Goal, Curr: (-0.97,  0.77), (  1.17,   1.18)   Error: 2.18
Last SG, Last State: (  3.22,   3.01), (  1.26,   1.14)  SG Improvement:-0.48566 

Goal, Curr: (-1.19,  0.75), (  0.39,   0.90)   Error: 1.59
Last SG, Last State: (  2.68,   2.66), (  0.53,   0.78)  SG Improvement:0.07009 

Goal, Curr: (-0.90,  1.06), (  1.20,   1.17)   Error: 2.11
Last SG, Last State: (  3.23,   3.03), (  1.14,   1.09)  SG Improvement:0.68292 

Goal, Curr: (-1.18,  1.14), (  1.32,   1.35)   Error: 2.51
Last SG, Last State: (  3.23,   3.17), (  1.28,   1.26)  SG Improvement:0.06643 

Goal, Curr: (-0.85,  1.09), (  0.36,   1.41)   Error: 1.25
Last SG, Last State: (  2.58,   3.09), (  0.47,   1.25)  SG Improvement:0.08788 

Goal, Curr: (-1.15,  0.99), (  1.16,   0.90)   Error: 2.31
Last SG, Last State: (  3.21,   2.71), (  1.25,   0.85)  SG Improvement:-0.36902 

Goal, Curr: (-0.92,  0.99), (  0.60,   1.12)   Error: 1.52
Last SG, Last State: (  2.81,   2.80), (  0.70,   0.96)  SG Improvement:0.08836 

Goal, Curr: (-1.12,  1.00), (  1.09,   0.86)   Error: 2.22
Last SG, Last State: (  3.14,   2.67), (  1.18,   0.79)  SG Improvement:-0.52748 

Goal, Curr: (-0.99,  1.24), (  1.08,   1.40)   Error: 2.07
Last SG, Last State: (  3.31,   3.34), (  1.22,   1.40)  SG Improvement:0.15136 

Goal, Curr: (-0.90,  1.01), (  1.11,   1.13)   Error: 2.01
Last SG, Last State: (  3.17,   2.94), (  1.21,   1.06)  SG Improvement:-0.49210 

Goal, Curr: (-0.84,  0.88), (  1.17,   1.21)   Error: 2.04
Last SG, Last State: (  3.21,   3.07), (  1.12,   1.13)  SG Improvement:0.92031 

Goal, Curr: (-0.94,  0.87), (  0.08,   1.40)   Error: 1.16
Last SG, Last State: (  2.31,   3.15), (  0.19,   1.30)  SG Improvement:0.08675 

Goal, Curr: (-1.23,  0.96), (  1.22,   1.13)   Error: 2.45
Last SG, Last State: (  3.13,   2.93), (  1.18,   1.02)  SG Improvement:0.08559 

Goal, Curr: (-1.19,  0.80), (  1.27,   0.95)   Error: 2.46
Last SG, Last State: (  3.30,   2.79), (  1.22,   0.87)  SG Improvement:0.48443 

Goal, Curr: (-1.08,  1.18), (  0.93,   1.40)   Error: 2.02
Last SG, Last State: (  3.13,   3.15), (  1.03,   1.32)  SG Improvement:0.09065 

Goal, Curr: (-0.86,  0.97), (  1.31,   1.31)   Error: 2.20
Last SG, Last State: (  3.36,   3.10), (  1.40,   1.22)  SG Improvement:-0.26947 

Goal, Curr: (-1.19,  1.04), (  1.21,   1.38)   Error: 2.43
Last SG, Last State: (  3.18,   3.22), (  1.21,   1.41)  SG Improvement:0.67437 

Goal, Curr: (-1.02,  0.96), (  0.10,   1.40)   Error: 1.20
Last SG, Last State: (  2.36,   3.40), (  0.23,   1.40)  SG Improvement:0.01067 

Goal, Curr: (-0.96,  0.92), (  1.15,   0.91)   Error: 2.12
Last SG, Last State: (  3.21,   2.72), (  1.25,   0.85)  SG Improvement:-0.44528 

Goal, Curr: (-1.11,  1.23), (  1.13,   1.15)   Error: 2.24
Last SG, Last State: (  3.20,   2.98), (  1.24,   1.11)  SG Improvement:-0.51373 

Goal, Curr: (-1.03,  0.83), ( -0.07,   1.40)   Error: 1.12
Last SG, Last State: (  2.14,   3.40), (  0.03,   1.40)  SG Improvement:0.05995 

Goal, Curr: (-0.94,  1.09), (  1.18,   1.34)   Error: 2.13
Last SG, Last State: (  3.24,   3.22), (  1.29,   1.32)  SG Improvement:-0.76374 

Goal, Curr: (-0.99,  1.17), (  0.72,   1.35)   Error: 1.72
Last SG, Last State: (  2.96,   3.16), (  0.86,   1.23)  SG Improvement:0.86852 

Goal, Curr: (-1.02,  0.95), (  1.26,   1.31)   Error: 2.31
Last SG, Last State: (  3.15,   3.17), (  1.21,   1.25)  SG Improvement:-0.79018 

Goal, Curr: (-1.12,  0.76), (  1.26,   1.13)   Error: 2.40
Last SG, Last State: (  3.17,   2.93), (  1.22,   1.01)  SG Improvement:0.05783 

Goal, Curr: (-0.85,  1.21), (  1.21,   1.01)   Error: 2.07
Last SG, Last State: (  3.11,   2.78), (  1.17,   0.86)  SG Improvement:0.08308 

Goal, Curr: (-0.90,  0.88), (  0.42,   1.20)   Error: 1.36
Last SG, Last State: (  2.65,   2.89), (  0.54,   1.05)  SG Improvement:0.08430 

Goal, Curr: (-1.13,  0.96), (  1.23,   1.17)   Error: 2.37
Last SG, Last State: (  3.28,   2.96), (  1.32,   1.10)  SG Improvement:-0.24551 

Goal, Curr: (-1.15,  0.86), (  1.16,   1.17)   Error: 2.33
Last SG, Last State: (  3.22,   3.00), (  1.25,   1.12)  SG Improvement:-0.51437 

Goal, Curr: (-1.09,  1.24), (  1.33,   1.28)   Error: 2.43
Last SG, Last State: (  3.23,   3.08), (  1.29,   1.16)  SG Improvement:0.06077 

Goal, Curr: (-1.14,  0.91), (  1.24,   0.83)   Error: 2.37
Last SG, Last State: (  3.16,   2.51), (  1.20,   0.70)  SG Improvement:0.64686 

Goal, Curr: (-1.15,  0.94), (  1.31,   0.97)   Error: 2.45
Last SG, Last State: (  3.24,   2.67), (  1.26,   0.86)  SG Improvement:0.57955 

Goal, Curr: (-1.00,  1.15), (  0.99,   1.28)   Error: 1.99
Last SG, Last State: (  3.24,   3.10), (  1.13,   1.15)  SG Improvement:0.61799 

episode:04300, mean:6.02, std:0.60, median:5.99, success:0.00
Log radii:  [ 1.7052038 -1.5509899  2.0794415 -1.5220718  2.0794415  2.0794415]
Adjusted log radii:  [2.19520378 2.43901014 2.06944156 1.96792817 2.56944156 2.06944156]
Goal, Curr: (-0.77,  1.16), (  0.74,   1.32)   Error: 1.52
Last SG, Last State: (  2.63,   3.06), (  0.70,   1.13)  SG Improvement:-0.48262 

Goal, Curr: (-1.00,  0.76), (  0.82,   1.36)   Error: 1.92
Last SG, Last State: (  3.10,   3.24), (  0.99,   1.28)  SG Improvement:0.62443 

Goal, Curr: (-0.84,  1.22), (  0.54,   1.40)   Error: 1.39
Last SG, Last State: (  2.65,   3.41), (  0.64,   1.38)  SG Improvement:-1.15329 

Goal, Curr: (-1.07,  1.00), (  0.45,   1.40)   Error: 1.58
Last SG, Last State: (  2.51,   3.40), (  0.54,   1.40)  SG Improvement:0.03354 

Goal, Curr: (-0.97,  0.92), (  0.70,   1.40)   Error: 1.74
Last SG, Last State: (  3.03,   3.30), (  0.86,   1.37)  SG Improvement:0.84915 

Goal, Curr: (-0.91,  1.08), (  0.53,   1.40)   Error: 1.47
Last SG, Last State: (  2.60,   3.37), (  0.63,   1.40)  SG Improvement:-1.50797 

Goal, Curr: (-0.77,  0.92), (  0.71,   1.40)   Error: 1.55
Last SG, Last State: (  3.04,   3.28), (  0.87,   1.37)  SG Improvement:0.85107 

Goal, Curr: (-1.11,  1.22), (  0.74,   1.41)   Error: 1.86
Last SG, Last State: (  2.81,   3.40), (  0.81,   1.40)  SG Improvement:0.06316 

Goal, Curr: (-0.77,  0.85), (  0.57,   1.40)   Error: 1.45
Last SG, Last State: (  2.86,   3.38), (  0.70,   1.40)  SG Improvement:-0.78669 

Goal, Curr: (-1.23,  1.15), (  0.41,   1.40)   Error: 1.66
Last SG, Last State: (  2.45,   3.37), (  0.35,   1.41)  SG Improvement:1.23546 

Goal, Curr: (-1.18,  0.96), (  0.92,   1.40)   Error: 2.15
Last SG, Last State: (  3.13,   3.28), (  1.02,   1.32)  SG Improvement:1.06977 

Goal, Curr: (-0.79,  1.25), (  0.72,   1.23)   Error: 1.51
Last SG, Last State: (  2.77,   3.13), (  0.81,   1.20)  SG Improvement:-0.68924 

Goal, Curr: (-1.22,  1.23), (  1.22,   1.40)   Error: 2.45
Last SG, Last State: (  3.29,   3.35), (  1.19,   1.38)  SG Improvement:1.26337 

Goal, Curr: (-1.24,  0.81), (  0.57,   1.40)   Error: 1.90
Last SG, Last State: (  2.89,   3.29), (  0.72,   1.38)  SG Improvement:0.80123 

Goal, Curr: (-1.05,  0.77), (  0.73,   1.40)   Error: 1.89
Last SG, Last State: (  3.07,   3.29), (  0.89,   1.38)  SG Improvement:0.85688 

Goal, Curr: (-0.89,  1.23), (  0.90,   1.28)   Error: 1.79
Last SG, Last State: (  2.92,   3.17), (  0.82,   1.21)  SG Improvement:1.25047 

Goal, Curr: (-1.18,  0.87), (  0.74,   1.40)   Error: 2.00
Last SG, Last State: (  3.03,   3.40), (  0.89,   1.40)  SG Improvement:-0.00131 

Goal, Curr: (-1.25,  0.84), (  0.55,   1.37)   Error: 1.88
Last SG, Last State: (  2.54,   3.40), (  0.56,   1.40)  SG Improvement:0.01844 

Goal, Curr: (-1.03,  0.88), (  1.21,   1.41)   Error: 2.31
Last SG, Last State: (  3.29,   3.34), (  1.31,   1.38)  SG Improvement:-1.18880 

Goal, Curr: (-1.00,  0.95), (  0.68,   1.40)   Error: 1.74
Last SG, Last State: (  2.73,   3.34), (  0.64,   1.40)  SG Improvement:-1.31756 

Goal, Curr: (-0.90,  1.10), (  0.59,   1.40)   Error: 1.53
Last SG, Last State: (  2.76,   3.40), (  0.74,   1.36)  SG Improvement:-0.59745 

Goal, Curr: (-1.00,  0.96), (  1.26,   1.39)   Error: 2.30
Last SG, Last State: (  3.34,   3.31), (  1.37,   1.35)  SG Improvement:-1.37271 

Goal, Curr: (-1.15,  0.81), (  0.46,   1.40)   Error: 1.71
Last SG, Last State: (  2.73,   3.37), (  0.60,   1.40)  SG Improvement:-0.23829 

Goal, Curr: (-0.98,  1.19), (  0.71,   1.40)   Error: 1.69
Last SG, Last State: (  3.04,   3.30), (  0.86,   1.37)  SG Improvement:0.84635 

Goal, Curr: (-1.22,  1.24), (  0.92,   1.40)   Error: 2.15
Last SG, Last State: (  2.86,   3.24), (  0.91,   1.41)  SG Improvement:-0.88242 

Goal, Curr: (-1.24,  0.79), (  1.16,   1.40)   Error: 2.48
Last SG, Last State: (  3.08,   3.37), (  1.10,   1.40)  SG Improvement:-1.81488 

Goal, Curr: (-0.79,  0.79), (  0.49,   1.13)   Error: 1.32
Last SG, Last State: (  2.54,   3.02), (  0.58,   1.09)  SG Improvement:-0.84475 

Goal, Curr: (-1.09,  0.86), (  1.01,   1.40)   Error: 2.16
Last SG, Last State: (  2.86,   3.23), (  0.93,   1.30)  SG Improvement:-0.62043 

Goal, Curr: (-1.02,  0.81), (  1.11,   1.25)   Error: 2.17
Last SG, Last State: (  3.00,   2.98), (  1.07,   1.06)  SG Improvement:-0.26208 

Goal, Curr: (-1.18,  0.95), (  1.01,   1.32)   Error: 2.22
Last SG, Last State: (  3.06,   3.23), (  1.10,   1.30)  SG Improvement:-0.64431 

Goal, Curr: (-1.17,  1.09), (  0.41,   1.40)   Error: 1.61
Last SG, Last State: (  2.71,   3.40), (  0.56,   1.40)  SG Improvement:0.02380 

Goal, Curr: (-1.14,  0.79), (  0.94,   1.35)   Error: 2.15
Last SG, Last State: (  3.19,   3.20), (  1.09,   1.23)  SG Improvement:0.68641 

Goal, Curr: (-0.83,  0.81), (  1.25,   1.39)   Error: 2.16
Last SG, Last State: (  3.19,   3.24), (  1.24,   1.41)  SG Improvement:-1.00074 

Goal, Curr: (-0.88,  0.93), (  0.89,   1.20)   Error: 1.79
Last SG, Last State: (  2.94,   3.09), (  0.99,   1.17)  SG Improvement:-0.54214 

Goal, Curr: (-1.23,  1.12), (  0.86,   1.37)   Error: 2.11
Last SG, Last State: (  3.14,   3.26), (  1.04,   1.30)  SG Improvement:0.62364 

Goal, Curr: (-1.11,  1.10), (  1.15,   1.40)   Error: 2.28
Last SG, Last State: (  3.20,   3.20), (  1.08,   1.35)  SG Improvement:-0.20011 

Goal, Curr: (-1.13,  0.78), (  1.06,   1.39)   Error: 2.27
Last SG, Last State: (  2.97,   3.12), (  1.03,   1.20)  SG Improvement:-0.17988 

Goal, Curr: (-0.92,  0.88), (  0.76,   1.40)   Error: 1.76
Last SG, Last State: (  2.99,   3.32), (  0.88,   1.40)  SG Improvement:-0.65115 

Goal, Curr: (-0.80,  1.19), (  0.77,   1.37)   Error: 1.58
Last SG, Last State: (  2.70,   3.13), (  0.74,   1.32)  SG Improvement:0.69246 

Goal, Curr: (-0.82,  0.84), (  0.96,   1.40)   Error: 1.87
Last SG, Last State: (  2.83,   3.27), (  0.90,   1.35)  SG Improvement:-0.60287 

Goal, Curr: (-1.14,  1.09), (  0.91,   1.31)   Error: 2.07
Last SG, Last State: (  2.95,   3.21), (  0.85,   1.24)  SG Improvement:0.51594 

Goal, Curr: (-1.13,  1.22), (  0.75,   1.40)   Error: 1.88
Last SG, Last State: (  3.02,   3.38), (  0.91,   1.39)  SG Improvement:1.30728 

Goal, Curr: (-0.76,  1.24), (  0.97,   1.19)   Error: 1.73
Last SG, Last State: (  2.88,   2.95), (  0.94,   1.13)  SG Improvement:0.75542 

Goal, Curr: (-1.04,  0.95), (  0.78,   1.40)   Error: 1.88
Last SG, Last State: (  3.12,   3.31), (  0.94,   1.39)  SG Improvement:0.85848 

Goal, Curr: (-0.92,  0.96), (  1.21,   1.37)   Error: 2.17
Last SG, Last State: (  3.35,   3.40), (  1.34,   1.37)  SG Improvement:0.01432 

Goal, Curr: (-1.17,  0.87), (  0.82,   1.40)   Error: 2.06
Last SG, Last State: (  2.95,   3.40), (  0.90,   1.40)  SG Improvement:0.00194 

Goal, Curr: (-1.16,  1.07), (  0.95,   1.40)   Error: 2.14
Last SG, Last State: (  3.02,   3.34), (  0.91,   1.40)  SG Improvement:-1.17623 

Goal, Curr: (-1.23,  1.13), (  0.77,   1.37)   Error: 2.01
Last SG, Last State: (  2.85,   3.28), (  0.88,   1.33)  SG Improvement:-1.41840 

Goal, Curr: (-0.88,  1.22), (  0.28,   1.40)   Error: 1.17
Last SG, Last State: (  2.52,   3.39), (  0.42,   1.41)  SG Improvement:1.29165 

Goal, Curr: (-0.99,  0.80), (  1.22,   1.38)   Error: 2.28
Last SG, Last State: (  3.34,   3.40), (  1.33,   1.37)  SG Improvement:-0.21324 

episode:04400, mean:6.08, std:0.50, median:6.06, success:0.00
Goal, Curr: (-0.79,  0.75), (  0.87,   1.40)   Error: 1.78
Last SG, Last State: (  2.86,   3.40), (  0.91,   1.40)  SG Improvement:-0.01652 

Goal, Curr: (-1.22,  0.92), (  0.92,   1.39)   Error: 2.18
Last SG, Last State: (  2.93,   3.41), (  0.92,   1.40)  SG Improvement:-1.18544 

Goal, Curr: (-1.07,  1.22), (  0.86,   1.40)   Error: 1.94
Last SG, Last State: (  2.84,   3.40), (  0.89,   1.40)  SG Improvement:-0.02704 

Goal, Curr: (-0.83,  0.79), (  0.40,   1.40)   Error: 1.37
Last SG, Last State: (  2.36,   3.40), (  0.37,   1.40)  SG Improvement:-0.00760 

Goal, Curr: (-1.22,  0.87), (  0.99,   1.40)   Error: 2.28
Last SG, Last State: (  3.08,   3.40), (  1.08,   1.40)  SG Improvement:-0.01708 

Goal, Curr: (-0.95,  1.11), (  0.88,   1.05)   Error: 1.83
Last SG, Last State: (  2.88,   2.95), (  0.80,   1.00)  SG Improvement:0.39249 

Goal, Curr: (-0.86,  0.75), (  0.93,   1.40)   Error: 1.91
Last SG, Last State: (  2.84,   3.39), (  0.88,   1.40)  SG Improvement:-0.07413 

Goal, Curr: (-1.11,  0.91), (  1.03,   0.97)   Error: 2.15
Last SG, Last State: (  2.93,   2.61), (  1.00,   0.79)  SG Improvement:0.81868 

Goal, Curr: (-1.23,  0.76), (  0.98,   1.40)   Error: 2.31
Last SG, Last State: (  2.99,   3.39), (  0.93,   1.40)  SG Improvement:-0.24323 

Goal, Curr: (-1.13,  1.02), (  0.84,   1.40)   Error: 2.01
Last SG, Last State: (  2.89,   3.40), (  0.89,   1.39)  SG Improvement:0.23513 

Goal, Curr: (-1.20,  1.17), (  0.68,   1.40)   Error: 1.90
Last SG, Last State: (  2.75,   3.40), (  0.66,   1.40)  SG Improvement:0.48072 

Goal, Curr: (-1.00,  1.22), (  0.61,   1.16)   Error: 1.62
Last SG, Last State: (  2.70,   2.91), (  0.69,   1.11)  SG Improvement:0.46290 

Goal, Curr: (-0.85,  0.87), (  0.76,   1.24)   Error: 1.65
Last SG, Last State: (  2.76,   3.13), (  0.84,   1.18)  SG Improvement:0.05666 

Goal, Curr: (-0.84,  0.82), (  0.80,   1.24)   Error: 1.69
Last SG, Last State: (  2.89,   3.18), (  0.79,   1.23)  SG Improvement:0.55008 

Goal, Curr: (-1.13,  0.86), (  0.82,   1.40)   Error: 2.03
Last SG, Last State: (  2.95,   3.40), (  0.95,   1.39)  SG Improvement:-0.11863 

Goal, Curr: (-0.95,  1.10), (  1.13,   1.39)   Error: 2.10
Last SG, Last State: (  3.14,   3.40), (  1.14,   1.40)  SG Improvement:-0.02770 

Goal, Curr: (-1.21,  1.24), (  0.61,   1.39)   Error: 1.83
Last SG, Last State: (  2.56,   3.33), (  0.60,   1.40)  SG Improvement:-1.21475 

Goal, Curr: (-0.76,  0.89), (  0.63,   1.40)   Error: 1.47
Last SG, Last State: (  2.54,   3.35), (  0.58,   1.40)  SG Improvement:-1.48730 

Goal, Curr: (-0.97,  1.07), (  0.66,   1.40)   Error: 1.67
Last SG, Last State: (  2.71,   3.40), (  0.76,   1.40)  SG Improvement:0.09074 

Goal, Curr: (-1.01,  0.86), (  0.57,   1.35)   Error: 1.65
Last SG, Last State: (  2.63,   3.19), (  0.67,   1.31)  SG Improvement:-0.08868 

Goal, Curr: (-1.16,  1.22), (  1.14,   1.10)   Error: 2.30
Last SG, Last State: (  3.11,   3.05), (  1.12,   1.08)  SG Improvement:0.01599 

Goal, Curr: (-0.93,  1.11), (  0.66,   1.40)   Error: 1.62
Last SG, Last State: (  2.77,   3.41), (  0.75,   1.40)  SG Improvement:0.27892 

Goal, Curr: (-1.07,  1.17), (  0.81,   1.40)   Error: 1.90
Last SG, Last State: (  2.95,   3.40), (  0.95,   1.39)  SG Improvement:-0.13474 

Goal, Curr: (-0.76,  0.81), (  0.57,   1.40)   Error: 1.46
Last SG, Last State: (  2.69,   3.40), (  0.69,   1.39)  SG Improvement:-0.11171 

Goal, Curr: (-0.85,  0.85), (  1.15,   1.38)   Error: 2.07
Last SG, Last State: (  3.16,   3.39), (  1.15,   1.38)  SG Improvement:0.06162 

Goal, Curr: (-0.80,  1.12), (  0.91,   0.94)   Error: 1.72
Last SG, Last State: (  2.88,   2.86), (  0.88,   0.88)  SG Improvement:-0.29202 

Goal, Curr: (-0.88,  0.89), (  0.85,   1.24)   Error: 1.76
Last SG, Last State: (  2.87,   3.14), (  0.78,   1.18)  SG Improvement:0.44843 

Goal, Curr: (-0.98,  0.93), (  0.83,   1.40)   Error: 1.87
Last SG, Last State: (  2.78,   3.40), (  0.82,   1.40)  SG Improvement:-0.12040 

Goal, Curr: (-0.83,  1.00), (  0.70,   1.40)   Error: 1.58
Last SG, Last State: (  2.69,   3.41), (  0.71,   1.40)  SG Improvement:-1.43230 

Goal, Curr: (-1.03,  0.94), (  1.20,   1.39)   Error: 2.28
Last SG, Last State: (  3.20,   3.40), (  1.21,   1.39)  SG Improvement:0.10494 

Goal, Curr: (-1.19,  1.09), (  0.93,   1.35)   Error: 2.13
Last SG, Last State: (  2.93,   3.24), (  0.85,   1.30)  SG Improvement:1.01663 

Goal, Curr: (-0.79,  0.92), (  0.82,   1.41)   Error: 1.69
Last SG, Last State: (  2.93,   3.41), (  0.90,   1.40)  SG Improvement:0.25186 

Goal, Curr: (-1.23,  0.98), (  0.87,   1.39)   Error: 2.13
Last SG, Last State: (  2.81,   3.40), (  0.86,   1.40)  SG Improvement:0.08501 

Goal, Curr: (-1.12,  1.07), (  1.06,   1.40)   Error: 2.21
Last SG, Last State: (  3.02,   3.40), (  1.05,   1.40)  SG Improvement:-0.22597 

Goal, Curr: (-0.88,  0.91), (  0.65,   1.40)   Error: 1.61
Last SG, Last State: (  2.81,   3.40), (  0.74,   1.40)  SG Improvement:0.00151 

Goal, Curr: (-0.85,  0.95), (  0.67,   1.40)   Error: 1.58
Last SG, Last State: (  2.79,   3.40), (  0.66,   1.40)  SG Improvement:0.55954 

Goal, Curr: (-1.12,  1.21), (  0.74,   1.39)   Error: 1.87
Last SG, Last State: (  2.74,   3.22), (  0.73,   1.41)  SG Improvement:0.46450 

Goal, Curr: (-1.01,  0.99), (  0.96,   1.40)   Error: 2.02
Last SG, Last State: (  2.94,   3.40), (  0.99,   1.40)  SG Improvement:-0.01468 

Goal, Curr: (-1.24,  1.19), (  0.80,   1.40)   Error: 2.06
Last SG, Last State: (  2.82,   3.40), (  0.83,   1.39)  SG Improvement:-0.05593 

Goal, Curr: (-1.24,  1.13), (  0.79,   1.40)   Error: 2.05
Last SG, Last State: (  2.93,   3.31), (  0.84,   1.40)  SG Improvement:-0.55662 

Goal, Curr: (-1.23,  1.23), (  0.51,   1.33)   Error: 1.74
Last SG, Last State: (  2.56,   3.16), (  0.60,   1.28)  SG Improvement:-0.22168 

Goal, Curr: (-1.10,  0.98), (  0.45,   1.37)   Error: 1.60
Last SG, Last State: (  2.51,   3.19), (  0.40,   1.27)  SG Improvement:-0.09264 

Goal, Curr: (-0.85,  1.14), (  1.07,   0.49)   Error: 2.02
Last SG, Last State: (  3.05,   2.45), (  1.06,   0.47)  SG Improvement:0.01528 

Goal, Curr: (-0.76,  0.78), (  0.61,   1.40)   Error: 1.50
Last SG, Last State: (  2.83,   3.33), (  0.71,   1.36)  SG Improvement:0.20580 

Goal, Curr: (-0.86,  0.91), (  0.87,   0.97)   Error: 1.74
Last SG, Last State: (  2.84,   2.95), (  0.86,   0.96)  SG Improvement:-0.00599 

Goal, Curr: (-0.82,  0.93), (  0.95,   1.14)   Error: 1.79
Last SG, Last State: (  3.04,   3.09), (  0.94,   1.12)  SG Improvement:0.52452 

Goal, Curr: (-1.01,  0.90), (  0.84,   1.40)   Error: 1.92
Last SG, Last State: (  3.03,   3.20), (  0.93,   1.22)  SG Improvement:-0.05304 

Goal, Curr: (-0.82,  0.85), (  1.05,   1.39)   Error: 1.95
Last SG, Last State: (  3.05,   3.40), (  1.05,   1.40)  SG Improvement:-0.00045 

Goal, Curr: (-1.06,  1.15), (  0.72,   1.40)   Error: 1.81
Last SG, Last State: (  2.84,   3.40), (  0.86,   1.40)  SG Improvement:0.13175 

Goal, Curr: (-1.07,  0.82), (  0.82,   1.40)   Error: 1.98
Last SG, Last State: (  2.82,   3.39), (  0.75,   1.40)  SG Improvement:0.35515 

episode:04500, mean:5.97, std:0.56, median:5.88, success:0.00
Goal, Curr: (-1.25,  1.14), (  0.89,   1.40)   Error: 2.15
Last SG, Last State: (  2.99,   3.40), (  0.99,   1.40)  SG Improvement:-1.24187 

Goal, Curr: (-1.17,  0.76), (  1.03,   1.40)   Error: 2.29
Last SG, Last State: (  3.14,   3.40), (  1.04,   1.40)  SG Improvement:-0.36098 

Goal, Curr: (-0.83,  0.85), (  0.66,   1.40)   Error: 1.58
