Using device: cpu
no-correct-per-ridiculously-slow-low-learner
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -0.56,  -1.58), (  0.51,  -1.40)  SG Improvement:-0.00069 

Goal, Curr: (-0.78,  0.91), (  0.48,  -1.40)   Error: 2.63
Last SG, Last State: ( -0.52,  -1.57), (  0.45,  -1.40)  SG Improvement:-0.02276 

Goal, Curr: (-0.78,  0.79), (  0.59,  -1.40)   Error: 2.58
Last SG, Last State: ( -0.38,  -1.57), (  0.56,  -1.40)  SG Improvement:-0.02185 

Goal, Curr: (-0.99,  0.82), (  0.70,  -1.40)   Error: 2.79
Last SG, Last State: ( -0.32,  -1.58), (  0.67,  -1.40)  SG Improvement:-0.02421 

Goal, Curr: (-0.90,  0.81), (  0.55,  -1.40)   Error: 2.64
Last SG, Last State: ( -0.45,  -1.57), (  0.51,  -1.40)  SG Improvement:-0.00814 

Goal, Curr: (-1.08,  1.01), (  0.66,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.44,  -1.59), (  0.62,  -1.40)  SG Improvement:-0.02771 

Goal, Curr: (-0.87,  0.79), (  0.53,  -1.40)   Error: 2.60
Last SG, Last State: ( -0.47,  -1.57), (  0.49,  -1.40)  SG Improvement:-0.02244 

Goal, Curr: (-0.85,  1.02), (  0.79,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.25,  -1.59), (  0.75,  -1.40)  SG Improvement:-0.02430 

Goal, Curr: (-1.02,  0.76), (  0.60,  -1.40)   Error: 2.70
Last SG, Last State: ( -0.42,  -1.57), (  0.55,  -1.40)  SG Improvement:-0.02508 

Goal, Curr: (-1.24,  1.25), (  0.77,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.42,  -1.61), (  0.73,  -1.40)  SG Improvement:-0.02962 

Goal, Curr: (-0.80,  0.98), (  0.50,  -1.40)   Error: 2.71
Last SG, Last State: ( -0.52,  -1.57), (  0.46,  -1.40)  SG Improvement:-0.02373 

Goal, Curr: (-1.22,  1.02), (  0.49,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.65,  -1.58), (  0.45,  -1.40)  SG Improvement:-0.02829 

Goal, Curr: (-0.85,  1.00), (  0.80,  -1.40)   Error: 2.91
Last SG, Last State: ( -0.24,  -1.59), (  0.76,  -1.40)  SG Improvement:-0.02410 

Goal, Curr: (-0.87,  0.93), (  0.70,  -1.40)   Error: 2.81
Last SG, Last State: ( -0.33,  -1.58), (  0.66,  -1.40)  SG Improvement:-0.02660 

Goal, Curr: (-0.91,  0.89), (  0.43,  -1.40)   Error: 2.65
Last SG, Last State: ( -0.61,  -1.57), (  0.39,  -1.40)  SG Improvement:-0.02405 

Goal, Curr: (-1.07,  0.91), (  0.92,  -1.40)   Error: 3.05
Last SG, Last State: ( -0.14,  -1.60), (  0.88,  -1.40)  SG Improvement:-0.02483 

Goal, Curr: (-0.94,  0.93), (  0.90,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.14,  -1.59), (  0.86,  -1.40)  SG Improvement:-0.02404 

Goal, Curr: (-1.24,  1.15), (  0.65,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.53,  -1.60), (  0.60,  -1.40)  SG Improvement:-0.03316 

Goal, Curr: (-0.85,  1.08), (  0.54,  -1.40)   Error: 2.84
Last SG, Last State: ( -0.53,  -1.58), (  0.50,  -1.40)  SG Improvement:-0.00728 

Goal, Curr: (-1.10,  0.99), (  0.85,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.25,  -1.60), (  0.81,  -1.40)  SG Improvement:-0.02606 

Goal, Curr: (-0.85,  1.20), (  0.50,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.59,  -1.58), (  0.46,  -1.40)  SG Improvement:-0.02653 

Goal, Curr: (-1.08,  1.09), (  0.50,  -1.40)   Error: 2.95
Last SG, Last State: ( -0.63,  -1.58), (  0.46,  -1.40)  SG Improvement:-0.02773 

Goal, Curr: (-1.20,  0.95), (  0.63,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.47,  -1.58), (  0.59,  -1.40)  SG Improvement:-0.00492 

Goal, Curr: (-0.87,  1.00), (  0.71,  -1.40)   Error: 2.88
Last SG, Last State: ( -0.33,  -1.58), (  0.67,  -1.40)  SG Improvement:-0.02482 

Goal, Curr: (-1.25,  0.91), (  1.17,  -1.40)   Error: 3.35
Last SG, Last State: (  0.07,  -1.62), (  1.13,  -1.40)  SG Improvement:-0.02562 

Goal, Curr: (-0.95,  0.95), (  0.58,  -1.40)   Error: 2.81
Last SG, Last State: ( -0.46,  -1.58), (  0.55,  -1.40)  SG Improvement:-0.10532 

Goal, Curr: (-1.19,  0.76), (  0.56,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.50,  -1.58), (  0.52,  -1.40)  SG Improvement:-0.01818 

Goal, Curr: (-1.02,  0.83), (  0.59,  -1.40)   Error: 2.75
Last SG, Last State: ( -0.45,  -1.58), (  0.55,  -1.40)  SG Improvement:-0.10951 

Goal, Curr: (-0.85,  0.91), (  0.29,  -1.40)   Error: 2.58
Last SG, Last State: ( -0.74,  -1.56), (  0.25,  -1.40)  SG Improvement:-0.02369 

Goal, Curr: (-1.21,  0.89), (  1.06,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.03,  -1.61), (  1.01,  -1.40)  SG Improvement:-0.02561 

Goal, Curr: (-0.95,  0.86), (  0.64,  -1.40)   Error: 2.76
Last SG, Last State: ( -0.39,  -1.58), (  0.60,  -1.40)  SG Improvement:-0.02378 

Goal, Curr: (-1.10,  1.01), (  0.96,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.13,  -1.60), (  0.92,  -1.40)  SG Improvement:-0.02587 

Goal, Curr: (-0.90,  1.03), (  0.48,  -1.40)   Error: 2.80
Last SG, Last State: ( -0.59,  -1.57), (  0.44,  -1.40)  SG Improvement:-0.02540 

Goal, Curr: (-0.87,  0.96), (  0.60,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.44,  -1.58), (  0.56,  -1.40)  SG Improvement:-0.02563 

Goal, Curr: (-1.12,  1.25), (  0.99,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.17,  -1.61), (  0.95,  -1.40)  SG Improvement:-0.02787 

Goal, Curr: (-1.14,  1.19), (  1.09,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.06,  -1.62), (  1.04,  -1.40)  SG Improvement:-0.02727 

Goal, Curr: (-1.01,  0.97), (  0.71,  -1.40)   Error: 2.93
Last SG, Last State: ( -0.36,  -1.59), (  0.67,  -1.40)  SG Improvement:-0.02865 

Goal, Curr: (-0.99,  1.16), (  0.45,  -1.40)   Error: 2.94
Last SG, Last State: ( -0.67,  -1.58), (  0.41,  -1.40)  SG Improvement:-0.02766 

Goal, Curr: (-0.97,  0.96), (  0.83,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.22,  -1.59), (  0.79,  -1.40)  SG Improvement:-0.02485 

episode:01900, mean:6.88, std:0.45, median:6.87, success:0.00
Goal, Curr: (-1.20,  0.97), (  0.65,  -1.40)   Error: 3.01
Last SG, Last State: ( -0.51,  -1.54), (  0.62,  -1.40)  SG Improvement:-0.02914 

Goal, Curr: (-0.85,  0.88), (  0.37,  -1.40)   Error: 2.59
Last SG, Last State: ( -0.70,  -1.51), (  0.34,  -1.40)  SG Improvement:-0.01968 

Goal, Curr: (-1.04,  1.12), (  0.53,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.64,  -1.53), (  0.50,  -1.40)  SG Improvement:-0.06933 

Goal, Curr: (-1.18,  0.81), (  0.64,  -1.40)   Error: 2.86
Last SG, Last State: ( -0.47,  -1.53), (  0.61,  -1.40)  SG Improvement:-0.02082 

Goal, Curr: (-0.85,  0.88), (  0.38,  -1.40)   Error: 2.59
Last SG, Last State: ( -0.69,  -1.51), (  0.35,  -1.40)  SG Improvement:-0.01962 

Goal, Curr: (-0.78,  1.21), (  0.14,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.01,  -1.50), (  0.11,  -1.40)  SG Improvement:-0.02302 

Goal, Curr: (-0.80,  0.91), (  0.54,  -1.40)   Error: 2.67
Last SG, Last State: ( -0.52,  -1.52), (  0.51,  -1.40)  SG Improvement:0.00871 

Goal, Curr: (-1.25,  0.79), (  0.69,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.43,  -1.53), (  0.66,  -1.40)  SG Improvement:-0.02090 

Goal, Curr: (-1.23,  0.99), (  0.64,  -1.40)   Error: 3.03
Last SG, Last State: ( -0.54,  -1.54), (  0.61,  -1.40)  SG Improvement:-0.02430 

Goal, Curr: (-1.24,  1.17), (  0.79,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.42,  -1.55), (  0.75,  -1.40)  SG Improvement:-0.02294 

Goal, Curr: (-0.91,  0.86), (  0.54,  -1.40)   Error: 2.69
Last SG, Last State: ( -0.52,  -1.52), (  0.52,  -1.40)  SG Improvement:0.01134 

Goal, Curr: (-1.00,  1.24), (  0.60,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.59,  -1.54), (  0.57,  -1.40)  SG Improvement:-0.03568 

Goal, Curr: (-0.85,  0.81), (  0.43,  -1.40)   Error: 2.55
Last SG, Last State: ( -0.62,  -1.51), (  0.40,  -1.40)  SG Improvement:-0.01873 

Goal, Curr: (-0.99,  1.24), (  0.51,  -1.40)   Error: 3.03
Last SG, Last State: ( -0.68,  -1.53), (  0.47,  -1.40)  SG Improvement:-0.02323 

Goal, Curr: (-1.25,  0.93), (  0.35,  -1.40)   Error: 2.83
Last SG, Last State: ( -0.84,  -1.52), (  0.31,  -1.40)  SG Improvement:-0.02373 

Goal, Curr: (-0.90,  0.97), (  0.44,  -1.40)   Error: 2.73
Last SG, Last State: ( -0.67,  -1.52), (  0.41,  -1.40)  SG Improvement:-0.02072 

Goal, Curr: (-0.76,  1.19), (  0.26,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.87,  -1.51), (  0.23,  -1.40)  SG Improvement:-0.02208 

Goal, Curr: (-1.08,  1.12), (  0.49,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.70,  -1.53), (  0.45,  -1.40)  SG Improvement:-0.02314 

Goal, Curr: (-1.18,  1.12), (  0.57,  -1.40)   Error: 3.07
Last SG, Last State: ( -0.62,  -1.54), (  0.54,  -1.40)  SG Improvement:-0.10788 

Goal, Curr: (-1.02,  0.77), (  0.46,  -1.40)   Error: 2.63
Last SG, Last State: ( -0.62,  -1.52), (  0.43,  -1.40)  SG Improvement:-0.01978 

Goal, Curr: (-1.16,  1.12), (  0.54,  -1.40)   Error: 3.04
Last SG, Last State: ( -0.66,  -1.53), (  0.50,  -1.40)  SG Improvement:-0.06166 

Goal, Curr: (-0.77,  0.80), (  0.34,  -1.40)   Error: 2.46
Last SG, Last State: ( -0.69,  -1.51), (  0.31,  -1.40)  SG Improvement:-0.01837 

Goal, Curr: (-1.07,  1.14), (  0.45,  -1.40)   Error: 2.96
Last SG, Last State: ( -0.73,  -1.52), (  0.42,  -1.40)  SG Improvement:-0.02332 

Goal, Curr: (-1.01,  1.06), (  0.41,  -1.40)   Error: 2.84
Last SG, Last State: ( -0.74,  -1.52), (  0.38,  -1.40)  SG Improvement:-0.02251 

Goal, Curr: (-1.11,  0.99), (  0.76,  -1.40)   Error: 3.03
Last SG, Last State: ( -0.38,  -1.54), (  0.73,  -1.40)  SG Improvement:-0.02093 

Goal, Curr: (-0.81,  0.79), (  0.15,  -1.40)   Error: 2.39
Last SG, Last State: ( -0.89,  -1.49), (  0.12,  -1.40)  SG Improvement:-0.01944 

Goal, Curr: (-0.96,  0.94), (  0.45,  -1.40)   Error: 2.73
Last SG, Last State: ( -0.66,  -1.52), (  0.42,  -1.40)  SG Improvement:-0.02093 

Goal, Curr: (-0.82,  0.81), (  0.50,  -1.40)   Error: 2.57
Last SG, Last State: ( -0.53,  -1.52), (  0.47,  -1.40)  SG Improvement:-0.01810 

Goal, Curr: (-0.91,  0.76), (  0.33,  -1.40)   Error: 2.49
Last SG, Last State: ( -0.72,  -1.51), (  0.30,  -1.40)  SG Improvement:-0.01921 

Goal, Curr: (-0.92,  0.77), (  0.21,  -1.40)   Error: 2.45
Last SG, Last State: ( -0.86,  -1.50), (  0.18,  -1.40)  SG Improvement:-0.02005 

Goal, Curr: (-1.03,  0.97), (  0.63,  -1.40)   Error: 2.89
Last SG, Last State: ( -0.49,  -1.53), (  0.60,  -1.40)  SG Improvement:-0.00691 

Goal, Curr: (-1.23,  1.03), (  0.62,  -1.40)   Error: 3.05
Last SG, Last State: ( -0.57,  -1.53), (  0.59,  -1.40)  SG Improvement:-0.02354 

Goal, Curr: (-0.90,  0.89), (  0.35,  -1.40)   Error: 2.61
Last SG, Last State: ( -0.73,  -1.51), (  0.32,  -1.40)  SG Improvement:-0.02027 

Goal, Curr: (-1.14,  0.79), (  0.50,  -1.40)   Error: 2.73
Last SG, Last State: ( -0.61,  -1.52), (  0.47,  -1.40)  SG Improvement:-0.02083 

Goal, Curr: (-0.84,  0.92), (  0.33,  -1.40)   Error: 2.60
Last SG, Last State: ( -0.75,  -1.51), (  0.30,  -1.40)  SG Improvement:-0.02012 

Goal, Curr: (-1.22,  1.16), (  0.46,  -1.40)   Error: 3.06
Last SG, Last State: ( -0.77,  -1.53), (  0.42,  -1.40)  SG Improvement:-0.02463 

Goal, Curr: (-1.18,  1.02), (  0.52,  -1.40)   Error: 2.96
Last SG, Last State: ( -0.66,  -1.53), (  0.49,  -1.40)  SG Improvement:-0.02295 

Goal, Curr: (-0.97,  1.06), (  0.57,  -1.40)   Error: 2.90
Last SG, Last State: ( -0.56,  -1.53), (  0.54,  -1.40)  SG Improvement:-0.03433 

Goal, Curr: (-0.90,  0.94), (  0.39,  -1.40)   Error: 2.67
Last SG, Last State: ( -0.71,  -1.51), (  0.36,  -1.40)  SG Improvement:-0.02055 

Goal, Curr: (-0.90,  0.84), (  0.25,  -1.40)   Error: 2.51
Last SG, Last State: ( -0.83,  -1.50), (  0.22,  -1.40)  SG Improvement:-0.02029 

Goal, Curr: (-0.83,  1.17), (  0.39,  -1.40)   Error: 2.84
Last SG, Last State: ( -0.75,  -1.52), (  0.35,  -1.40)  SG Improvement:-0.02207 

Goal, Curr: (-1.13,  0.95), (  0.50,  -1.40)   Error: 2.86
Last SG, Last State: ( -0.65,  -1.52), (  0.47,  -1.40)  SG Improvement:-0.02211 

Goal, Curr: (-1.20,  1.09), (  0.64,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.55,  -1.54), (  0.61,  -1.40)  SG Improvement:-0.02503 

Goal, Curr: (-1.15,  0.96), (  0.53,  -1.40)   Error: 2.90
Last SG, Last State: ( -0.63,  -1.53), (  0.50,  -1.40)  SG Improvement:-0.07501 

Goal, Curr: (-0.91,  1.11), (  0.36,  -1.40)   Error: 2.82
Last SG, Last State: ( -0.78,  -1.52), (  0.33,  -1.40)  SG Improvement:-0.02241 

Goal, Curr: (-1.23,  1.16), (  0.54,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.68,  -1.53), (  0.50,  -1.40)  SG Improvement:-0.02370 

Goal, Curr: (-0.88,  0.93), (  0.63,  -1.40)   Error: 2.78
Last SG, Last State: ( -0.44,  -1.53), (  0.60,  -1.40)  SG Improvement:-0.01585 

Goal, Curr: (-1.22,  0.76), (  0.43,  -1.40)   Error: 2.72
Last SG, Last State: ( -0.70,  -1.52), (  0.40,  -1.40)  SG Improvement:-0.02167 

Goal, Curr: (-1.20,  1.02), (  0.58,  -1.40)   Error: 3.01
Last SG, Last State: ( -0.59,  -1.53), (  0.55,  -1.40)  SG Improvement:-0.02833 

Goal, Curr: (-0.97,  1.22), (  0.39,  -1.40)   Error: 2.95
Last SG, Last State: ( -0.80,  -1.52), (  0.35,  -1.40)  SG Improvement:-0.02358 

episode:02000, mean:6.84, std:0.51, median:6.84, success:0.00
Goal, Curr: (-0.86,  0.76), (  0.17,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.93,  -1.49), (  0.16,  -1.40)  SG Improvement:-0.01115 

Goal, Curr: (-1.08,  0.83), ( -0.05,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.26,  -1.48), ( -0.07,  -1.40)  SG Improvement:-0.01501 

Goal, Curr: (-0.81,  1.14), (  0.12,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.08,  -1.50), (  0.10,  -1.40)  SG Improvement:-0.01340 

Goal, Curr: (-0.88,  1.12), (  0.09,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.12,  -1.49), (  0.07,  -1.40)  SG Improvement:-0.01392 

Goal, Curr: (-1.20,  0.94), (  0.06,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.19,  -1.49), (  0.04,  -1.40)  SG Improvement:-0.01481 

Goal, Curr: (-0.97,  1.07), (  0.09,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.13,  -1.49), (  0.07,  -1.40)  SG Improvement:-0.01404 

Goal, Curr: (-0.94,  0.86), (  0.09,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.07,  -1.49), (  0.07,  -1.40)  SG Improvement:-0.01300 

Goal, Curr: (-0.85,  0.79), (  0.14,  -1.40)   Error: 2.40
Last SG, Last State: ( -0.97,  -1.49), (  0.13,  -1.40)  SG Improvement:-0.01158 

Goal, Curr: (-0.78,  1.07), (  0.14,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.03,  -1.50), (  0.13,  -1.40)  SG Improvement:-0.01262 

Goal, Curr: (-1.11,  0.77), (  0.23,  -1.40)   Error: 2.55
Last SG, Last State: ( -0.94,  -1.50), (  0.21,  -1.40)  SG Improvement:-0.01182 

Goal, Curr: (-0.92,  0.80), (  0.16,  -1.40)   Error: 2.44
Last SG, Last State: ( -0.97,  -1.49), (  0.15,  -1.40)  SG Improvement:-0.01172 

Goal, Curr: (-0.78,  1.17), ( -0.03,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.24,  -1.48), ( -0.05,  -1.40)  SG Improvement:-0.01502 

Goal, Curr: (-0.94,  0.83), ( -0.07,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.24,  -1.48), ( -0.09,  -1.40)  SG Improvement:-0.01454 

Goal, Curr: (-0.76,  1.00), (  0.16,  -1.40)   Error: 2.57
Last SG, Last State: ( -0.98,  -1.50), (  0.15,  -1.40)  SG Improvement:-0.01196 

Goal, Curr: (-0.93,  0.84), (  0.19,  -1.40)   Error: 2.50
Last SG, Last State: ( -0.95,  -1.50), (  0.17,  -1.40)  SG Improvement:-0.01167 

Goal, Curr: (-0.84,  0.86), ( -0.06,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.21,  -1.48), ( -0.08,  -1.40)  SG Improvement:-0.01405 

Goal, Curr: (-0.89,  1.19), (  0.30,  -1.40)   Error: 2.85
Last SG, Last State: ( -0.91,  -1.51), (  0.28,  -1.40)  SG Improvement:-0.01206 

Goal, Curr: (-0.76,  1.00), ( -0.08,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.24,  -1.48), ( -0.10,  -1.40)  SG Improvement:-0.01460 

Goal, Curr: (-1.03,  1.23), ( -0.09,  -1.40)   Error: 2.79
Last SG, Last State: ( -1.38,  -1.48), ( -0.11,  -1.40)  SG Improvement:-0.01687 

Goal, Curr: (-0.88,  1.03), ( -0.08,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.29,  -1.48), ( -0.10,  -1.40)  SG Improvement:-0.01537 

Goal, Curr: (-1.04,  0.99), (  0.21,  -1.40)   Error: 2.70
Last SG, Last State: ( -0.99,  -1.50), (  0.19,  -1.40)  SG Improvement:-0.01269 

Goal, Curr: (-0.76,  1.23), (  0.27,  -1.40)   Error: 2.82
Last SG, Last State: ( -0.92,  -1.51), (  0.25,  -1.40)  SG Improvement:-0.01188 

Goal, Curr: (-0.90,  1.23), (  0.11,  -1.40)   Error: 2.81
Last SG, Last State: ( -1.13,  -1.50), (  0.09,  -1.40)  SG Improvement:-0.01426 

Goal, Curr: (-1.08,  1.12), (  0.07,  -1.40)   Error: 2.77
Last SG, Last State: ( -1.19,  -1.50), (  0.05,  -1.40)  SG Improvement:-0.01494 

Goal, Curr: (-1.14,  1.23), (  0.09,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.21,  -1.50), (  0.07,  -1.40)  SG Improvement:-0.01556 

Goal, Curr: (-1.24,  1.09), (  0.01,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.29,  -1.49), ( -0.01,  -1.40)  SG Improvement:-0.01614 

Goal, Curr: (-1.20,  0.75), (  0.00,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.20,  -1.49), ( -0.02,  -1.40)  SG Improvement:-0.01451 

Goal, Curr: (-1.01,  1.14), (  0.04,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.22,  -1.49), (  0.02,  -1.40)  SG Improvement:-0.01508 

Goal, Curr: (-0.79,  1.03), ( -0.13,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.32,  -1.48), ( -0.15,  -1.40)  SG Improvement:-0.01523 

Goal, Curr: (-0.92,  0.89), (  0.09,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.08,  -1.49), (  0.07,  -1.40)  SG Improvement:-0.01308 

Goal, Curr: (-0.76,  1.22), (  0.11,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.09,  -1.50), (  0.09,  -1.40)  SG Improvement:-0.01360 

Goal, Curr: (-0.93,  0.87), (  0.00,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.17,  -1.48), ( -0.02,  -1.40)  SG Improvement:-0.01395 

Goal, Curr: (-0.76,  1.21), (  0.01,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.21,  -1.49), ( -0.01,  -1.40)  SG Improvement:-0.01469 

Goal, Curr: (-1.07,  0.94), ( -0.08,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.31,  -1.48), ( -0.10,  -1.40)  SG Improvement:-0.01580 

Goal, Curr: (-1.13,  0.96), (  0.10,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.13,  -1.50), (  0.09,  -1.40)  SG Improvement:-0.01406 

Goal, Curr: (-0.91,  1.13), (  0.16,  -1.40)   Error: 2.74
Last SG, Last State: ( -1.05,  -1.50), (  0.14,  -1.40)  SG Improvement:-0.01328 

Goal, Curr: (-1.06,  0.81), (  0.24,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.92,  -1.50), (  0.23,  -1.40)  SG Improvement:-0.01155 

Goal, Curr: (-0.87,  0.91), ( -0.06,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.23,  -1.48), ( -0.08,  -1.40)  SG Improvement:-0.01450 

Goal, Curr: (-0.78,  1.04), (  0.19,  -1.40)   Error: 2.62
Last SG, Last State: ( -0.96,  -1.50), (  0.17,  -1.40)  SG Improvement:-0.01194 

Goal, Curr: (-1.01,  0.95), (  0.06,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.14,  -1.49), (  0.04,  -1.40)  SG Improvement:-0.01407 

Goal, Curr: (-0.83,  1.06), (  0.06,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.13,  -1.49), (  0.04,  -1.40)  SG Improvement:-0.01373 

Goal, Curr: (-1.22,  1.19), ( -0.02,  -1.40)   Error: 2.85
Last SG, Last State: ( -1.34,  -1.49), ( -0.05,  -1.40)  SG Improvement:-0.01681 

Goal, Curr: (-1.22,  0.92), (  0.03,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.22,  -1.49), (  0.01,  -1.40)  SG Improvement:-0.01507 

Goal, Curr: (-0.82,  0.99), (  0.09,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.08,  -1.49), (  0.07,  -1.40)  SG Improvement:-0.01305 

Goal, Curr: (-1.23,  0.88), (  0.19,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.03,  -1.50), (  0.17,  -1.40)  SG Improvement:-0.01327 

Goal, Curr: (-1.25,  1.14), (  0.10,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.20,  -1.50), (  0.08,  -1.40)  SG Improvement:-0.01549 

Goal, Curr: (-1.21,  1.16), (  0.23,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.06,  -1.51), (  0.21,  -1.40)  SG Improvement:-0.01416 

Goal, Curr: (-0.84,  0.98), (  0.01,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.17,  -1.49), ( -0.01,  -1.40)  SG Improvement:-0.01399 

Goal, Curr: (-0.97,  1.16), (  0.09,  -1.40)   Error: 2.77
Last SG, Last State: ( -1.15,  -1.50), (  0.07,  -1.40)  SG Improvement:-0.01443 

Goal, Curr: (-0.87,  1.14), ( -0.02,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.25,  -1.49), ( -0.04,  -1.40)  SG Improvement:-0.01520 

episode:02100, mean:6.86, std:0.42, median:6.86, success:0.00
Goal, Curr: (-1.01,  0.76), ( -0.10,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.26,  -1.39), ( -0.11,  -1.40)  SG Improvement:-0.00827 

Goal, Curr: (-1.00,  1.25), ( -0.05,  -1.40)   Error: 2.81
Last SG, Last State: ( -1.31,  -1.39), ( -0.06,  -1.40)  SG Improvement:-0.00754 

Goal, Curr: (-0.93,  1.18), ( -0.24,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.50,  -1.37), ( -0.25,  -1.40)  SG Improvement:-0.01095 

Goal, Curr: (-0.85,  0.81), ( -0.10,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.23,  -1.39), ( -0.11,  -1.40)  SG Improvement:-0.00814 

Goal, Curr: (-1.20,  1.01), ( -0.29,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.57,  -1.37), ( -0.30,  -1.40)  SG Improvement:-0.01174 

Goal, Curr: (-0.80,  1.05), ( -0.12,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.30,  -1.38), ( -0.13,  -1.40)  SG Improvement:-0.00876 

Goal, Curr: (-1.02,  1.02), ( -0.11,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.33,  -1.38), ( -0.12,  -1.40)  SG Improvement:-0.00854 

Goal, Curr: (-1.00,  1.03), ( -0.04,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.25,  -1.39), ( -0.05,  -1.40)  SG Improvement:-0.00736 

Goal, Curr: (-1.09,  1.15), ( -0.16,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.43,  -1.38), ( -0.17,  -1.40)  SG Improvement:-0.00950 

Goal, Curr: (-1.15,  0.82), ( -0.19,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.41,  -1.38), ( -0.20,  -1.40)  SG Improvement:-0.00999 

Goal, Curr: (-0.90,  1.17), ( -0.25,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.50,  -1.37), ( -0.26,  -1.40)  SG Improvement:-0.01111 

Goal, Curr: (-0.85,  0.99), ( -0.03,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.19,  -1.39), ( -0.03,  -1.40)  SG Improvement:-0.00701 

Goal, Curr: (-1.09,  0.82), ( -0.27,  -1.40)   Error: 2.37
Last SG, Last State: ( -1.49,  -1.37), ( -0.29,  -1.40)  SG Improvement:-0.01135 

Goal, Curr: (-0.80,  1.06), ( -0.11,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.29,  -1.39), ( -0.12,  -1.40)  SG Improvement:-0.00865 

