Using device: cpu
no-correct-per-super-slow-lower-learner-slower-high-actor
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-06  actor LR:  5e-07
Last SG, Last State: (  1.00,  -0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.76), (  1.40,  -1.40)   Error: 3.07
Last SG, Last State: (  1.03,  -0.39), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.77), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  1.03,  -0.37), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.06), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.01,  -0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.22), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  1.00,  -0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01800, mean:7.82, std:0.50, median:7.83, success:0.00
Goal, Curr: (-0.85,  1.06), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  0.97,  -0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.80), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.97,  -0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.08), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.90), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  0.97,  -0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.77), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  0.98,  -0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.14), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  0.95,  -0.12), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.16), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.19), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.96,  -0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.93), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.97,  -0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.03), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.97,  -0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.15), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  0.95,  -0.12), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.23), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  0.95,  -0.12), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.91), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  0.98,  -0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.05), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.97,  -0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.97), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  0.98,  -0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.99), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  0.98,  -0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.77), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.97,  -0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.76), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.97,  -0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.04), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.79), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  0.98,  -0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.15), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.96,  -0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.04), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  0.97,  -0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.99), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.96,  -0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.82), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.98,  -0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.10), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  0.97,  -0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.17), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.80), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  0.99,  -0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.99), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.96,  -0.14), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.97,  -0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.21), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.08), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  0.96,  -0.14), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.97), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  0.96,  -0.14), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.13), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.91), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.96,  -0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.96), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  0.98,  -0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.03), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.95,  -0.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.97), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.97,  -0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.21), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  0.95,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.93), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  0.96,  -0.13), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.93), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  0.97,  -0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.87), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.96,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.91), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  0.98,  -0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.89), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  0.98,  -0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.91), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.96,  -0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.06), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.96,  -0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.90), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.97,  -0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.17), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.97,  -0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  1.09), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.95,  -0.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.24), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  0.95,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.89), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  0.97,  -0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:01900, mean:7.86, std:0.39, median:7.81, success:0.00
Goal, Curr: (-0.92,  1.02), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.96,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.25), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  0.95,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.89), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.97,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.18), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.95,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.07), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.96,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.99), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  0.95,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.90), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.96,  -0.09), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.89), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  0.97,  -0.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.17), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.96,  -0.09), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.18), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  0.93,   0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.23), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  0.95,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.14), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  0.94,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.93), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.96,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.91), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.95,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.06), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.96,  -0.09), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.88), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  0.97,  -0.13), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.77), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  0.98,  -0.14), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.08), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  0.95,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.02), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  0.97,  -0.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.20), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.96,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.83), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  0.97,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.23), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: (  0.94,   0.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.05), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  0.95,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.79), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.96,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.78), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.96,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.03), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.96,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.06), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.95,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.86), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  0.97,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.08), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.94,  -0.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.77), (  1.40,  -1.40)   Error: 3.07
Last SG, Last State: (  0.98,  -0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.98), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.95,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.23), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  0.95,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.92), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.96,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.08), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  0.95,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.76), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  0.97,  -0.10), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.17), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.95,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.90), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  0.98,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.94), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.95,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.22), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.94,  -0.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.83), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.96,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.15), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.95,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.82), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  0.98,  -0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.90), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.95,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.96), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.97,  -0.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.99), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.95,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.92), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.95,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.02), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  0.97,  -0.12), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.82), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.97,  -0.11), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.00), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.96,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.90), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.96,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02000, mean:7.81, std:0.40, median:7.79, success:0.00
Goal, Curr: (-1.09,  1.20), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  1.02,   0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.12), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.03,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.16), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.03,  -0.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.19), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.03,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.94), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.04,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.82), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  1.04,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.77), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  1.04,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.19), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.02,   0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.17), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.02,   0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.07), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  1.02,   0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.80), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  1.04,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.92), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.04,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.08), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  1.02,   0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.18), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.03,   0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.80), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  1.04,  -0.06), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.83,  1.18), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.03,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.11), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  1.02,   0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.23), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  1.03,  -0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.94), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  1.04,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.89), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.04,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.99), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.03,   0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.78), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.04,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.02), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  1.03,  -0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  1.00), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  1.03,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.09), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  1.04,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.02), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.03,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.04), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.03,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.21), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.02,   0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.87), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  1.04,  -0.06), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.87), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  1.04,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.10), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  1.03,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.99), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  1.04,  -0.08), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.78), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  1.04,  -0.09), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.88), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.04,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.75), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  1.03,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.19), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  1.02,   0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.09), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.03,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.97), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  1.03,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.22), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  1.02,   0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.95), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  1.03,  -0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.85), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.04,  -0.07), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.90), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  1.03,  -0.01), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  0.82), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  1.03,  -0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.23), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  1.02,   0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.23), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  1.02,   0.04), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.02), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  1.02,   0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.95), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  1.03,  -0.05), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.14), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  1.02,   0.03), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.14), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  1.02,   0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.05), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  1.03,  -0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02100, mean:7.87, std:0.42, median:7.86, success:0.00
Goal, Curr: (-0.96,  0.93), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  1.01,   0.00), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.87), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  1.01,  -0.02), (  1.40,  -1.40)  SG Improvement:0.00000 

