Using device: cpu
hiro-peractual2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-1.19,  1.10), (  0.42,  -1.03)   Error: 2.67
Last SG, Last State: ( -1.61,   0.96), (  0.40,  -1.03)  SG Improvement:-0.00360 

Goal, Curr: (-0.83,  0.76), (  0.90,  -1.00)   Error: 2.47
Last SG, Last State: ( -0.93,   0.84), (  1.00,  -1.10)  SG Improvement:-0.17189 

Goal, Curr: (-1.18,  0.94), (  0.34,  -1.08)   Error: 2.54
Last SG, Last State: ( -1.69,   0.89), (  0.33,  -1.10)  SG Improvement:-0.00428 

Goal, Curr: (-0.95,  0.83), (  0.45,  -1.03)   Error: 2.33
Last SG, Last State: ( -1.58,   0.95), (  0.43,  -1.04)  SG Improvement:-0.00332 

Goal, Curr: (-1.02,  1.08), (  0.95,  -1.12)   Error: 2.95
Last SG, Last State: ( -0.95,   0.78), (  1.00,  -1.18)  SG Improvement:0.16263 

Goal, Curr: (-0.88,  1.15), (  0.96,  -1.05)   Error: 2.88
Last SG, Last State: ( -0.98,   0.89), (  0.98,  -1.07)  SG Improvement:0.01002 

Goal, Curr: (-1.07,  0.82), (  0.50,  -0.95)   Error: 2.36
Last SG, Last State: ( -1.52,   1.04), (  0.49,  -0.95)  SG Improvement:-0.00215 

Goal, Curr: (-0.78,  1.04), (  0.42,  -1.03)   Error: 2.39
Last SG, Last State: ( -1.61,   0.95), (  0.41,  -1.04)  SG Improvement:-0.00358 

Goal, Curr: (-1.06,  0.94), (  0.40,  -1.06)   Error: 2.47
Last SG, Last State: ( -1.64,   0.92), (  0.38,  -1.07)  SG Improvement:-0.00400 

Goal, Curr: (-0.96,  1.14), (  0.83,  -0.88)   Error: 2.70
Last SG, Last State: ( -1.17,   1.11), (  0.83,  -0.88)  SG Improvement:0.10590 

Goal, Curr: (-1.03,  1.12), (  0.36,  -1.09)   Error: 2.61
Last SG, Last State: ( -1.67,   0.89), (  0.35,  -1.10)  SG Improvement:-0.00452 

Goal, Curr: (-0.82,  0.79), (  0.38,  -1.14)   Error: 2.28
Last SG, Last State: ( -1.66,   0.84), (  0.36,  -1.15)  SG Improvement:-0.00450 

episode:01800, mean:6.90, std:0.62, median:6.91, success:0.00
Goal, Curr: (-1.05,  0.85), (  0.32,  -1.13)   Error: 2.40
Last SG, Last State: ( -1.41,   0.75), (  0.45,  -1.19)  SG Improvement:0.04041 

Goal, Curr: (-0.87,  0.97), ( -0.28,  -1.06)   Error: 2.11
Last SG, Last State: ( -2.30,   0.94), ( -0.28,  -1.05)  SG Improvement:0.02640 

Goal, Curr: (-1.07,  1.17), ( -0.40,  -0.97)   Error: 2.25
Last SG, Last State: ( -2.42,   1.02), ( -0.41,  -0.98)  SG Improvement:-0.04537 

Goal, Curr: (-1.00,  0.92), ( -0.28,  -1.05)   Error: 2.10
Last SG, Last State: ( -2.29,   0.94), ( -0.29,  -1.06)  SG Improvement:-0.04288 

Goal, Curr: (-0.98,  0.81), ( -0.40,  -0.98)   Error: 1.88
Last SG, Last State: ( -2.42,   1.01), ( -0.41,  -0.98)  SG Improvement:0.00661 

Goal, Curr: (-1.00,  0.92), ( -0.45,  -0.98)   Error: 1.98
Last SG, Last State: ( -2.47,   1.01), ( -0.46,  -0.99)  SG Improvement:0.01717 

Goal, Curr: (-1.18,  1.10), (  0.72,  -1.40)   Error: 3.14
Last SG, Last State: ( -1.41,   0.60), (  0.66,  -1.40)  SG Improvement:-0.19768 

Goal, Curr: (-0.87,  1.22), ( -1.40,  -0.68)   Error: 1.98
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.68)  SG Improvement:0.00134 

Goal, Curr: (-0.89,  1.05), ( -0.37,  -1.00)   Error: 2.11
Last SG, Last State: ( -2.37,   1.00), ( -0.37,  -1.00)  SG Improvement:0.00130 

Goal, Curr: (-1.19,  1.15), ( -0.47,  -1.02)   Error: 2.28
Last SG, Last State: ( -2.48,   0.98), ( -0.48,  -1.02)  SG Improvement:-0.05225 

Goal, Curr: (-1.09,  1.22), ( -1.40,  -0.87)   Error: 2.12
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.88)  SG Improvement:0.00363 

Goal, Curr: (-0.83,  0.79), (  0.74,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.41,   0.62), (  0.66,  -1.40)  SG Improvement:-0.18535 

Goal, Curr: (-1.08,  1.02), ( -0.41,  -1.03)   Error: 2.16
Last SG, Last State: ( -2.43,   0.96), ( -0.42,  -1.04)  SG Improvement:0.00562 

Goal, Curr: (-0.85,  1.23), ( -0.43,  -0.98)   Error: 2.25
Last SG, Last State: ( -2.44,   1.01), ( -0.43,  -0.98)  SG Improvement:0.00997 

Goal, Curr: (-1.16,  0.94), ( -0.42,  -0.95)   Error: 2.03
Last SG, Last State: ( -2.43,   1.05), ( -0.43,  -0.95)  SG Improvement:-0.00207 

Goal, Curr: (-1.14,  0.95), ( -0.39,  -0.99)   Error: 2.09
Last SG, Last State: ( -2.41,   1.00), ( -0.40,  -1.00)  SG Improvement:0.00583 

Goal, Curr: (-0.96,  1.14), ( -1.40,  -0.65)   Error: 1.85
Last SG, Last State: ( -3.40,   1.35), ( -1.40,  -0.65)  SG Improvement:0.00128 

Goal, Curr: (-1.08,  1.01), ( -0.42,  -1.01)   Error: 2.13
Last SG, Last State: ( -2.43,   0.98), ( -0.43,  -1.01)  SG Improvement:-0.00101 

Goal, Curr: (-1.13,  0.79), (  0.71,  -1.40)   Error: 2.86
Last SG, Last State: ( -1.44,   0.60), (  0.64,  -1.40)  SG Improvement:-0.01048 

Goal, Curr: (-1.25,  0.94), ( -0.04,  -0.95)   Error: 2.24
Last SG, Last State: ( -1.81,   0.99), (  0.06,  -0.97)  SG Improvement:0.15526 

Goal, Curr: (-1.03,  0.97), ( -1.40,  -0.89)   Error: 1.89
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.90)  SG Improvement:0.00382 

Goal, Curr: (-1.05,  1.23), ( -0.01,  -1.08)   Error: 2.54
Last SG, Last State: ( -1.77,   0.86), (  0.10,  -1.10)  SG Improvement:0.14578 

Goal, Curr: (-0.95,  0.77), ( -0.33,  -1.07)   Error: 1.94
Last SG, Last State: ( -2.34,   0.93), ( -0.34,  -1.07)  SG Improvement:-0.00602 

Goal, Curr: (-1.08,  0.90), ( -0.34,  -1.04)   Error: 2.07
Last SG, Last State: ( -2.37,   0.95), ( -0.35,  -1.04)  SG Improvement:0.08485 

Goal, Curr: (-1.04,  1.24), ( -0.42,  -0.99)   Error: 2.32
Last SG, Last State: ( -2.42,   1.01), ( -0.42,  -0.99)  SG Improvement:0.00110 

Goal, Curr: (-0.79,  0.87), ( -0.29,  -1.04)   Error: 1.97
Last SG, Last State: ( -2.31,   0.96), ( -0.30,  -1.04)  SG Improvement:0.01147 

Goal, Curr: (-0.94,  1.19), ( -0.44,  -0.93)   Error: 2.18
Last SG, Last State: ( -2.46,   1.06), ( -0.45,  -0.94)  SG Improvement:0.00709 

Goal, Curr: (-1.05,  1.09), ( -0.46,  -1.01)   Error: 2.18
Last SG, Last State: ( -2.47,   0.99), ( -0.47,  -1.01)  SG Improvement:-0.06611 

Goal, Curr: (-1.15,  1.20), ( -0.39,  -0.93)   Error: 2.26
Last SG, Last State: ( -2.40,   1.07), ( -0.39,  -0.93)  SG Improvement:0.01538 

Goal, Curr: (-0.77,  0.80), ( -0.54,  -0.96)   Error: 1.78
Last SG, Last State: ( -2.58,   1.04), ( -0.56,  -0.96)  SG Improvement:-0.01613 

Goal, Curr: (-1.20,  1.14), ( -0.43,  -0.92)   Error: 2.20
Last SG, Last State: ( -2.44,   1.07), ( -0.44,  -0.92)  SG Improvement:-0.00358 

Goal, Curr: (-1.23,  0.96), (  0.54,  -1.40)   Error: 2.95
Last SG, Last State: ( -1.56,   0.62), (  0.50,  -1.40)  SG Improvement:-0.10102 

Goal, Curr: (-0.97,  0.76), ( -1.40,  -0.76)   Error: 1.58
Last SG, Last State: ( -3.40,   1.23), ( -1.40,  -0.76)  SG Improvement:0.00196 

Goal, Curr: (-0.87,  0.78), ( -0.42,  -0.96)   Error: 1.80
Last SG, Last State: ( -2.44,   1.04), ( -0.43,  -0.96)  SG Improvement:-0.00769 

Goal, Curr: (-1.07,  1.06), ( -0.45,  -0.93)   Error: 2.08
Last SG, Last State: ( -2.47,   1.07), ( -0.46,  -0.93)  SG Improvement:0.03291 

Goal, Curr: (-0.78,  1.11), ( -0.35,  -1.06)   Error: 2.21
Last SG, Last State: ( -2.35,   0.94), ( -0.35,  -1.06)  SG Improvement:-0.06543 

Goal, Curr: (-1.08,  1.04), (  0.81,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.26,   0.60), (  0.79,  -1.40)  SG Improvement:-0.08688 

Goal, Curr: (-1.19,  1.00), ( -1.40,  -0.80)   Error: 1.81
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.80)  SG Improvement:0.00256 

Goal, Curr: (-0.99,  1.16), ( -0.39,  -1.01)   Error: 2.25
Last SG, Last State: ( -2.41,   0.99), ( -0.40,  -1.01)  SG Improvement:0.01719 

Goal, Curr: (-0.83,  0.86), (  0.98,  -1.37)   Error: 2.87
Last SG, Last State: ( -1.04,   0.63), (  0.99,  -1.37)  SG Improvement:-0.04720 

Goal, Curr: (-1.02,  0.96), ( -0.46,  -0.95)   Error: 1.99
Last SG, Last State: ( -2.47,   1.05), ( -0.46,  -0.95)  SG Improvement:-0.00150 

Goal, Curr: (-0.81,  1.09), ( -0.41,  -0.96)   Error: 2.09
Last SG, Last State: ( -2.42,   1.04), ( -0.42,  -0.96)  SG Improvement:-0.00423 

Goal, Curr: (-1.13,  1.00), (  0.89,  -1.40)   Error: 3.14
Last SG, Last State: ( -1.24,   0.60), (  0.84,  -1.40)  SG Improvement:-0.14572 

Goal, Curr: (-0.81,  0.90), ( -0.43,  -0.93)   Error: 1.87
Last SG, Last State: ( -2.44,   1.06), ( -0.44,  -0.94)  SG Improvement:-0.00456 

Goal, Curr: (-1.11,  0.80), ( -1.40,  -0.92)   Error: 1.74
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.92)  SG Improvement:0.00418 

Goal, Curr: (-1.11,  1.19), ( -0.47,  -0.97)   Error: 2.26
Last SG, Last State: ( -2.50,   1.02), ( -0.48,  -0.98)  SG Improvement:0.00388 

Goal, Curr: (-1.18,  1.18), ( -0.53,  -0.95)   Error: 2.22
Last SG, Last State: ( -2.56,   1.05), ( -0.54,  -0.95)  SG Improvement:0.00918 

Goal, Curr: (-1.11,  1.16), ( -0.92,  -0.91)   Error: 2.08
Last SG, Last State: ( -2.86,   1.08), ( -0.89,  -0.91)  SG Improvement:-0.03895 

Goal, Curr: (-0.94,  0.91), ( -0.36,  -0.97)   Error: 1.97
Last SG, Last State: ( -2.39,   1.02), ( -0.37,  -0.97)  SG Improvement:-0.02756 

Goal, Curr: (-1.09,  0.88), ( -0.44,  -0.99)   Error: 1.98
Last SG, Last State: ( -2.47,   1.00), ( -0.45,  -0.99)  SG Improvement:0.02959 

episode:01900, mean:6.21, std:0.55, median:6.23, success:0.00
Goal, Curr: (-0.80,  1.05), (  0.75,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.25,   0.60), (  0.75,  -1.40)  SG Improvement:-0.10211 

Goal, Curr: (-1.07,  0.99), ( -1.05,  -1.12)   Error: 2.11
Last SG, Last State: ( -3.04,   0.88), ( -1.04,  -1.12)  SG Improvement:-0.00739 

Goal, Curr: (-1.11,  1.25), ( -0.68,  -0.90)   Error: 2.19
Last SG, Last State: ( -2.68,   1.10), ( -0.68,  -0.90)  SG Improvement:-0.00029 

Goal, Curr: (-0.99,  0.99), ( -0.66,  -0.87)   Error: 1.88
Last SG, Last State: ( -2.66,   1.13), ( -0.66,  -0.87)  SG Improvement:-0.00028 

Goal, Curr: (-1.10,  1.09), (  0.81,  -1.40)   Error: 3.13
Last SG, Last State: ( -1.22,   0.60), (  0.79,  -1.40)  SG Improvement:-0.00269 

Goal, Curr: (-0.88,  1.14), ( -1.38,  -1.04)   Error: 2.24
Last SG, Last State: ( -3.39,   0.96), ( -1.39,  -1.04)  SG Improvement:0.00955 

Goal, Curr: (-0.92,  1.18), ( -1.40,  -0.97)   Error: 2.20
Last SG, Last State: ( -3.40,   1.02), ( -1.40,  -0.97)  SG Improvement:0.00149 

Goal, Curr: (-1.19,  0.91), ( -0.98,  -1.08)   Error: 2.00
Last SG, Last State: ( -2.95,   0.92), ( -0.96,  -1.08)  SG Improvement:-0.02150 

Goal, Curr: (-1.11,  1.12), ( -0.75,  -0.91)   Error: 2.06
Last SG, Last State: ( -2.69,   1.07), ( -0.72,  -0.92)  SG Improvement:0.01731 

Goal, Curr: (-1.02,  1.25), ( -1.11,  -1.13)   Error: 2.38
Last SG, Last State: ( -3.10,   0.87), ( -1.11,  -1.13)  SG Improvement:0.01228 

Goal, Curr: (-1.02,  1.02), ( -0.86,  -1.02)   Error: 2.05
Last SG, Last State: ( -2.87,   0.98), ( -0.87,  -1.02)  SG Improvement:-0.00158 

Goal, Curr: (-1.25,  0.76), ( -1.40,  -0.99)   Error: 1.76
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00217 

Goal, Curr: (-0.89,  1.15), ( -1.40,  -0.95)   Error: 2.16
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:0.00097 

Goal, Curr: (-1.09,  0.90), ( -0.94,  -1.05)   Error: 1.96
Last SG, Last State: ( -2.99,   0.95), ( -0.97,  -1.05)  SG Improvement:-0.00531 

Goal, Curr: (-0.87,  0.86), ( -1.40,  -0.99)   Error: 1.92
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00203 

Goal, Curr: (-1.12,  0.90), (  0.65,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.37,   0.60), (  0.63,  -1.40)  SG Improvement:-0.15835 

Goal, Curr: (-0.85,  1.07), ( -0.79,  -0.95)   Error: 2.02
Last SG, Last State: ( -2.71,   1.02), ( -0.75,  -0.96)  SG Improvement:0.03069 

Goal, Curr: (-1.23,  0.76), ( -1.40,  -0.99)   Error: 1.76
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00205 

Goal, Curr: (-0.77,  0.82), ( -0.72,  -0.93)   Error: 1.75
Last SG, Last State: ( -2.72,   1.07), ( -0.72,  -0.93)  SG Improvement:0.00035 

Goal, Curr: (-1.14,  1.04), ( -0.72,  -0.92)   Error: 2.01
Last SG, Last State: ( -2.72,   1.08), ( -0.72,  -0.92)  SG Improvement:-0.00030 

Goal, Curr: (-0.89,  0.97), ( -1.40,  -0.97)   Error: 2.01
Last SG, Last State: ( -3.40,   1.02), ( -1.40,  -0.97)  SG Improvement:0.00152 

Goal, Curr: (-0.75,  0.81), ( -1.40,  -0.98)   Error: 1.90
Last SG, Last State: ( -3.40,   1.02), ( -1.40,  -0.98)  SG Improvement:0.00163 

Goal, Curr: (-1.12,  0.89), ( -0.89,  -1.01)   Error: 1.91
Last SG, Last State: ( -2.88,   0.99), ( -0.89,  -1.01)  SG Improvement:-0.00218 

Goal, Curr: (-0.91,  0.77), ( -0.87,  -1.00)   Error: 1.76
Last SG, Last State: ( -2.87,   1.00), ( -0.87,  -1.00)  SG Improvement:0.00144 

Goal, Curr: (-1.07,  0.78), ( -1.00,  -1.10)   Error: 1.88
Last SG, Last State: ( -3.01,   0.90), ( -1.00,  -1.10)  SG Improvement:-0.03830 

Goal, Curr: (-0.90,  0.91), (  0.73,  -1.40)   Error: 2.83
Last SG, Last State: ( -1.31,   0.60), (  0.72,  -1.40)  SG Improvement:0.08381 

Goal, Curr: (-0.86,  1.00), (  0.73,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.29,   0.60), (  0.72,  -1.40)  SG Improvement:-0.01745 

Goal, Curr: (-1.18,  1.09), ( -0.75,  -1.01)   Error: 2.14
Last SG, Last State: ( -2.75,   0.99), ( -0.75,  -1.01)  SG Improvement:0.00071 

Goal, Curr: (-0.93,  1.23), (  0.71,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.32,   0.60), (  0.69,  -1.40)  SG Improvement:0.01354 

Goal, Curr: (-0.83,  0.93), ( -1.33,  -0.88)   Error: 1.88
Last SG, Last State: ( -3.27,   1.11), ( -1.30,  -0.89)  SG Improvement:0.03131 

Goal, Curr: (-0.86,  1.21), ( -1.40,  -0.99)   Error: 2.27
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00197 

Goal, Curr: (-0.94,  0.80), ( -0.92,  -1.07)   Error: 1.87
Last SG, Last State: ( -2.90,   0.93), ( -0.91,  -1.07)  SG Improvement:-0.03978 

Goal, Curr: (-1.20,  1.05), ( -1.40,  -0.99)   Error: 2.05
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00205 

Goal, Curr: (-0.98,  0.85), ( -1.11,  -1.17)   Error: 2.03
Last SG, Last State: ( -3.15,   0.84), ( -1.13,  -1.17)  SG Improvement:-0.08960 

Goal, Curr: (-0.95,  1.03), ( -0.83,  -0.97)   Error: 2.00
Last SG, Last State: ( -2.83,   1.03), ( -0.83,  -0.97)  SG Improvement:0.00303 

Goal, Curr: (-0.97,  1.14), ( -0.86,  -1.04)   Error: 2.19
Last SG, Last State: ( -2.90,   0.96), ( -0.87,  -1.04)  SG Improvement:-0.04581 

Goal, Curr: (-1.10,  1.01), ( -1.40,  -0.99)   Error: 2.02
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00197 

Goal, Curr: (-1.20,  0.77), ( -1.40,  -0.96)   Error: 1.74
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00131 

Goal, Curr: (-0.87,  1.14), ( -1.00,  -1.11)   Error: 2.26
Last SG, Last State: ( -3.00,   0.89), ( -0.99,  -1.11)  SG Improvement:-0.05083 

Goal, Curr: (-0.79,  0.83), ( -0.94,  -1.08)   Error: 1.92
Last SG, Last State: ( -2.94,   0.92), ( -0.94,  -1.08)  SG Improvement:-0.05431 

Goal, Curr: (-1.00,  1.00), ( -1.00,  -1.10)   Error: 2.10
Last SG, Last State: ( -3.01,   0.90), ( -1.00,  -1.10)  SG Improvement:-0.02625 

Goal, Curr: (-0.80,  1.15), ( -1.03,  -1.13)   Error: 2.29
Last SG, Last State: ( -3.03,   0.87), ( -1.03,  -1.13)  SG Improvement:-0.04800 

Goal, Curr: (-0.79,  0.83), ( -0.86,  -1.01)   Error: 1.84
Last SG, Last State: ( -2.86,   0.99), ( -0.86,  -1.01)  SG Improvement:0.00011 

Goal, Curr: (-1.09,  0.97), ( -0.94,  -1.07)   Error: 2.04
Last SG, Last State: ( -2.96,   0.94), ( -0.95,  -1.07)  SG Improvement:-0.04751 

Goal, Curr: (-1.13,  0.91), ( -1.03,  -1.11)   Error: 2.02
Last SG, Last State: ( -3.05,   0.89), ( -1.04,  -1.11)  SG Improvement:-0.03162 

Goal, Curr: (-0.80,  1.11), ( -0.71,  -0.92)   Error: 2.03
Last SG, Last State: ( -2.71,   1.08), ( -0.71,  -0.92)  SG Improvement:-0.00013 

Goal, Curr: (-1.25,  1.03), ( -0.94,  -1.08)   Error: 2.13
Last SG, Last State: ( -2.94,   0.92), ( -0.94,  -1.08)  SG Improvement:-0.04936 

Goal, Curr: (-0.90,  1.10), ( -1.40,  -0.99)   Error: 2.15
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00219 

Goal, Curr: (-0.97,  1.10), ( -0.64,  -0.87)   Error: 2.00
Last SG, Last State: ( -2.64,   1.13), ( -0.64,  -0.87)  SG Improvement:-0.00355 

Goal, Curr: (-0.94,  0.92), ( -0.86,  -1.05)   Error: 1.97
Last SG, Last State: ( -2.90,   0.95), ( -0.88,  -1.05)  SG Improvement:-0.05112 

episode:02000, mean:6.16, std:0.51, median:6.12, success:0.00
Goal, Curr: (-0.77,  1.06), (  1.08,  -1.15)   Error: 2.88
Last SG, Last State: ( -1.12,   0.85), (  0.98,  -1.15)  SG Improvement:0.07344 

Goal, Curr: (-1.02,  0.83), (  1.11,  -1.13)   Error: 2.89
Last SG, Last State: ( -1.03,   0.88), (  1.05,  -1.12)  SG Improvement:-0.23265 

Goal, Curr: (-0.87,  1.10), (  0.85,  -1.11)   Error: 2.80
Last SG, Last State: ( -1.18,   0.89), (  0.83,  -1.11)  SG Improvement:-0.01424 

Goal, Curr: (-0.96,  1.15), ( -0.31,  -1.28)   Error: 2.52
Last SG, Last State: ( -2.32,   0.72), ( -0.31,  -1.28)  SG Improvement:0.30450 

Goal, Curr: (-1.07,  1.24), (  0.86,  -1.27)   Error: 3.16
Last SG, Last State: ( -1.22,   0.73), (  0.83,  -1.27)  SG Improvement:0.05914 

Goal, Curr: (-1.20,  1.22), (  1.00,  -1.25)   Error: 3.30
Last SG, Last State: ( -1.18,   0.75), (  0.91,  -1.25)  SG Improvement:-0.04873 

Goal, Curr: (-1.02,  1.20), (  0.91,  -1.21)   Error: 3.09
Last SG, Last State: ( -1.19,   0.78), (  0.85,  -1.22)  SG Improvement:-0.37972 

Goal, Curr: (-0.77,  0.90), ( -0.34,  -1.30)   Error: 2.24
Last SG, Last State: ( -2.34,   0.70), ( -0.36,  -1.29)  SG Improvement:-0.33938 

Goal, Curr: (-1.07,  1.04), (  0.11,  -1.06)   Error: 2.41
Last SG, Last State: ( -1.99,   0.95), (  0.06,  -1.05)  SG Improvement:-0.00842 

Goal, Curr: (-1.07,  0.97), (  1.07,  -1.24)   Error: 3.08
Last SG, Last State: ( -1.12,   0.75), (  0.97,  -1.24)  SG Improvement:0.07587 

Goal, Curr: (-1.08,  0.84), (  1.11,  -1.17)   Error: 2.98
Last SG, Last State: ( -1.08,   0.83), (  1.02,  -1.17)  SG Improvement:-0.06385 

Goal, Curr: (-1.06,  0.88), (  0.85,  -1.23)   Error: 2.84
Last SG, Last State: ( -1.28,   0.76), (  0.79,  -1.23)  SG Improvement:0.13393 

Goal, Curr: (-1.01,  1.04), (  0.98,  -1.27)   Error: 3.05
Last SG, Last State: ( -1.18,   0.73), (  0.89,  -1.27)  SG Improvement:-0.17320 

Goal, Curr: (-1.01,  0.87), (  1.10,  -1.21)   Error: 2.96
Last SG, Last State: ( -1.10,   0.79), (  1.00,  -1.21)  SG Improvement:0.01641 

Goal, Curr: (-0.83,  1.13), (  0.93,  -1.25)   Error: 2.96
Last SG, Last State: ( -1.14,   0.75), (  0.92,  -1.25)  SG Improvement:0.00452 

Goal, Curr: (-1.18,  1.19), (  1.14,  -1.27)   Error: 3.37
Last SG, Last State: ( -1.06,   0.74), (  1.04,  -1.26)  SG Improvement:0.02803 

Goal, Curr: (-1.14,  0.86), (  0.86,  -1.23)   Error: 2.90
Last SG, Last State: ( -1.28,   0.76), (  0.79,  -1.24)  SG Improvement:0.11768 

Goal, Curr: (-1.24,  1.11), (  0.98,  -1.25)   Error: 3.24
Last SG, Last State: ( -1.17,   0.75), (  0.89,  -1.25)  SG Improvement:-0.16549 

Goal, Curr: (-1.23,  1.22), (  0.79,  -1.09)   Error: 3.07
Last SG, Last State: ( -1.17,   0.89), (  0.82,  -1.11)  SG Improvement:-0.06288 

Goal, Curr: (-0.77,  0.80), (  1.07,  -1.23)   Error: 2.74
Last SG, Last State: ( -1.06,   0.77), (  1.02,  -1.23)  SG Improvement:0.08976 

Goal, Curr: (-1.20,  0.80), (  0.98,  -1.21)   Error: 2.97
Last SG, Last State: ( -1.04,   0.79), (  0.97,  -1.21)  SG Improvement:-0.15542 

Goal, Curr: (-1.08,  0.82), (  0.93,  -1.21)   Error: 2.86
Last SG, Last State: ( -1.15,   0.79), (  0.91,  -1.21)  SG Improvement:-0.09504 

Goal, Curr: (-0.97,  1.06), (  0.82,  -1.17)   Error: 2.86
Last SG, Last State: ( -1.16,   0.82), (  0.84,  -1.18)  SG Improvement:-0.08658 

Goal, Curr: (-1.19,  1.22), (  1.14,  -1.14)   Error: 3.32
Last SG, Last State: ( -1.05,   0.86), (  1.05,  -1.14)  SG Improvement:-0.03202 

Goal, Curr: (-0.82,  1.06), (  1.07,  -1.21)   Error: 2.96
Last SG, Last State: ( -1.03,   0.79), (  1.04,  -1.21)  SG Improvement:-0.07289 

Goal, Curr: (-0.80,  0.79), (  1.14,  -1.28)   Error: 2.84
Last SG, Last State: ( -1.04,   0.72), (  1.06,  -1.28)  SG Improvement:0.04967 

Goal, Curr: (-0.77,  1.19), (  0.81,  -1.25)   Error: 2.90
Last SG, Last State: ( -1.25,   0.75), (  0.77,  -1.25)  SG Improvement:-0.02571 

Goal, Curr: (-0.87,  0.90), (  1.02,  -1.25)   Error: 2.87
Last SG, Last State: ( -1.15,   0.75), (  0.93,  -1.25)  SG Improvement:-0.06732 

Goal, Curr: (-1.21,  0.94), (  0.96,  -1.24)   Error: 3.07
Last SG, Last State: ( -1.22,   0.75), (  0.87,  -1.25)  SG Improvement:-0.00181 

Goal, Curr: (-1.25,  1.20), ( -0.14,  -1.33)   Error: 2.77
Last SG, Last State: ( -2.11,   0.66), ( -0.12,  -1.34)  SG Improvement:-0.01011 

Goal, Curr: (-0.83,  0.89), (  0.87,  -1.27)   Error: 2.75
Last SG, Last State: ( -1.24,   0.72), (  0.82,  -1.27)  SG Improvement:0.15569 

Goal, Curr: (-0.93,  1.06), ( -0.31,  -1.38)   Error: 2.53
Last SG, Last State: ( -2.32,   0.61), ( -0.31,  -1.38)  SG Improvement:-0.00168 

Goal, Curr: (-0.92,  0.94), ( -0.38,  -1.33)   Error: 2.33
Last SG, Last State: ( -2.40,   0.67), ( -0.38,  -1.33)  SG Improvement:0.31360 

Goal, Curr: (-1.09,  0.78), (  0.91,  -1.20)   Error: 2.81
Last SG, Last State: ( -1.26,   0.79), (  0.83,  -1.20)  SG Improvement:0.19052 

Goal, Curr: (-1.10,  0.91), (  0.85,  -1.19)   Error: 2.87
Last SG, Last State: ( -1.19,   0.81), (  0.83,  -1.19)  SG Improvement:-0.09839 

Goal, Curr: (-0.93,  0.90), ( -0.11,  -1.04)   Error: 2.11
Last SG, Last State: ( -2.10,   0.96), ( -0.12,  -1.04)  SG Improvement:-0.32932 

Goal, Curr: (-0.98,  1.20), ( -0.45,  -1.15)   Error: 2.41
Last SG, Last State: ( -2.39,   0.84), ( -0.42,  -1.15)  SG Improvement:0.00055 

Goal, Curr: (-0.79,  1.05), ( -0.62,  -1.21)   Error: 2.27
Last SG, Last State: ( -2.56,   0.77), ( -0.59,  -1.22)  SG Improvement:0.01177 

Goal, Curr: (-1.06,  0.91), ( -0.40,  -1.32)   Error: 2.33
Last SG, Last State: ( -2.38,   0.68), ( -0.38,  -1.32)  SG Improvement:0.14194 

Goal, Curr: (-0.84,  0.94), (  0.97,  -1.24)   Error: 2.83
Last SG, Last State: ( -1.09,   0.76), (  0.95,  -1.24)  SG Improvement:-0.24320 

Goal, Curr: (-1.22,  0.87), (  0.55,  -1.16)   Error: 2.70
Last SG, Last State: ( -1.29,   0.79), (  0.63,  -1.18)  SG Improvement:-0.01852 

Goal, Curr: (-0.95,  0.93), (  1.08,  -1.19)   Error: 2.94
Last SG, Last State: ( -1.07,   0.81), (  1.00,  -1.19)  SG Improvement:-0.10748 

