Using device: cpu
gc-4.0-12-2
Log radii:  [ 0.9207822  1.1386936 -1.3862944  1.0425466 -1.1312947 -1.2293634]
Adjusted log radii:  [1.91078222 2.12869358 1.60370564 2.53254676 1.85870528 1.26063657]
Last SG, Last State: ( -0.60,   1.42), (  1.40,  -0.61)  SG Improvement:-0.00142 

Goal, Curr: (-0.94,  0.99), (  1.40,  -0.78)   Error: 2.93
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.77)  SG Improvement:-0.00077 

Goal, Curr: (-1.17,  1.18), (  1.40,  -0.79)   Error: 3.23
Last SG, Last State: ( -0.60,   1.23), (  1.40,  -0.78)  SG Improvement:-0.00082 

Goal, Curr: (-0.79,  1.21), (  1.40,  -0.79)   Error: 2.96
Last SG, Last State: ( -0.60,   1.23), (  1.40,  -0.78)  SG Improvement:-0.00086 

Goal, Curr: (-1.19,  1.25), (  1.40,  -0.62)   Error: 3.20
Last SG, Last State: ( -0.60,   1.43), (  1.40,  -0.60)  SG Improvement:-0.00135 

Goal, Curr: (-1.23,  1.10), (  1.40,  -0.77)   Error: 3.22
Last SG, Last State: ( -0.60,   1.25), (  1.40,  -0.76)  SG Improvement:-0.00070 

Goal, Curr: (-1.23,  1.16), (  1.40,  -0.68)   Error: 3.20
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.66)  SG Improvement:-0.01740 

Goal, Curr: (-1.08,  1.14), (  1.40,  -0.77)   Error: 3.13
Last SG, Last State: ( -0.60,   1.26), (  1.40,  -0.76)  SG Improvement:-0.00089 

Goal, Curr: (-1.09,  0.96), (  1.40,  -0.82)   Error: 3.06
Last SG, Last State: ( -0.60,   1.18), (  1.40,  -0.81)  SG Improvement:-0.00156 

Goal, Curr: (-0.99,  1.05), (  1.40,  -0.80)   Error: 3.03
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.82)  SG Improvement:-0.00012 

Goal, Curr: (-1.00,  0.81), (  1.40,  -0.39)   Error: 2.68
Last SG, Last State: ( -0.60,   1.56), (  1.40,  -0.41)  SG Improvement:-0.00205 

Goal, Curr: (-1.16,  1.19), (  1.40,  -0.43)   Error: 3.03
Last SG, Last State: ( -0.60,   1.59), (  1.40,  -0.39)  SG Improvement:-0.03086 

Goal, Curr: (-1.16,  1.00), (  1.40,  -0.80)   Error: 3.13
Last SG, Last State: ( -0.60,   1.18), (  1.40,  -0.78)  SG Improvement:-0.02280 

Goal, Curr: (-0.85,  1.13), (  1.40,  -0.67)   Error: 2.88
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.66)  SG Improvement:0.08632 

Goal, Curr: (-1.12,  1.11), (  1.40,  -0.58)   Error: 3.03
Last SG, Last State: ( -0.60,   1.46), (  1.40,  -0.55)  SG Improvement:0.00085 

Goal, Curr: (-1.24,  0.85), (  1.40,  -0.81)   Error: 3.12
Last SG, Last State: ( -0.60,   1.20), (  1.40,  -0.81)  SG Improvement:-0.00125 

Goal, Curr: (-0.77,  1.06), (  1.40,  -0.72)   Error: 2.80
Last SG, Last State: ( -0.60,   1.31), (  1.40,  -0.71)  SG Improvement:-0.00113 

Goal, Curr: (-0.76,  0.81), (  1.40,  -0.76)   Error: 2.67
Last SG, Last State: ( -0.60,   1.26), (  1.40,  -0.75)  SG Improvement:0.11675 

Goal, Curr: (-1.17,  1.24), (  1.40,  -0.78)   Error: 3.27
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.77)  SG Improvement:-0.00083 

Goal, Curr: (-0.75,  1.06), (  1.40,  -0.77)   Error: 2.83
Last SG, Last State: ( -0.60,   1.25), (  1.40,  -0.76)  SG Improvement:-0.00191 

Goal, Curr: (-1.15,  0.84), (  1.40,  -0.67)   Error: 2.96
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.66)  SG Improvement:-0.00128 

Goal, Curr: (-1.14,  1.16), (  1.40,  -0.71)   Error: 3.15
Last SG, Last State: ( -0.60,   1.31), (  1.40,  -0.70)  SG Improvement:-0.00125 

Goal, Curr: (-0.98,  0.93), (  1.40,  -0.76)   Error: 2.92
Last SG, Last State: ( -0.60,   1.23), (  1.40,  -0.75)  SG Improvement:0.17584 

Goal, Curr: (-1.17,  0.94), (  1.40,  -0.80)   Error: 3.11
Last SG, Last State: ( -0.60,   1.22), (  1.40,  -0.79)  SG Improvement:-0.00089 

Goal, Curr: (-1.07,  0.78), (  1.40,  -0.76)   Error: 2.92
Last SG, Last State: ( -0.60,   1.26), (  1.40,  -0.75)  SG Improvement:-0.00096 

Goal, Curr: (-1.04,  0.90), (  1.40,  -0.78)   Error: 2.96
Last SG, Last State: ( -0.60,   1.18), (  1.40,  -0.82)  SG Improvement:0.00108 

Goal, Curr: (-0.91,  1.11), (  1.40,  -0.78)   Error: 2.99
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.77)  SG Improvement:-0.00091 

Goal, Curr: (-0.83,  0.86), (  1.40,  -0.67)   Error: 2.70
Last SG, Last State: ( -0.60,   1.37), (  1.40,  -0.65)  SG Improvement:-0.00115 

Goal, Curr: (-1.20,  1.20), (  1.40,  -0.77)   Error: 3.26
Last SG, Last State: ( -0.60,   1.24), (  1.40,  -0.77)  SG Improvement:-0.00089 

Goal, Curr: (-1.20,  0.93), (  1.40,  -0.73)   Error: 3.08
Last SG, Last State: ( -0.60,   1.23), (  1.40,  -0.71)  SG Improvement:-0.06238 

Goal, Curr: (-0.83,  1.10), (  1.40,  -0.68)   Error: 2.86
Last SG, Last State: ( -0.60,   1.35), (  1.40,  -0.67)  SG Improvement:-0.00102 

Goal, Curr: (-0.86,  1.22), (  1.40,  -0.68)   Error: 2.95
Last SG, Last State: ( -0.60,   1.36), (  1.40,  -0.66)  SG Improvement:-0.00121 

Goal, Curr: (-0.86,  0.89), (  1.40,  -0.73)   Error: 2.78
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.72)  SG Improvement:-0.00149 

Goal, Curr: (-1.14,  0.83), (  1.31,  -0.40)   Error: 2.74
Last SG, Last State: ( -0.63,   1.68), (  1.26,  -0.35)  SG Improvement:0.79470 

Goal, Curr: (-0.92,  0.85), (  1.40,  -0.82)   Error: 2.86
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.82)  SG Improvement:-0.00103 

Goal, Curr: (-0.77,  0.94), (  1.40,  -0.66)   Error: 2.70
Last SG, Last State: ( -0.60,   1.38), (  1.40,  -0.64)  SG Improvement:-0.00120 

Goal, Curr: (-1.03,  1.18), (  1.40,  -0.79)   Error: 3.13
Last SG, Last State: ( -0.60,   1.19), (  1.40,  -0.82)  SG Improvement:0.00013 

Goal, Curr: (-0.84,  0.87), (  1.40,  -0.73)   Error: 2.76
Last SG, Last State: ( -0.60,   1.29), (  1.40,  -0.72)  SG Improvement:-0.00144 

Goal, Curr: (-0.83,  0.94), (  1.40,  -0.61)   Error: 2.71
Last SG, Last State: ( -0.60,   1.44), (  1.40,  -0.59)  SG Improvement:-0.00103 

Goal, Curr: (-1.12,  0.86), (  1.40,  -0.68)   Error: 2.95
Last SG, Last State: ( -0.60,   1.35), (  1.40,  -0.67)  SG Improvement:-0.00110 

Goal, Curr: (-0.94,  1.10), (  1.40,  -0.37)   Error: 2.76
Last SG, Last State: ( -0.60,   1.64), (  1.40,  -0.41)  SG Improvement:0.03951 

Goal, Curr: (-0.94,  1.24), (  1.40,  -0.43)   Error: 2.88
Last SG, Last State: ( -0.60,   1.55), (  1.40,  -0.45)  SG Improvement:-0.13207 

episode:01400, mean:7.27, std:0.55, median:7.32, success:0.00
Goal, Curr: (-1.09,  1.07), ( -0.17,  -1.33)   Error: 2.57
Last SG, Last State: ( -2.01,   0.60), ( -0.11,  -1.40)  SG Improvement:0.04097 

Goal, Curr: (-0.75,  1.01), ( -0.34,  -1.38)   Error: 2.42
Last SG, Last State: ( -2.39,   0.64), ( -0.36,  -1.36)  SG Improvement:-0.15757 

Goal, Curr: (-0.98,  0.97), (  0.15,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.01,   0.69), (  0.08,  -1.37)  SG Improvement:-0.07396 

Goal, Curr: (-0.88,  0.81), ( -0.10,  -1.37)   Error: 2.32
Last SG, Last State: ( -1.90,   0.60), (  0.03,  -1.40)  SG Improvement:0.02554 

Goal, Curr: (-1.24,  1.22), ( -0.05,  -1.28)   Error: 2.77
Last SG, Last State: ( -1.89,   0.60), ( -0.03,  -1.37)  SG Improvement:-0.36892 

Goal, Curr: (-1.17,  1.08), ( -0.09,  -1.29)   Error: 2.60
Last SG, Last State: ( -1.92,   0.60), ( -0.06,  -1.40)  SG Improvement:-0.07195 

Goal, Curr: (-0.87,  1.12), ( -0.09,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.17,   0.60), ( -0.10,  -1.40)  SG Improvement:0.00296 

Goal, Curr: (-0.80,  0.98), ( -0.29,  -1.38)   Error: 2.42
Last SG, Last State: ( -2.25,   0.69), ( -0.36,  -1.38)  SG Improvement:0.12579 

Goal, Curr: (-1.06,  1.04), ( -0.27,  -1.36)   Error: 2.53
Last SG, Last State: ( -2.06,   0.60), ( -0.13,  -1.40)  SG Improvement:0.04049 

Goal, Curr: (-1.15,  0.91), ( -0.01,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.12,   0.60), ( -0.02,  -1.40)  SG Improvement:0.06849 

Goal, Curr: (-1.00,  0.87), ( -0.13,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.31,   0.60), ( -0.21,  -1.40)  SG Improvement:0.00464 

Goal, Curr: (-0.90,  1.25), ( -0.32,  -1.33)   Error: 2.64
Last SG, Last State: ( -2.34,   0.69), ( -0.38,  -1.33)  SG Improvement:-0.12388 

Goal, Curr: (-0.94,  0.77), ( -0.27,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.27,   0.60), ( -0.27,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  1.04), ( -0.09,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.91,   0.59), (  0.02,  -1.40)  SG Improvement:0.08400 

Goal, Curr: (-0.77,  0.84), ( -0.63,  -1.36)   Error: 2.21
Last SG, Last State: ( -2.55,   0.61), ( -0.64,  -1.40)  SG Improvement:-0.15236 

Goal, Curr: (-0.85,  0.97), ( -0.49,  -1.34)   Error: 2.34
Last SG, Last State: ( -2.28,   0.60), ( -0.34,  -1.33)  SG Improvement:-0.09056 

Goal, Curr: (-1.06,  0.93), ( -0.49,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.70,   0.61), ( -0.63,  -1.40)  SG Improvement:-0.05607 

Goal, Curr: (-1.09,  0.86), ( -0.85,  -1.40)   Error: 2.27
Last SG, Last State: ( -2.63,   0.71), ( -0.75,  -1.35)  SG Improvement:0.02335 

Goal, Curr: (-0.99,  0.99), ( -0.22,  -1.33)   Error: 2.45
Last SG, Last State: ( -2.06,   0.60), ( -0.16,  -1.40)  SG Improvement:0.04745 

Goal, Curr: (-0.91,  1.02), ( -0.13,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.97,   0.60), ( -0.02,  -1.40)  SG Improvement:0.00335 

Goal, Curr: (-0.81,  0.80), ( -0.48,  -1.37)   Error: 2.19
Last SG, Last State: ( -2.35,   0.63), ( -0.49,  -1.40)  SG Improvement:-0.09487 

Goal, Curr: (-0.77,  0.87), ( -0.18,  -1.32)   Error: 2.27
Last SG, Last State: ( -2.18,   0.67), ( -0.17,  -1.33)  SG Improvement:0.10048 

Goal, Curr: (-1.10,  0.98), ( -0.12,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.00,   0.60), ( -0.04,  -1.40)  SG Improvement:0.04514 

Goal, Curr: (-0.82,  0.80), ( -0.31,  -1.35)   Error: 2.21
Last SG, Last State: ( -2.11,   0.60), ( -0.18,  -1.40)  SG Improvement:0.03617 

Goal, Curr: (-1.21,  1.09), ( -0.10,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.95,   0.60), ( -0.00,  -1.40)  SG Improvement:0.06264 

Goal, Curr: (-0.87,  0.85), (  0.12,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.93,   0.64), (  0.18,  -1.40)  SG Improvement:-0.16140 

Goal, Curr: (-1.17,  1.01), ( -0.23,  -1.40)   Error: 2.58
Last SG, Last State: ( -2.43,   0.60), ( -0.30,  -1.40)  SG Improvement:-0.09354 

Goal, Curr: (-0.96,  1.21), ( -0.38,  -1.34)   Error: 2.62
Last SG, Last State: ( -2.20,   0.60), ( -0.26,  -1.40)  SG Improvement:0.03451 

Goal, Curr: (-1.02,  1.10), ( -0.22,  -1.31)   Error: 2.54
Last SG, Last State: ( -2.22,   0.68), ( -0.27,  -1.24)  SG Improvement:-0.21435 

Goal, Curr: (-1.20,  0.90), ( -0.55,  -1.25)   Error: 2.24
Last SG, Last State: ( -2.32,   0.73), ( -0.44,  -1.24)  SG Improvement:0.01826 

Goal, Curr: (-0.95,  1.18), ( -0.30,  -1.33)   Error: 2.59
Last SG, Last State: ( -2.30,   0.67), ( -0.30,  -1.33)  SG Improvement:0.01300 

Goal, Curr: (-0.81,  1.02), ( -0.02,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.01,   0.64), (  0.10,  -1.40)  SG Improvement:-0.05850 

Goal, Curr: (-1.14,  0.97), ( -0.66,  -1.38)   Error: 2.40
Last SG, Last State: ( -2.36,   0.70), ( -0.51,  -1.32)  SG Improvement:0.03108 

Goal, Curr: (-1.23,  1.09), ( -0.05,  -1.28)   Error: 2.65
Last SG, Last State: ( -1.89,   0.60), ( -0.03,  -1.38)  SG Improvement:-0.31223 

Goal, Curr: (-1.07,  0.85), ( -0.12,  -1.33)   Error: 2.38
Last SG, Last State: ( -2.08,   0.60), ( -0.21,  -1.35)  SG Improvement:-0.52361 

Goal, Curr: (-1.20,  0.88), ( -0.23,  -1.32)   Error: 2.40
Last SG, Last State: ( -2.13,   0.60), ( -0.26,  -1.36)  SG Improvement:-0.48127 

Goal, Curr: (-1.02,  1.00), ( -0.03,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.11,   0.67), (  0.02,  -1.40)  SG Improvement:-0.23751 

Goal, Curr: (-1.18,  1.06), ( -0.01,  -1.28)   Error: 2.62
Last SG, Last State: ( -1.85,   0.60), (  0.01,  -1.38)  SG Improvement:-0.31454 

Goal, Curr: (-0.88,  0.77), ( -0.26,  -1.31)   Error: 2.17
Last SG, Last State: ( -2.20,   0.68), ( -0.24,  -1.31)  SG Improvement:0.02206 

Goal, Curr: (-0.98,  0.96), ( -0.57,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.28,   0.68), ( -0.44,  -1.36)  SG Improvement:0.03710 

Goal, Curr: (-1.19,  0.86), ( -0.26,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.26,   0.60), ( -0.26,  -1.40)  SG Improvement:0.00040 

Goal, Curr: (-0.86,  0.98), ( -0.14,  -1.40)   Error: 2.49
Last SG, Last State: ( -2.24,   0.60), ( -0.30,  -1.32)  SG Improvement:-0.56131 

Goal, Curr: (-1.11,  0.86), ( -0.20,  -1.31)   Error: 2.35
Last SG, Last State: ( -2.18,   0.69), ( -0.16,  -1.31)  SG Improvement:0.03226 

Goal, Curr: (-0.95,  0.89), ( -0.12,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.97,   0.60), ( -0.01,  -1.40)  SG Improvement:0.06481 

Goal, Curr: (-1.08,  1.19), ( -0.17,  -1.40)   Error: 2.74
Last SG, Last State: ( -2.08,   0.60), ( -0.10,  -1.40)  SG Improvement:0.05265 

Goal, Curr: (-1.22,  0.80), ( -0.21,  -1.33)   Error: 2.36
Last SG, Last State: ( -2.03,   0.60), ( -0.15,  -1.40)  SG Improvement:0.04003 

Goal, Curr: (-1.00,  1.07), ( -0.09,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.93,   0.60), (  0.02,  -1.40)  SG Improvement:0.05465 

Goal, Curr: (-1.21,  0.97), ( -0.26,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.26,   0.60), ( -0.26,  -1.40)  SG Improvement:0.00051 

Goal, Curr: (-0.89,  1.23), ( -0.14,  -1.32)   Error: 2.66
Last SG, Last State: ( -1.97,   0.60), ( -0.09,  -1.40)  SG Improvement:0.03935 

Goal, Curr: (-0.85,  1.04), ( -0.10,  -1.40)   Error: 2.55
Last SG, Last State: ( -2.06,   0.60), ( -0.06,  -1.40)  SG Improvement:0.03977 

episode:01500, mean:6.79, std:0.46, median:6.73, success:0.00
Log radii:  [ 1.3862944   0.7360035  -0.18249638  1.3862944  -1.3862944  -1.3793569 ]
Adjusted log radii:  [2.37629437 2.72600341 2.3075037  2.37629437 1.60370564 1.61064315]
Log radii:  [ 1.3862944  -0.83431435  0.05401611  1.3862944  -0.933099    1.3862944 ]
Adjusted log radii:  [ 1.37629437  2.15568566  1.54401612  1.37629437 -0.94309896  1.37629437]
Goal, Curr: (-1.11,  0.95), (  1.40,  -1.08)   Error: 3.23
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.10)  SG Improvement:0.00569 

Goal, Curr: (-1.15,  0.94), (  1.40,  -1.13)   Error: 3.28
Last SG, Last State: ( -0.60,   0.86), (  1.40,  -1.14)  SG Improvement:0.00116 

Goal, Curr: (-1.01,  0.94), (  1.40,  -1.00)   Error: 3.10
Last SG, Last State: ( -0.60,   0.98), (  1.40,  -1.01)  SG Improvement:0.00285 

Goal, Curr: (-1.06,  1.23), (  1.40,  -1.02)   Error: 3.34
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00464 

Goal, Curr: (-1.23,  0.97), (  1.40,  -1.04)   Error: 3.30
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.05)  SG Improvement:0.00572 

Goal, Curr: (-1.16,  0.81), (  1.40,  -1.12)   Error: 3.21
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00073 

Goal, Curr: (-1.01,  0.90), (  1.40,  -1.02)   Error: 3.08
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.03)  SG Improvement:0.00513 

Goal, Curr: (-0.94,  0.83), (  1.40,  -1.02)   Error: 2.98
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00467 

Goal, Curr: (-0.94,  1.15), (  1.40,  -1.01)   Error: 3.19
Last SG, Last State: ( -0.60,   0.97), (  1.40,  -1.02)  SG Improvement:0.00434 

Goal, Curr: (-0.81,  1.19), (  1.40,  -1.12)   Error: 3.19
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00080 

Goal, Curr: (-1.10,  1.01), (  1.40,  -1.04)   Error: 3.23
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.05)  SG Improvement:0.00540 

Goal, Curr: (-1.13,  0.99), (  1.40,  -1.04)   Error: 3.24
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.05)  SG Improvement:0.00565 

Goal, Curr: (-1.23,  1.16), (  1.40,  -1.05)   Error: 3.44
Last SG, Last State: ( -0.60,   0.91), (  1.40,  -1.07)  SG Improvement:0.00481 

Goal, Curr: (-1.05,  0.99), (  1.40,  -1.12)   Error: 3.23
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00079 

Goal, Curr: (-1.06,  1.05), (  1.40,  -1.04)   Error: 3.23
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.06)  SG Improvement:0.00478 

Goal, Curr: (-1.12,  0.86), (  1.40,  -1.12)   Error: 3.20
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:0.00068 

Goal, Curr: (-1.18,  1.11), (  1.40,  -1.12)   Error: 3.41
Last SG, Last State: ( -0.60,   0.83), (  1.40,  -1.14)  SG Improvement:0.00688 

Goal, Curr: (-0.77,  1.06), (  1.40,  -1.02)   Error: 3.00
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00473 

Goal, Curr: (-1.16,  1.24), (  1.40,  -1.01)   Error: 3.41
Last SG, Last State: ( -0.60,   0.97), (  1.40,  -1.02)  SG Improvement:0.00433 

Goal, Curr: (-1.10,  1.18), (  1.40,  -1.03)   Error: 3.33
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.04)  SG Improvement:0.00539 

Goal, Curr: (-1.23,  1.05), (  1.40,  -1.01)   Error: 3.34
Last SG, Last State: ( -0.60,   0.97), (  1.40,  -1.02)  SG Improvement:0.00414 

Goal, Curr: (-1.20,  1.17), (  1.40,  -1.12)   Error: 3.46
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00080 

Goal, Curr: (-1.20,  1.18), (  1.40,  -1.04)   Error: 3.42
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.05)  SG Improvement:0.00542 

Goal, Curr: (-1.00,  1.25), (  1.40,  -1.12)   Error: 3.37
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00081 

Goal, Curr: (-1.03,  0.99), (  1.40,  -1.12)   Error: 3.21
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00078 

Goal, Curr: (-1.04,  1.04), (  1.40,  -1.06)   Error: 3.21
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.08)  SG Improvement:0.00508 

Goal, Curr: (-1.03,  0.98), (  1.40,  -1.04)   Error: 3.15
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.05)  SG Improvement:0.00573 

Goal, Curr: (-0.81,  0.86), (  1.40,  -1.07)   Error: 2.93
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.08)  SG Improvement:0.00519 

Goal, Curr: (-1.00,  0.95), (  1.40,  -1.06)   Error: 3.13
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.08)  SG Improvement:0.00508 

Goal, Curr: (-1.23,  0.79), (  1.40,  -1.02)   Error: 3.19
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.02)  SG Improvement:0.00447 

Goal, Curr: (-1.20,  0.87), (  1.40,  -1.11)   Error: 3.28
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:0.00065 

Goal, Curr: (-1.00,  0.78), (  1.40,  -1.05)   Error: 3.01
Last SG, Last State: ( -0.60,   0.91), (  1.40,  -1.07)  SG Improvement:0.00485 

Goal, Curr: (-0.91,  0.96), (  1.40,  -1.12)   Error: 3.11
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00081 

Goal, Curr: (-1.16,  1.03), (  1.40,  -1.12)   Error: 3.34
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.13)  SG Improvement:0.00083 

Goal, Curr: (-0.95,  0.96), (  1.40,  -1.02)   Error: 3.07
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00480 

Goal, Curr: (-1.24,  1.22), (  1.40,  -1.05)   Error: 3.48
Last SG, Last State: ( -0.60,   0.92), (  1.40,  -1.07)  SG Improvement:0.00473 

Goal, Curr: (-0.91,  0.84), (  1.40,  -1.02)   Error: 2.97
Last SG, Last State: ( -0.60,   0.95), (  1.40,  -1.03)  SG Improvement:0.00510 

Goal, Curr: (-0.97,  0.96), (  1.40,  -1.02)   Error: 3.08
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00468 

Goal, Curr: (-1.23,  0.83), (  1.40,  -1.06)   Error: 3.24
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.08)  SG Improvement:0.00514 

Goal, Curr: (-0.93,  1.06), (  1.40,  -1.02)   Error: 3.13
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00500 

Goal, Curr: (-0.78,  0.82), (  1.40,  -1.12)   Error: 2.92
Last SG, Last State: ( -0.60,   0.87), (  1.40,  -1.12)  SG Improvement:0.00070 

Goal, Curr: (-0.82,  0.87), (  1.40,  -1.02)   Error: 2.91
Last SG, Last State: ( -0.60,   0.96), (  1.40,  -1.03)  SG Improvement:0.00454 

Goal, Curr: (-0.84,  0.81), (  1.40,  -1.04)   Error: 2.90
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.05)  SG Improvement:0.00576 

Goal, Curr: (-1.11,  1.15), (  1.40,  -1.11)   Error: 3.38
Last SG, Last State: ( -0.60,   0.88), (  1.40,  -1.12)  SG Improvement:0.00065 

Goal, Curr: (-1.13,  0.86), (  1.40,  -1.08)   Error: 3.18
Last SG, Last State: ( -0.60,   0.89), (  1.40,  -1.09)  SG Improvement:0.00546 

Goal, Curr: (-1.04,  1.01), (  1.40,  -1.04)   Error: 3.19
Last SG, Last State: ( -0.60,   0.93), (  1.40,  -1.05)  SG Improvement:0.00548 

Goal, Curr: (-0.80,  1.09), (  1.40,  -1.06)   Error: 3.07
Last SG, Last State: ( -0.60,   0.90), (  1.40,  -1.08)  SG Improvement:0.00512 

Goal, Curr: (-1.23,  1.13), (  1.40,  -1.01)   Error: 3.39
Last SG, Last State: ( -0.60,   0.97), (  1.40,  -1.02)  SG Improvement:0.00444 

Goal, Curr: (-0.76,  0.79), (  1.40,  -1.01)   Error: 2.82
Last SG, Last State: ( -0.60,   0.97), (  1.40,  -1.02)  SG Improvement:0.00445 

Goal, Curr: (-0.98,  1.13), (  1.40,  -1.03)   Error: 3.21
Last SG, Last State: ( -0.60,   0.94), (  1.40,  -1.05)  SG Improvement:0.00591 

episode:01600, mean:7.70, std:0.40, median:7.71, success:0.00
Goal, Curr: (-1.19,  1.18), (  0.70,  -1.36)   Error: 3.16
Last SG, Last State: ( -1.38,   0.60), (  0.71,  -1.40)  SG Improvement:-0.11851 

Goal, Curr: (-0.75,  1.04), (  0.66,  -1.31)   Error: 2.73
Last SG, Last State: ( -1.30,   0.67), (  0.62,  -1.31)  SG Improvement:-0.07579 

Goal, Curr: (-0.89,  0.83), (  0.10,  -1.12)   Error: 2.19
Last SG, Last State: ( -1.60,   0.84), (  0.25,  -1.14)  SG Improvement:0.02868 

Goal, Curr: (-0.88,  0.80), ( -0.83,  -1.24)   Error: 2.04
Last SG, Last State: ( -2.83,   0.76), ( -0.83,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-1.04,  0.80), ( -0.96,  -0.92)   Error: 1.73
Last SG, Last State: ( -2.96,   1.07), ( -0.96,  -0.93)  SG Improvement:0.00061 

Goal, Curr: (-0.90,  1.04), ( -0.97,  -0.84)   Error: 1.88
Last SG, Last State: ( -2.98,   1.16), ( -0.98,  -0.84)  SG Improvement:0.00078 

Goal, Curr: (-1.14,  1.10), ( -0.82,  -1.11)   Error: 2.22
Last SG, Last State: ( -2.82,   0.89), ( -0.82,  -1.11)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  0.91), ( -0.93,  -0.74)   Error: 1.67
Last SG, Last State: ( -2.93,   1.26), ( -0.92,  -0.74)  SG Improvement:0.00331 

Goal, Curr: (-0.80,  0.79), ( -0.99,  -0.75)   Error: 1.55
Last SG, Last State: ( -3.02,   1.25), ( -1.01,  -0.75)  SG Improvement:-0.00467 

Goal, Curr: (-1.25,  0.75), ( -0.47,  -1.40)   Error: 2.29
Last SG, Last State: ( -2.39,   0.60), ( -0.43,  -1.40)  SG Improvement:0.03232 

Goal, Curr: (-1.11,  0.75), ( -0.53,  -1.40)   Error: 2.23
Last SG, Last State: ( -2.53,   0.60), ( -0.53,  -1.40)  SG Improvement:-0.00878 

