Using device: cpu
gc-1.0-12-2
Goal, Curr: (-0.78,  1.17), (  1.40,  -1.40)   Error: 3.37
Goal, Curr: (-1.12,  0.88), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00749 

Goal, Curr: (-0.81,  1.15), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.63,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.13805 

Goal, Curr: (-0.78,  0.82), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.66,  -3.40), (  1.38,  -1.40)  SG Improvement:-0.01324 

Goal, Curr: (-1.12,  0.88), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.63,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.12522 

Goal, Curr: (-0.91,  0.75), (  1.38,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.69,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.04741 

Goal, Curr: (-0.93,  0.88), (  1.32,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.75,  -3.40), (  1.28,  -1.40)  SG Improvement:-0.03937 

Goal, Curr: (-1.24,  1.02), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.61,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.10304 

Goal, Curr: (-0.92,  1.25), (  1.38,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01440 

Goal, Curr: (-0.94,  0.92), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.06158 

Goal, Curr: (-1.22,  0.83), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.60,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.32375 

Goal, Curr: (-0.95,  1.02), (  1.38,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.69,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.04973 

Goal, Curr: (-0.76,  0.91), (  1.31,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.76,  -3.40), (  1.28,  -1.40)  SG Improvement:-0.01757 

Goal, Curr: (-1.19,  1.17), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.06694 

Goal, Curr: (-0.98,  1.12), (  1.31,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.76,  -3.40), (  1.28,  -1.40)  SG Improvement:-0.00251 

Goal, Curr: (-1.18,  1.08), (  1.39,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.67,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.01805 

Goal, Curr: (-1.08,  0.87), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00526 

Goal, Curr: (-0.90,  0.80), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.65,  -3.40), (  1.38,  -1.40)  SG Improvement:-0.01910 

Goal, Curr: (-1.04,  1.22), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.64,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.02182 

Goal, Curr: (-1.03,  0.93), (  1.37,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.69,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.07401 

Goal, Curr: (-1.21,  1.13), (  1.34,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.72,  -3.40), (  1.31,  -1.40)  SG Improvement:-0.03190 

Goal, Curr: (-0.86,  0.91), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.64,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.02155 

Goal, Curr: (-1.18,  0.78), (  1.32,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.76,  -3.40), (  1.28,  -1.40)  SG Improvement:-0.04055 

Goal, Curr: (-1.18,  1.11), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.64,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.02270 

Goal, Curr: (-1.01,  0.98), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00512 

Goal, Curr: (-1.07,  1.16), (  1.38,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01536 

Goal, Curr: (-0.77,  1.20), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00488 

Goal, Curr: (-1.20,  1.16), (  1.39,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.68,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.02239 

Goal, Curr: (-1.18,  1.15), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:0.12736 

Goal, Curr: (-0.77,  1.03), (  1.38,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01489 

Goal, Curr: (-1.17,  0.89), (  1.38,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.40), (  1.38,  -1.40)  SG Improvement:-0.35213 

Goal, Curr: (-0.76,  0.79), (  1.40,  -1.40)   Error: 3.07
Last SG, Last State: ( -0.62,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01991 

Goal, Curr: (-1.22,  0.96), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00837 

Goal, Curr: (-1.19,  0.93), (  1.39,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.68,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.02870 

Goal, Curr: (-1.00,  0.89), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03872 

Goal, Curr: (-0.76,  1.23), (  1.27,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.80,  -3.40), (  1.24,  -1.40)  SG Improvement:-0.14228 

Goal, Curr: (-1.06,  1.23), (  1.36,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.71,  -3.40), (  1.33,  -1.40)  SG Improvement:-0.07115 

Goal, Curr: (-1.04,  0.95), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00939 

Goal, Curr: (-1.04,  0.84), (  1.32,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.76,  -3.40), (  1.28,  -1.40)  SG Improvement:-0.03901 

Goal, Curr: (-0.92,  1.23), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.64,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.02213 

Goal, Curr: (-0.87,  0.97), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.66,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00305 

Goal, Curr: (-0.98,  0.88), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.63,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.15169 

Goal, Curr: (-1.16,  1.11), (  1.28,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.79,  -3.40), (  1.24,  -1.40)  SG Improvement:-0.16081 

episode:01600, mean:7.18, std:0.44, median:7.23, success:0.00
Log radii:  [0. 0. 0. 0. 0. 0.]
Adjusted log radii:  [1.99000001 2.49000001 2.49000001 1.99000001 1.49000001 1.49000001]
Goal, Curr: (-0.84,  1.12), ( -1.18,  -1.16)   Error: 2.30
Last SG, Last State: ( -3.18,  -3.15), ( -1.18,  -1.15)  SG Improvement:0.03942 

Goal, Curr: (-1.01,  0.77), ( -1.00,  -1.12)   Error: 1.90
Last SG, Last State: ( -3.00,  -3.13), ( -1.00,  -1.13)  SG Improvement:-0.00481 

Goal, Curr: (-0.78,  0.85), ( -1.09,  -0.77)   Error: 1.65
Last SG, Last State: ( -3.09,  -2.77), ( -1.09,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.95), ( -1.05,  -1.11)   Error: 2.07
Last SG, Last State: ( -3.05,  -3.11), ( -1.05,  -1.11)  SG Improvement:0.00079 

Goal, Curr: (-0.98,  0.99), ( -1.03,  -1.05)   Error: 2.05
Last SG, Last State: ( -3.02,  -3.05), ( -1.02,  -1.05)  SG Improvement:0.00069 

Goal, Curr: (-0.85,  1.21), ( -1.01,  -0.88)   Error: 2.09
Last SG, Last State: ( -3.00,  -2.88), ( -1.00,  -0.88)  SG Improvement:0.00956 

Goal, Curr: (-1.07,  1.09), ( -0.96,  -1.07)   Error: 2.17
Last SG, Last State: ( -2.95,  -3.07), ( -0.96,  -1.07)  SG Improvement:0.00140 

Goal, Curr: (-1.17,  0.93), ( -1.20,  -0.83)   Error: 1.76
Last SG, Last State: ( -3.19,  -2.83), ( -1.20,  -0.83)  SG Improvement:0.01213 

Goal, Curr: (-1.16,  1.08), ( -1.09,  -1.01)   Error: 2.09
Last SG, Last State: ( -3.09,  -3.01), ( -1.10,  -1.01)  SG Improvement:-0.02005 

Goal, Curr: (-0.85,  1.22), ( -1.10,  -0.79)   Error: 2.03
Last SG, Last State: ( -3.10,  -2.79), ( -1.10,  -0.79)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.08), ( -1.22,  -0.84)   Error: 1.94
Last SG, Last State: ( -3.21,  -2.84), ( -1.21,  -0.84)  SG Improvement:0.02842 

Goal, Curr: (-1.09,  1.13), ( -1.15,  -0.84)   Error: 1.97
Last SG, Last State: ( -3.15,  -2.84), ( -1.15,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.76), ( -1.15,  -0.89)   Error: 1.66
Last SG, Last State: ( -3.15,  -2.89), ( -1.15,  -0.89)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.98), ( -1.08,  -1.07)   Error: 2.06
Last SG, Last State: ( -3.08,  -3.07), ( -1.08,  -1.07)  SG Improvement:0.00036 

Goal, Curr: (-1.19,  1.09), ( -1.14,  -1.05)   Error: 2.14
Last SG, Last State: ( -3.15,  -3.05), ( -1.14,  -1.05)  SG Improvement:0.01708 

Goal, Curr: (-1.05,  1.18), ( -0.53,  -1.08)   Error: 2.32
Last SG, Last State: ( -2.57,  -3.07), ( -0.55,  -1.07)  SG Improvement:-0.00599 

Goal, Curr: (-1.21,  0.81), ( -1.08,  -0.76)   Error: 1.58
Last SG, Last State: ( -3.07,  -2.76), ( -1.08,  -0.76)  SG Improvement:0.00186 

Goal, Curr: (-0.87,  0.92), ( -1.24,  -0.79)   Error: 1.75
Last SG, Last State: ( -3.23,  -2.79), ( -1.23,  -0.79)  SG Improvement:0.00452 

Goal, Curr: (-1.04,  0.99), ( -1.08,  -1.06)   Error: 2.06
Last SG, Last State: ( -3.07,  -3.06), ( -1.07,  -1.06)  SG Improvement:0.00034 

Goal, Curr: (-1.21,  1.16), ( -0.95,  -1.06)   Error: 2.23
Last SG, Last State: ( -2.95,  -3.06), ( -0.95,  -1.06)  SG Improvement:0.00141 

Goal, Curr: (-1.19,  0.83), ( -1.24,  -1.20)   Error: 2.03
Last SG, Last State: ( -3.25,  -3.20), ( -1.25,  -1.19)  SG Improvement:0.01054 

Goal, Curr: (-1.05,  0.81), ( -1.12,  -0.79)   Error: 1.60
Last SG, Last State: ( -3.11,  -2.79), ( -1.12,  -0.79)  SG Improvement:0.00325 

Goal, Curr: (-1.14,  1.21), ( -1.22,  -0.94)   Error: 2.15
Last SG, Last State: ( -3.23,  -2.94), ( -1.23,  -0.94)  SG Improvement:-0.03938 

Goal, Curr: (-1.13,  0.93), ( -1.16,  -0.84)   Error: 1.77
Last SG, Last State: ( -3.16,  -2.84), ( -1.16,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.82), ( -1.08,  -0.85)   Error: 1.67
Last SG, Last State: ( -3.07,  -2.85), ( -1.07,  -0.85)  SG Improvement:0.01608 

Goal, Curr: (-0.98,  0.93), ( -1.14,  -0.86)   Error: 1.80
Last SG, Last State: ( -3.14,  -2.86), ( -1.14,  -0.86)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.00), ( -1.21,  -0.90)   Error: 1.92
Last SG, Last State: ( -3.21,  -2.90), ( -1.21,  -0.90)  SG Improvement:-0.02380 

Goal, Curr: (-1.07,  1.09), ( -1.02,  -0.76)   Error: 1.84
Last SG, Last State: ( -3.02,  -2.76), ( -1.02,  -0.76)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.96), ( -0.99,  -1.09)   Error: 2.05
Last SG, Last State: ( -2.98,  -3.09), ( -0.98,  -1.09)  SG Improvement:0.00139 

Goal, Curr: (-0.83,  1.14), ( -1.04,  -0.80)   Error: 1.95
Last SG, Last State: ( -3.03,  -2.80), ( -1.03,  -0.80)  SG Improvement:0.02366 

Goal, Curr: (-1.18,  0.89), ( -1.06,  -1.16)   Error: 2.06
Last SG, Last State: ( -3.06,  -3.16), ( -1.06,  -1.16)  SG Improvement:0.01453 

Goal, Curr: (-1.01,  1.13), ( -1.19,  -0.99)   Error: 2.12
Last SG, Last State: ( -3.19,  -2.99), ( -1.19,  -0.99)  SG Improvement:0.00026 

Goal, Curr: (-1.05,  1.23), ( -0.98,  -1.04)   Error: 2.28
Last SG, Last State: ( -2.98,  -3.04), ( -0.98,  -1.04)  SG Improvement:0.00109 

Goal, Curr: (-0.96,  1.05), ( -0.54,  -1.07)   Error: 2.15
Last SG, Last State: ( -2.58,  -3.06), ( -0.56,  -1.06)  SG Improvement:-0.00581 

Goal, Curr: (-1.25,  1.17), ( -1.12,  -1.13)   Error: 2.30
Last SG, Last State: ( -3.13,  -3.13), ( -1.12,  -1.13)  SG Improvement:0.00205 

Goal, Curr: (-0.97,  1.12), ( -1.26,  -1.19)   Error: 2.33
Last SG, Last State: ( -3.26,  -3.21), ( -1.26,  -1.20)  SG Improvement:0.02625 

Goal, Curr: (-1.02,  1.06), ( -0.96,  -0.94)   Error: 2.00
Last SG, Last State: ( -2.96,  -2.94), ( -0.96,  -0.94)  SG Improvement:0.00099 

Goal, Curr: (-1.24,  0.82), ( -1.14,  -0.94)   Error: 1.76
Last SG, Last State: ( -3.14,  -2.94), ( -1.14,  -0.94)  SG Improvement:0.00267 

Goal, Curr: (-1.09,  1.20), ( -0.98,  -0.89)   Error: 2.10
Last SG, Last State: ( -3.01,  -2.88), ( -0.99,  -0.89)  SG Improvement:-0.00652 

Goal, Curr: (-0.80,  1.09), ( -1.40,  -0.77)   Error: 1.95
Last SG, Last State: ( -3.40,  -2.77), ( -1.40,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  0.80), ( -1.04,  -0.82)   Error: 1.63
Last SG, Last State: ( -3.02,  -2.83), ( -1.03,  -0.82)  SG Improvement:0.00737 

Goal, Curr: (-0.82,  0.78), ( -1.05,  -0.94)   Error: 1.73
Last SG, Last State: ( -3.05,  -2.93), ( -1.05,  -0.93)  SG Improvement:-0.00243 

Goal, Curr: (-0.82,  1.03), ( -1.16,  -1.12)   Error: 2.18
Last SG, Last State: ( -3.16,  -3.12), ( -1.16,  -1.12)  SG Improvement:-0.02737 

Goal, Curr: (-1.14,  0.80), ( -1.04,  -0.90)   Error: 1.70
Last SG, Last State: ( -3.06,  -2.89), ( -1.05,  -0.89)  SG Improvement:-0.00848 

Goal, Curr: (-1.25,  1.05), ( -1.05,  -1.01)   Error: 2.07
Last SG, Last State: ( -3.05,  -3.01), ( -1.05,  -1.01)  SG Improvement:0.00023 

Goal, Curr: (-0.79,  0.94), ( -1.40,  -0.82)   Error: 1.86
Last SG, Last State: ( -3.40,  -2.82), ( -1.40,  -0.82)  SG Improvement:0.00858 

Goal, Curr: (-1.15,  1.18), ( -1.13,  -1.02)   Error: 2.20
Last SG, Last State: ( -3.13,  -3.02), ( -1.13,  -1.02)  SG Improvement:0.01796 

Goal, Curr: (-0.81,  0.88), ( -1.08,  -1.17)   Error: 2.08
Last SG, Last State: ( -3.08,  -3.17), ( -1.08,  -1.17)  SG Improvement:-0.03463 

Goal, Curr: (-0.99,  1.22), ( -1.03,  -1.13)   Error: 2.35
Last SG, Last State: ( -3.03,  -3.13), ( -1.03,  -1.13)  SG Improvement:-0.00106 

Goal, Curr: (-0.88,  0.98), ( -1.22,  -0.93)   Error: 1.94
Last SG, Last State: ( -3.21,  -2.93), ( -1.22,  -0.93)  SG Improvement:-0.03305 

episode:01700, mean:5.99, std:0.64, median:6.11, success:0.00
Goal, Curr: (-1.08,  0.91), (  1.36,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.65,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00392 

Goal, Curr: (-0.86,  0.83), (  1.38,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00241 

Goal, Curr: (-0.87,  1.20), (  1.34,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.64,  -3.40), (  1.35,  -1.40)  SG Improvement:0.00741 

Goal, Curr: (-0.86,  1.13), (  1.35,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.66,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00602 

Goal, Curr: (-0.77,  0.79), (  1.36,  -1.40)   Error: 3.05
Last SG, Last State: ( -0.65,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00434 

Goal, Curr: (-1.04,  1.17), (  1.37,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00274 

Goal, Curr: (-0.80,  1.14), (  1.37,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00329 

Goal, Curr: (-1.05,  1.00), (  1.36,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00381 

Goal, Curr: (-1.23,  1.11), (  1.36,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.65,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00408 

Goal, Curr: (-0.86,  1.22), (  1.35,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.66,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00508 

Goal, Curr: (-0.99,  0.80), (  1.36,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.65,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00437 

Goal, Curr: (-0.86,  0.87), (  1.36,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.65,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00393 

Goal, Curr: (-0.80,  1.16), (  1.33,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.68,  -3.40), (  1.33,  -1.40)  SG Improvement:-0.00736 

Goal, Curr: (-1.25,  1.24), (  1.37,  -1.40)   Error: 3.72
Last SG, Last State: ( -0.64,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00311 

Goal, Curr: (-1.23,  0.92), (  1.37,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.64,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00301 

Goal, Curr: (-1.25,  0.99), (  1.37,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.64,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00320 

Goal, Curr: (-0.97,  1.15), (  1.36,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00378 

Goal, Curr: (-0.81,  1.08), (  1.31,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.71,  -3.40), (  1.30,  -1.40)  SG Improvement:-0.00915 

Goal, Curr: (-1.15,  0.93), (  1.36,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.65,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00446 

Goal, Curr: (-0.93,  1.02), (  1.34,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.67,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00586 

Goal, Curr: (-0.85,  0.90), (  1.37,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00361 

Goal, Curr: (-1.01,  0.88), (  1.37,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00364 

Goal, Curr: (-1.19,  1.17), (  1.36,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.65,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00409 

Goal, Curr: (-1.06,  0.91), (  1.36,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.65,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00423 

Goal, Curr: (-1.07,  0.91), (  1.34,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.67,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00645 

Goal, Curr: (-0.94,  1.00), (  1.37,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00349 

Goal, Curr: (-0.99,  1.16), (  1.35,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.63,  -3.40), (  1.36,  -1.40)  SG Improvement:0.00811 

Goal, Curr: (-1.02,  0.83), (  1.34,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.68,  -3.40), (  1.33,  -1.40)  SG Improvement:-0.00621 

Goal, Curr: (-0.81,  0.78), (  1.37,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.64,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00318 

Goal, Curr: (-1.14,  1.25), (  1.35,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.66,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00501 

Goal, Curr: (-1.16,  0.90), (  1.35,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.66,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00548 

Goal, Curr: (-1.23,  0.83), (  1.36,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.65,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00475 

Goal, Curr: (-0.77,  0.87), (  1.39,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.61,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-1.19,  0.95), (  1.37,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00284 

Goal, Curr: (-0.89,  0.86), (  1.37,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00262 

Goal, Curr: (-1.20,  1.03), (  1.36,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.66,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.04361 

Goal, Curr: (-1.02,  1.24), (  1.37,  -1.40)   Error: 3.56
Last SG, Last State: ( -0.63,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00261 

Goal, Curr: (-0.84,  0.77), (  1.35,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.66,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00483 

Goal, Curr: (-0.84,  0.84), (  1.36,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.65,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00431 

Goal, Curr: (-1.04,  1.10), (  1.34,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.67,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00632 

Goal, Curr: (-0.95,  1.25), (  1.37,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.64,  -3.40), (  1.37,  -1.40)  SG Improvement:-0.00307 

Goal, Curr: (-0.78,  1.16), (  1.34,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.67,  -3.40), (  1.34,  -1.40)  SG Improvement:-0.00617 

Goal, Curr: (-1.12,  1.25), (  1.36,  -1.40)   Error: 3.62
Last SG, Last State: ( -0.65,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00447 

Goal, Curr: (-0.84,  1.09), (  1.38,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:-0.00143 

Goal, Curr: (-0.78,  1.11), (  1.35,  -1.40)   Error: 3.29
Last SG, Last State: ( -0.66,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00508 

Goal, Curr: (-1.03,  0.89), (  1.32,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.69,  -3.40), (  1.31,  -1.40)  SG Improvement:-0.00631 

Goal, Curr: (-1.07,  0.99), (  1.36,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.65,  -3.40), (  1.35,  -1.40)  SG Improvement:-0.00457 

Goal, Curr: (-1.10,  0.87), (  1.34,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.68,  -3.40), (  1.33,  -1.40)  SG Improvement:-0.00628 

Goal, Curr: (-1.13,  0.78), (  1.36,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.64,  -3.40), (  1.36,  -1.40)  SG Improvement:-0.00386 

Goal, Curr: (-1.15,  0.99), (  1.32,  -1.40)   Error: 3.44
Last SG, Last State: ( -0.70,  -3.40), (  1.31,  -1.40)  SG Improvement:-0.02207 

episode:01800, mean:7.19, std:0.46, median:7.17, success:0.00
Log radii:  [0. 0. 0. 0. 0. 0.]
Adjusted log radii:  [2.49000001 2.49000001 2.49000001 1.99000001 0.99000001 0.99000001]
Goal, Curr: (-0.94,  0.89), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.62,  -3.40), (  1.39,  -1.40)  SG Improvement:0.10773 

Goal, Curr: (-0.96,  1.07), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.61,  -3.40), (  1.40,  -1.40)  SG Improvement:0.03169 

Goal, Curr: (-0.84,  1.22), (  1.38,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.01202 

Goal, Curr: (-0.95,  0.97), (  1.38,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.06024 

Goal, Curr: (-1.09,  1.01), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.61,  -3.40), (  1.39,  -1.40)  SG Improvement:0.03263 

Goal, Curr: (-1.06,  1.09), (  1.38,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,  -3.40), (  1.40,  -1.40)  SG Improvement:0.08533 

Goal, Curr: (-0.85,  0.88), (  1.39,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.63,  -3.40), (  1.39,  -1.40)  SG Improvement:0.07870 

Goal, Curr: (-1.17,  0.95), (  1.39,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.62,  -3.40), (  1.38,  -1.40)  SG Improvement:0.13025 

Goal, Curr: (-1.17,  1.24), (  1.39,  -1.40)   Error: 3.68
Last SG, Last State: ( -0.60,  -3.40), (  1.38,  -1.40)  SG Improvement:-0.23298 

Goal, Curr: (-0.78,  1.00), (  1.37,  -1.40)   Error: 3.23
